Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
129.0,0.20161365,0.00122679,3.837e-05,-254.2741354291094,0.02915699701580587,,-224.79449794
130.0,0.20159992,0.00124711,3.587e-05,-198.04630497929915,0.028999855192892887,,-224.78608266
131.0,0.20157238,0.00125661,3.471e-05,-61.72003111428695,0.028952501491567473,,-224.79186817
132.0,0.20158285,0.00128069,3.515e-05,-143.7220893962297,0.029171573715412378,,-224.82368846
133.0,0.20161436,0.00124489,3.82e-05,-275.93894929277263,0.029050854359886507,,-224.77438015
134.0,0.20163021,0.00119761,4.261e-05,-316.99728938433236,0.02906336297634927,,-224.78042864
135.0,0.20165268,0.00117769,4.625e-05,-424.5639559947273,0.029358284522458693,,-224.79660176
136.0,0.2016107,0.00115611,4.905e-05,-183.1053077313312,0.02922234205253342,,-224.80817278
137.0,0.20160196,0.00116589,4.982e-05,-148.42804198233873,0.029152107012400192,,-224.81422126
138.0,0.20158854,0.00116007,4.473e-05,-62.56117003839477,0.02916781521228797,,-224.84867133
139.0,0.20157848,0.00115704,4.104e-05,0.22113831265889225,0.029102886599339302,,-224.76017936
140.0,0.20158417,0.00119074,4.25e-05,-67.75731521600514,0.02899340703449076,,-224.85064366
141.0,0.20158193,0.00123972,4.465e-05,-112.30802533651803,0.02917719090141372,,-224.81093404
142.0,0.20158783,0.00127237,4.412e-05,-175.06426550047595,0.028831075044549497,,-224.77122442
143.0,0.20159525,0.00126938,4.325e-05,-210.85874487227588,0.029085323615418223,,-224.72980545
144.0,0.20158082,0.00127447,4.389e-05,-141.53093512386886,0.02906937091390115,,-224.7550513
145.0,0.20158427,0.00128562,4.456e-05,-173.00724821636462,0.029130014068730434,,-224.71336935
146.0,0.20158539,0.00126223,4.584e-05,-156.75941939430479,0.029206879451455333,,-224.74229688
147.0,0.20157268,0.00124659,4.64e-05,-73.91742847403276,0.029140899300950547,,-224.67602652
148.0,0.20160399,0.00126938,4.629e-05,-261.118316804731,0.028967745656770388,,-224.75754959
149.0,0.20160135,0.00129977,4.53e-05,-278.2964722692935,0.029035691042881118,,-224.72362547
150.0,0.20159555,0.00128752,4.376e-05,-233.19963713623602,0.029163334373708404,,-224.74768793
151.0,0.20158885,0.00125022,4.178e-05,-154.47006254802,0.029114503695588198,,-224.72283654
152.0,0.20159708,0.00126279,4.413e-05,-213.2513125779284,0.028841961045838475,,-224.75754959
153.0,0.20158092,0.00122727,4.562e-05,-95.35837687214199,0.029139554839761796,,-224.73795775
154.0,0.20157421,0.0011884,4.643e-05,-20.322964644356187,0.02927720925906677,,-224.72441441
155.0,0.20160145,0.00118193,4.432e-05,-152.51090834335469,0.029065023167167477,,-224.73874669
156.0,0.20155388,0.00120662,4.54e-05,68.46381213100923,0.02882351149333892,,-224.69903707
157.0,0.20157482,0.00124683,4.713e-05,-86.30962771933035,0.02899813093139657,,-224.71415828
158.0,0.20160551,0.00127035,4.794e-05,-272.3010769436191,0.02889133002807323,,-224.76543892
159.0,0.20159637,0.00123451,4.66e-05,-185.79723036057024,0.029094411618664228,,-224.77793035
160.0,0.20158061,0.00121862,4.249e-05,-79.23484331906556,0.02924203784344724,,-224.73900966
161.0,0.20157553,0.00122064,3.947e-05,-48.83299593449081,0.02904747286530634,,-224.74479517
162.0,0.20157421,0.00123176,3.781e-05,-50.58241858834807,0.028963704339315076,,-224.75702363
163.0,0.20158326,0.00125641,3.749e-05,-123.46782330748923,0.028988723383930506,,-224.75439386
164.0,0.20155957,0.00126809,4.017e-05,-16.68951343903555,0.029200160919019304,,-224.75702363
165.0,0.20159606,0.00122473,4.118e-05,-163.5516505532496,0.02898993555294846,,-224.76701678
166.0,0.20159749,0.00119652,3.886e-05,-136.87551532915364,0.028939847179995152,,-224.80028345
167.0,0.20158478,0.0012198,3.799e-05,-93.38379043433663,0.028911497475493333,,-224.74860835
168.0,0.20158051,0.00123216,3.995e-05,-88.33838870168992,0.029159595294643154,,-224.7326982
169.0,0.20158275,0.00120953,3.827e-05,-72.52412035634595,0.028936088719821063,,-224.79173668
170.0,0.20160094,0.00121123,3.351e-05,-161.3941846398542,0.029021999016704964,,-224.75452534
171.0,0.20157634,0.00124934,3.689e-05,-79.80219294743577,0.029389798285229803,,-224.74518964
172.0,0.20158946,0.00126114,4.007e-05,-165.61246644588758,0.029008735939302432,,-224.69338305
173.0,0.20158773,0.00121519,3.709e-05,-103.43556601991892,0.029223182344267858,,-224.72388845
174.0,0.20156404,0.00122372,3.608e-05,14.021992803293811,0.028698522812231782,,-224.7526845
175.0,0.20158508,0.00125107,3.681e-05,-125.86629963817764,0.02892462876395802,,-224.73493351
176.0,0.20157045,0.00125778,3.723e-05,-57.15985628035388,0.0288651705345,,-224.71915485
177.0,0.20159799,0.00121939,3.862e-05,-163.9066827417311,0.029067846937989996,,-224.7503177
178.0,0.20155663,0.00120141,4.215e-05,65.63698365680919,0.028945612958051405,,-224.70140386
179.0,0.20158956,0.00117494,4.494e-05,-84.31721255520827,0.02923881191615542,,-224.71705103
180.0,0.20159007,0.00117522,4.163e-05,-80.52720219429543,0.028931606548381814,,-224.74952877
181.0,0.20158092,0.00116524,3.812e-05,-15.91808697215658,0.02878992200626587,,-224.72020676
182.0,0.20157624,0.00117082,3.904e-05,0.9363104377421847,0.028949929387896006,,-224.7515011
183.0,0.20156628,0.00115869,3.667e-05,69.73201342910906,0.028846084314270697,,-224.73874669
184.0,0.2015798,0.0011753,3.795e-05,-20.585081422186274,0.02912208839251288,,-224.73835222
185.0,0.20158427,0.00122323,4.009e-05,-98.81732641407763,0.029136849399167334,,-224.71481572
186.0,0.20156344,0.00125414,4.123e-05,-24.272399733414264,0.02935559888569803,,-224.71586763
187.0,0.2015801,0.00126081,4.374e-05,-123.1280243588847,0.029096813767138408,,-224.76280914
188.0,0.20156445,0.00123273,4.501e-05,-13.269004312143053,0.028817155765496167,,-224.73993009
189.0,0.20158966,0.00126029,4.573e-05,-176.0639212864349,0.02904965944775839,,-224.73480202
190.0,0.20159393,0.00125435,4.709e-05,-193.1413184478924,0.028833091371003646,,-224.73480202
191.0,0.20160897,0.00123164,4.603e-05,-248.06599804202108,0.029109985840655432,,-224.74413773
192.0,0.20159769,0.00120024,4.454e-05,-152.5263345365794,0.02905738906046071,,-224.68273245
193.0,0.20159749,0.00120181,4.596e-05,-156.085743372825,0.029135688847871294,,-224.71060808
194.0,0.20156598,0.0012238,4.804e-05,-17.495114095118357,0.02931494314776518,,-224.7127119
195.0,0.20161588,0.00124925,4.869e-05,-306.5194060770186,0.028986994620268998,,-224.73440756
196.0,0.20159779,0.00123446,4.707e-05,-193.1843836148175,0.028965886225995365,,-224.72822758
197.0,0.20158265,0.00119894,4.594e-05,-74.92753522490193,0.029132027097716947,,-224.74071902
198.0,0.20157736,0.00119963,4.747e-05,-50.63004518680307,0.02916915919590828,,-224.72980545
199.0,0.20156943,0.00117837,4.481e-05,18.43209054087528,0.02909897513614606,,-224.71836592
200.0,0.20158061,0.00119131,4.077e-05,-46.56390811086858,0.028937617033790403,,-224.71678805
201.0,0.20155734,0.00119155,4.096e-05,74.28472263699885,0.02888776079549713,,-224.75071217
202.0,0.20157655,0.00118084,4.144e-05,-15.588513961425692,0.029102362570734158,,-224.69259411
203.0,0.20159952,0.00120937,3.994e-05,-163.2067767437828,0.028985444050753654,,-224.70324471
204.0,0.20154077,0.00121842,3.849e-05,137.27300419049973,0.028990734016582732,,-224.73440756
205.0,0.20160419,0.00121454,3.725e-05,-188.80395370624814,0.02905758880707488,,-224.68970136
206.0,0.20156638,0.00123503,3.731e-05,-12.193897271131073,0.028944704665134203,,-224.72204761
207.0,0.20158691,0.00125301,3.868e-05,-140.86613284139992,0.028942100900081095,,-224.71718252
208.0,0.20152786,0.00124986,3.476e-05,177.92727675193044,0.02893784193320922,,-224.71126553
209.0,0.20153335,0.00125225,3.217e-05,151.7463893749297,0.029020079875342726,,-224.68273245
210.0,0.20158691,0.00123608,3.155e-05,-109.36446192741612,0.028677869879574883,,-224.72349398
211.0,0.20163845,0.00120214,2.975e-05,-343.01769484472726,0.02913690991025741,,-224.65406789
212.0,0.20161507,0.00118064,3.2e-05,-200.48866190054625,0.02903534667081393,,-224.71652508
213.0,0.20158122,0.00118662,3.777e-05,-39.75586725229949,0.029132190110335812,,-224.71678806
214.0,0.20155093,0.0011804,4.123e-05,120.23473976738829,0.029195232551882094,,-224.7186289
215.0,0.20158864,0.00117062,4.465e-05,-73.55002418790565,0.028928624536574184,,-224.69877409
216.0,0.20156852,0.00116758,4.373e-05,36.265393851427945,0.028851935232880984,,-224.73756329
217.0,0.20162168,0.00117526,3.986e-05,-241.66148203890586,0.028825146502761228,,-224.72717567
218.0,0.20158498,0.0011804,3.972e-05,-55.729847246017535,0.028782618763567868,,-224.71323786
219.0,0.20158153,0.00123455,3.969e-05,-95.01978890958613,0.02892690346416615,,-224.73900966
220.0,0.20158366,0.00126748,4.18e-05,-144.07212020455552,0.02882142195331375,,-224.74571559
221.0,0.20156598,0.00128457,4.149e-05,-69.85834452398946,0.02898321126194219,,-224.70390215
222.0,0.20154951,0.00127087,4.386e-05,26.59752408140593,0.02898816784819919,,-224.70850426
223.0,0.20159535,0.00122327,4.142e-05,-160.23908792143231,0.02926765640460717,,-224.71547317
224.0,0.20163662,0.00120145,3.906e-05,-346.0006226623793,0.02886417995270379,,-224.73519649
225.0,0.20156628,0.00125431,3.637e-05,-30.326335274462544,0.028930966955420023,,-224.71770848
226.0,0.20157177,0.00124327,3.538e-05,-45.741548797024485,0.02901419843902105,,-224.72691269
227.0,0.2015921,0.00121854,3.61e-05,-126.39850308428088,0.028792426744288658,,-224.71455275
228.0,0.20158071,0.00122448,3.912e-05,-79.5681814027928,0.029093762542013964,,-224.72835907
229.0,0.20160745,0.0012421,4.129e-05,-242.87753259800851,0.02912821360248031,,-224.72467738
230.0,0.20157309,0.00125976,4.283e-05,-83.51389146820608,0.029079165757380163,,-224.74650453
231.0,0.20158305,0.00126574,4.499e-05,-145.95718146700668,0.029071871705609004,,-224.68588818
232.0,0.20160501,0.00122279,4.631e-05,-216.7378465516025,0.028893901416928304,,-224.73953562
233.0,0.20156964,0.0012183,4.659e-05,-27.597443586965557,0.028498109982582537,,-224.70495406
234.0,0.20156161,0.00119268,4.201e-05,48.979519164129854,0.028893039127760874,,-224.72901651
235.0,0.20160369,0.00119175,4.174e-05,-169.68611451954885,0.028998261704155783,,-224.69338305
236.0,0.20156303,0.00118815,4.244e-05,46.05379959617068,0.029192831671192767,,-224.69298858
237.0,0.2015675,0.00116197,3.922e-05,55.862274375564354,0.029071382702775633,,-224.74032455
238.0,0.20155093,0.00115966,3.859e-05,146.2283820071536,0.02904005140039393,,-224.74768793
239.0,0.20156506,0.00116088,3.908e-05,69.67353911989461,0.028906524048865144,,-224.73282969
240.0,0.20156831,0.00119094,3.906e-05,21.001705558849096,0.028783448922659462,,-224.73019991
241.0,0.20155856,0.00118896,3.893e-05,74.22268270747662,0.02888174472471131,,-224.72362547
242.0,0.20154118,0.00123265,4.065e-05,115.74005529284769,0.0288597665669227,,-224.71823443
243.0,0.20155906,0.00124715,4.34e-05,2.4790389684074037,0.028892042909041966,,-224.74663602
244.0,0.2015675,0.00121668,4.484e-05,-12.134132397909882,0.0291782672497707,,-224.70258726
245.0,0.20156079,0.00123418,4.465e-05,4.903216776342801,0.028921309425579782,,-224.74229688
246.0,0.20163367,0.00123948,4.129e-05,-377.21697120159155,0.029066754257069595,,-224.67497461
247.0,0.20156862,0.00122258,4.137e-05,-17.950005129909876,0.028923276291393067,,-224.73598542
248.0,0.20156882,0.00121931,4.374e-05,-19.628883952692547,0.02875338920031311,,-224.68970136
249.0,0.20157604,0.00121955,4.408e-05,-58.142366874425576,0.028843920569766444,,-224.7374318
250.0,0.20159535,0.00124137,4.036e-05,-175.86769540263884,0.02897442188309853,,-224.71810294
251.0,0.20159891,0.00122182,3.871e-05,-171.74938964741006,0.029115210368297596,,-224.73414458
252.0,0.20160277,0.00119098,4.227e-05,-164.9924893402503,0.02899756509182164,,-224.69719622
253.0,0.2015739,0.00119692,4.391e-05,-23.133872094338177,0.029122691782437045,,-224.71876039
254.0,0.20163824,0.0012303,4.498e-05,-394.42358530515236,0.02880219993173812,,-224.74190242
255.0,0.20165959,0.00122537,4.582e-05,-501.675865920157,0.028796002106751168,,-224.72901651
256.0,0.20155967,0.00121317,4.408e-05,33.99967567554406,0.029005828547331112,,-224.72428292
257.0,0.20162168,0.00116678,4.156e-05,-236.61418709063835,0.028930512992209213,,-224.71415828
258.0,0.2015738,0.00119708,4.193e-05,-19.137055062428757,0.028955464679372194,,-224.70942468
259.0,0.20159433,0.00120707,4.008e-05,-132.5643199363077,0.028704111277980202,,-224.76017936
260.0,0.2015982,0.00117348,4.17e-05,-121.2330151034895,0.02891962855381555,,-224.73545947
261.0,0.20158478,0.00120016,4.175e-05,-79.17899755802122,0.02885029260074503,,-224.74716197
262.0,0.20156821,0.00117829,4.192e-05,29.849174200785814,0.0288813621031989,,-224.71731401
263.0,0.20159911,0.00122497,4.427e-05,-183.64402933457552,0.028737694202410673,,-224.68812349
264.0,0.20157665,0.00125423,4.609e-05,-101.11127831773187,0.028783546067706146,,-224.75215855
265.0,0.2015921,0.00127003,4.734e-05,-199.93881494180278,0.028747429201792407,,-224.6974592
266.0,0.2015735,0.00128546,4.378e-05,-113.62566004012737,0.02883313690347131,,-224.7033762
267.0,0.20160135,0.00133185,4.044e-05,-305.01374144681836,0.029169605084979466,,-224.73637989
268.0,0.20163214,0.00130138,3.91e-05,-432.10790572960025,0.029148699435336364,,-224.74137646
269.0,0.20163641,0.00131856,3.994e-05,-471.21952650581017,0.028956305994332406,,-224.73756329
270.0,0.2016171,0.00129848,4.07e-05,-349.116164793469,0.028852039421586765,,-224.69574985
271.0,0.2015921,0.0012552,4.286e-05,-176.3618459084246,0.028722962561931378,,-224.72362547
272.0,0.20161202,0.00128158,4.335e-05,-311.21882718657616,0.029007431800433883,,-224.69693325
273.0,0.20163916,0.00128461,4.407e-05,-460.70005045572873,0.029185851453229283,,-224.70311322
274.0,0.2016353,0.00127552,4.127e-05,-423.1998686236534,0.02901630916683799,,-224.70061493
275.0,0.20162747,0.00123721,3.703e-05,-332.27582550304743,0.02885773409878208,,-224.74637304
276.0,0.20163021,0.00119923,3.486e-05,-301.1032140791549,0.02869964201674575,,-224.72467738
277.0,0.20161365,0.00120598,3.287e-05,-219.37940100096486,0.02876923393446044,,-224.72586078
278.0,0.20161741,0.00121232,3.708e-05,-254.08626417918111,0.028895311761601854,,-224.69798516
279.0,0.20161944,0.00119628,3.711e-05,-248.58124115711743,0.028982179334875013,,-224.65853851
280.0,0.20162401,0.0011829,3.511e-05,-255.85476414140723,0.029100777612383114,,-224.75847001
281.0,0.20160673,0.0011572,3.678e-05,-139.51533516190366,0.028839889910420906,,-224.7843733
282.0,0.20160917,0.00114633,4.127e-05,-148.4719290177036,0.0287909987980177,,-224.70140386
283.0,0.2016048,0.00118169,4.316e-05,-166.42209679176798,0.028831106703152247,,-224.73940413
