Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
134.0,0.20929445,0.00052481,-3.401e-05,4.208199385084448,0.02925030734096867,,-249.57082849
135.0,0.20931051,0.00052571,-3.357e-05,3.361362989325592,0.02916368093874473,,-249.53213537
136.0,0.20923021,0.00049399,-3.71e-05,7.858918754822095,0.029212312765051575,,-249.54899825
137.0,0.20930563,0.00051703,-3.9e-05,3.8008543694010193,0.029189248066854072,,-249.61056737
138.0,0.2092174,0.00053604,-3.991e-05,8.111404047234288,0.029208215621006776,,-249.57435793
139.0,0.20924993,0.0004867,-3.914e-05,6.9315873776507555,0.029059949571890786,,-249.58546913
140.0,0.20911901,0.00053707,-3.641e-05,13.010565775937408,0.029120792133652956,,-249.57984817
141.0,0.20930786,0.00053962,-3.456e-05,3.3634066979182577,0.029146532950902446,,-249.58638417
142.0,0.20930299,0.00055156,-3.328e-05,3.4765768564749133,0.029274171382807124,,-249.57932529
143.0,0.20931264,0.00050263,-3.401e-05,3.5053619483509593,0.029153229328293565,,-249.54272369
144.0,0.20936224,0.00046736,-3.427e-05,1.3613464165390738,0.029118826141908766,,-249.53540337
145.0,0.20929394,0.00046292,-3.352e-05,4.87921756942096,0.0292050949154716,,-249.55801793
146.0,0.20933754,0.00046695,-3.827e-05,2.695191213214786,0.029167771617635712,,-249.57095921
147.0,0.20932606,0.00048329,-4.148e-05,3.170633311170766,0.029250872356859393,,-249.58337761
148.0,0.20934141,0.00045753,-4.101e-05,2.6548916037650074,0.029256826900577192,,-249.54207009
149.0,0.20933449,0.00045555,-3.916e-05,3.011106870918733,0.029398256093082324,,-249.54978257
150.0,0.20932148,0.00047345,-3.631e-05,3.403574678478078,0.02912434125114116,,-249.60180913
151.0,0.20931742,0.00051921,-3.723e-05,3.1480389240639868,0.029206977646156235,,-249.55945585
152.0,0.20931112,0.00053654,-4.036e-05,3.3416749930955563,0.029228512007708415,,-249.53854065
153.0,0.20930786,0.00052777,-4.133e-05,3.6232708733487105,0.029266032068278186,,-249.58612273
154.0,0.20929323,0.00054822,-4.274e-05,4.168043567123075,0.02920729367586477,,-249.60468497
155.0,0.2092852,0.0005709,-4.183e-05,4.312778830743186,0.02916387752441803,,-249.57527297
156.0,0.20931478,0.00055793,-3.818e-05,2.883328277378163,0.029178806545389093,,-249.54468449
157.0,0.20929556,0.00050037,-3.955e-05,4.540233632348618,0.02944441329070628,,-249.53553409
158.0,0.20928103,0.00048477,-4.292e-05,5.478433937563586,0.029254514326791155,,-249.56246241
159.0,0.20929475,0.00052798,-4.328e-05,4.33179549891845,0.029313967454853485,,-249.55357345
160.0,0.2092852,0.00050534,-4.514e-05,5.066636571700851,0.029148747168869976,,-249.63736497
161.0,0.20930766,0.00046745,-4.757e-05,4.3994126439298515,0.029339993916778453,,-249.58298545
162.0,0.20926517,0.00046786,-4.621e-05,6.4991556094249265,0.029133060006789467,,-249.56337745
163.0,0.20926548,0.00051506,-4.425e-05,5.957177697692682,0.029183247477847077,,-249.62246289
164.0,0.20930187,0.00050637,-4.098e-05,4.151960950563177,0.02926802718748746,,-249.57305073
165.0,0.20929526,0.000546,-3.812e-05,4.015566131618444,0.02926975709081082,,-249.50899792
166.0,0.20928611,0.00052658,-3.97e-05,4.718428393439512,0.02927096722857052,,-249.58010961
167.0,0.20928398,0.00049415,-3.86e-05,5.1792840841150305,0.029411900675184482,,-249.59867185
168.0,0.20930299,0.00045843,-3.832e-05,4.556310859173151,0.029242089385396023,,-249.53867137
169.0,0.20926853,0.00046012,-3.67e-05,6.257021764652386,0.02919429579475621,,-249.56442321
170.0,0.2092732,0.00049839,-3.715e-05,5.642911843326001,0.029317556014613635,,-249.55174337
171.0,0.20926517,0.00050267,-4.001e-05,6.036264465662438,0.029211366910641193,,-249.58298545
172.0,0.20924545,0.0004709,-4.363e-05,7.468138994553729,0.029308417392511995,,-249.55305057
173.0,0.20926527,0.0004637,-4.372e-05,6.526945627213536,0.029278010790638877,,-249.60050193
174.0,0.20926741,0.00047337,-4.274e-05,6.286561965379393,0.029229368297199562,,-249.58860641
175.0,0.20926649,0.0004765,-4.538e-05,6.353328312795778,0.029260656664105593,,-249.56180881
176.0,0.20924952,0.00050209,-4.724e-05,6.987179323211201,0.029296104003296543,,-249.59292017
177.0,0.20927127,0.00052057,-4.851e-05,5.6738792445788535,0.02915882233720368,,-249.57658017
178.0,0.20928306,0.00052378,-4.882e-05,5.0360966206852815,0.029104451930906647,,-249.56808337
179.0,0.20929343,0.00053699,-4.337e-05,4.29828146525758,0.029272222201579684,,-249.55658001
180.0,0.20929333,0.00057736,-3.86e-05,3.8105910210242557,0.029449970710234044,,-249.56141665
181.0,0.20928977,0.00057987,-3.522e-05,3.9120969606063287,0.029492079398753104,,-249.59174369
182.0,0.2092918,0.00053534,-3.377e-05,4.243137814101302,0.029364195917362754,,-249.54664529
183.0,0.20929048,0.00053394,-3.693e-05,4.3958531466580135,0.029459216255958213,,-249.61252817
184.0,0.20926731,0.00051962,-3.587e-05,5.696708267134726,0.029330431443105924,,-249.59030577
185.0,0.20928632,0.00051308,-3.898e-05,4.8601421874872335,0.029396834437118668,,-249.59841041
186.0,0.20928377,0.00056226,-4.053e-05,4.528181360411703,0.029644767763120777,,-249.55854081
187.0,0.20929485,0.00059489,-4.074e-05,3.5892661676494173,0.029510763290299686,,-249.60978305
188.0,0.20928713,0.0006062,-4.233e-05,3.862672395650731,0.029280359588185992,,-249.58455409
189.0,0.20929526,0.00057806,-4.396e-05,3.7968447193671926,0.029433135812438067,,-249.54664529
190.0,0.2092732,0.00058814,-4.416e-05,4.823496354305585,0.02942574992172895,,-249.56010945
191.0,0.20930339,0.00057452,-4.288e-05,3.389873681440402,0.029360209705992547,,-249.58037105
192.0,0.20928184,0.00056744,-4.054e-05,4.544271587750411,0.029464479658217427,,-249.56782193
193.0,0.20929211,0.00058509,-3.896e-05,3.776503930656044,0.029294883706443762,,-249.58481553
194.0,0.20923346,0.000606,-3.617e-05,6.493325382456836,0.02926171032918644,,-249.56821409
195.0,0.20924505,0.00062575,-3.446e-05,5.685808592310873,0.029392241515979807,,-249.53971713
196.0,0.20926853,0.0006053,-3.294e-05,4.6155634723752215,0.02902145621891589,,-249.54207009
197.0,0.20929516,0.00057119,-3.423e-05,3.6732048469175846,0.02919405660795472,,-249.58978289
198.0,0.20923936,0.00059205,-3.382e-05,6.2611187584981245,0.029081924035935788,,-249.58795281
199.0,0.20925399,0.00058234,-3.842e-05,5.694020190300809,0.02903771337984327,,-249.60272417
200.0,0.20925216,0.00058682,-4.156e-05,5.843287746724393,0.029284067105559825,,-249.55736433
201.0,0.20926436,0.00054958,-4.519e-05,5.670463260685681,0.02922253388553787,,-249.55409633
202.0,0.20923936,0.0005158,-4.758e-05,7.330396350765176,0.029155927844510824,,-249.55971729
203.0,0.20926883,0.000493,-4.91e-05,6.1013392961042525,0.029156227522960886,,-249.59893329
204.0,0.20924637,0.0005237,-5.032e-05,6.970294866084166,0.029291740707322326,,-249.57971745
205.0,0.20923448,0.00054954,-5.029e-05,7.269181171378801,0.02916471885373861,,-249.58978289
206.0,0.20922584,0.00058797,-4.957e-05,7.325438708497983,0.029319295916472036,,-249.57461937
207.0,0.20922624,0.00056328,-4.573e-05,7.471594703724635,0.02920257433098715,,-249.57278929
208.0,0.20928835,0.00051563,-4.561e-05,4.8090953179453955,0.029172432979842053,,-249.56285457
209.0,0.20927351,0.00048209,-4.416e-05,5.924896323297174,0.029315289630340725,,-249.54847537
210.0,0.20929252,0.00049514,-4.174e-05,4.798823289352739,0.029489671479715058,,-249.57226641
211.0,0.20925135,0.00050189,-4.255e-05,6.869209105200427,0.029537520528101165,,-249.54533809
212.0,0.20922523,0.00050156,-4.056e-05,8.174671204398363,0.029507987700812477,,-249.54246225
213.0,0.20926527,0.00053559,-3.984e-05,5.704903335489307,0.029354817128864324,,-249.59095937
214.0,0.20924078,0.00051464,-3.731e-05,7.169029413307082,0.029480080971239324,,-249.58285473
215.0,0.20924037,0.00050176,-3.739e-05,7.27791361476945,0.029269998754381354,,-249.53631841
216.0,0.20923814,0.00053921,-4.024e-05,7.105449316164871,0.02953455972194039,,-249.57435793
217.0,0.209236,0.00056044,-3.787e-05,6.909215163136648,0.029384095085376722,,-249.56912913
218.0,0.20926985,0.00058197,-3.599e-05,4.918375127815736,0.029434414893009166,,-249.55984801
219.0,0.20925887,0.00060151,-3.928e-05,5.319100855191247,0.02937186572068636,,-249.60756081
220.0,0.20921506,0.00062065,-4.251e-05,7.431937895885407,0.029437111206126507,,-249.55357345
221.0,0.20926934,0.00058258,-4.382e-05,5.056572656548854,0.02931681742423994,,-249.58899857
222.0,0.20925287,0.00052921,-4.386e-05,6.507078182986044,0.029480886607375006,,-249.56834481
223.0,0.20923204,0.00052086,-4.421e-05,7.680668327172193,0.029505916108697,,-249.54925969
224.0,0.20925501,0.00055012,-4.434e-05,6.179912544853652,0.02947820375058094,,-249.57344289
225.0,0.20924017,0.00057435,-4.532e-05,6.690394277044718,0.02943809249921549,,-249.60599217
226.0,0.20922584,0.00060538,-4.348e-05,7.0456464956981435,0.02937819065399923,,-249.56612257
227.0,0.20924495,0.00059345,-4.215e-05,6.168555116220299,0.02936726265088332,,-249.55762577
228.0,0.20929851,0.00054649,-4.244e-05,3.9407557589746087,0.029420480801280017,,-249.57265857
229.0,0.2093223,0.00058402,-4.462e-05,2.3711933905144083,0.029623644700575182,,-249.58455409
230.0,0.20907479,0.00058407,-4.624e-05,15.07305810420264,0.029402855695478174,,-249.61200529
231.0,0.20942099,0.00055654,-4.792e-05,-2.3608112087891255,0.02945930549093434,,-249.57788737
232.0,0.20918498,0.00053304,-4.949e-05,10.087983039057768,0.029574267961958414,,-249.58716849
233.0,,0.00055884,,,0.029314758069515987,,-249.59723393
234.0,,0.00053156,,,0.029333829599202943,,-249.57409649
235.0,,,,,0.029340915926262978,,-249.57801809
236.0,,,,,0.029247248419023115,,-249.57017489
237.0,,,,,0.02932191509737203,,-249.57069777
238.0,,,,,,,-249.53370401
239.0,,,,,,,-249.59775681
240.0,,,,,,,-249.59435809
241.0,,,,,,,-249.55148193
242.0,,,,,,,-249.59854113
243.0,,,,,,,-249.58952145
