Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,-2.483982,0.1859890622,0.0191762487,0.0001372553,672.6850752067917,0.01924747948880422
280.0,-2.483842,0.186069159,0.0190432939,0.0001404171,652.0861269226428,0.018709733561453366
281.0,-2.483293,0.18615588209999998,0.018876795,0.0001447883,667.9830759293868,0.019219680501766957
282.0,-2.483432,0.1862905499,0.0187844395,0.0001464834,654.1269090869479,0.018931638963402716
283.0,-2.483733,0.1863923305,0.0189450578,0.0001476727,640.3818474048525,0.01865754154499637
284.0,-2.484284,0.18642086249999998,0.0192776853,0.0001505729,663.4951747651915,0.01942159833443725
285.0,-2.483649,0.1864811236,0.0194701214,0.0001534657,639.7734519820208,0.018820389128393303
286.0,-2.483486,0.186395224,0.0194917202,0.0001589165,643.4046857071987,0.01885051558312562
287.0,-2.483486,0.18620455549999998,0.0194397139,0.0001623735,665.5536586937969,0.01930452932565198
288.0,-2.483982,0.18604022659999997,0.0193677957,0.0001596871,650.5742178030018,0.018702485952502963
289.0,-2.484091,0.185921212,0.0192477542,0.0001541325,624.7408958471121,0.017832781957171227
290.0,-2.483842,0.1858417867,0.0191775129,0.0001496048,636.6348952267458,0.018088368579363908
291.0,-2.48354,0.18584994340000002,0.019231007799999998,0.0001473356,678.6195999169036,0.019297847057427563
292.0,-2.483486,0.1859071592,0.0193864124,0.0001486886,651.5079436348113,0.018606394214181563
293.0,-2.483486,0.1859163097,0.019528455099999998,0.0001512411,670.5788478006216,0.01918596077558991
294.0,-2.483982,0.1858246981,0.0195798649,0.0001514507,661.1966695323326,0.018841438471105178
295.0,-2.483842,0.1857157054,0.019562390199999998,0.0001502732,636.4321204204216,0.018035835683999888
296.0,-2.484037,0.18560269219999997,0.0195810658,0.0001488959,677.47774786321,0.019096443194905395
297.0,-2.483842,0.18558127689999998,0.019658677700000002,0.0001482297,669.6560538380149,0.01886960552086724
298.0,-2.484037,0.18559452019999997,0.019658555600000002,0.00014889259999999998,686.1534250160472,0.01934710138619425
299.0,-2.483348,0.1856121041,0.0195599186,0.0001486406,664.5004001706704,0.01873548982741627
300.0,-2.483679,0.18563009789999999,0.0193903571,0.0001450919,680.9964481784656,0.019186338511815292
301.0,-2.483787,0.1856259059,0.019259301399999998,0.0001413475,676.4179660210699,0.019029401564083104
302.0,-2.484284,0.18569056450000002,0.0191999395,0.0001379051,668.7786211681066,0.018862295021122667
303.0,-2.483896,0.18584856049999998,0.019199994300000002,0.00013532570000000002,656.3803428883538,0.01865515560700244
304.0,-2.483787,0.185997046,0.019278871,0.00013555350000000002,633.687502873073,0.018155744863131852
305.0,-2.484037,0.1860708848,0.0193572824,0.0001344206,670.7714591128843,0.01930255840031911
306.0,-2.483842,0.1860758298,0.0193922204,0.0001307198,662.0111797599741,0.019060268697824245
307.0,-2.48354,0.1859540716,0.0194793167,0.00012814749999999999,642.9716263457558,0.018415005480803857
308.0,-2.483486,0.18582482939999997,0.0194730648,0.00012835169999999999,631.1924623404851,0.01796193178270577
309.0,-2.483982,0.1857985733,0.0194058453,0.0001308944,634.0482305609402,0.018009469493327428
310.0,-2.484091,0.1857977823,0.0194847719,0.000135343,645.7902770694488,0.018357054274637654
311.0,-2.484091,0.1857760085,0.019611263,0.00013871170000000002,654.6779431334589,0.01861271803532243
312.0,-2.483595,0.1856870806,0.0197463647,0.0001401531,672.7816695683673,0.01906863621229558
313.0,-2.483486,0.18549608299999998,0.0198488491,0.00014316199999999998,695.995130251704,0.019563447091662106
314.0,-2.483486,0.1853482121,0.0198848575,0.0001474441,664.5232536043181,0.018553291574305703
315.0,-2.483733,0.1853054586,0.0198673803,0.0001526807,654.4128547570378,0.01823213031132251
316.0,-2.483787,0.1852879477,0.0198713339,0.0001587193,668.2322262261971,0.01860395371341297
317.0,-2.48354,0.185264102,0.0198826706,0.00016041630000000002,698.3159971715662,0.01942180816737959
318.0,-2.483733,0.18520848220000002,0.0198543792,0.00015930610000000002,695.2777901308216,0.01928065406349424
319.0,-2.484039,0.1851912442,0.0197236363,0.00015666389999999998,655.5526946666797,0.01814194567722868
320.0,-2.483839,0.1852367549,0.0195177652,0.00015391989999999998,668.0248562962064,0.018492126106120835
321.0,-2.483787,0.1853518017,0.0193444839,0.00015197570000000002,658.3131725202991,0.018294477074552038
322.0,-2.48354,0.18563116619999998,0.0191838849,0.0001499185,672.2627854226604,0.01890683736763715
323.0,-2.483733,0.1858581135,0.0190347942,0.0001457801,645.3491310847256,0.018325201681057845
324.0,-2.48354,0.185980168,0.0190021967,0.0001409668,621.7733048749272,0.017755100477895594
325.0,-2.483239,0.1860569892,0.0190886098,0.00013929250000000002,631.5677817351287,0.018117481158508038
326.0,-2.483431,0.186150081,0.0191532882,0.0001402205,647.2290065140845,0.018664392581394972
327.0,-2.483733,0.1862322425,0.01916155,0.0001427791,640.6508320108388,0.01855281893582653
328.0,-2.484036,0.1862825735,0.0192122281,0.0001455112,648.195775185892,0.018828627653402215
329.0,-2.483843,0.1862270157,0.019392562,0.0001450061,638.5734035696565,0.018529161282999286
330.0,-2.48354,0.18604534009999998,0.019643858400000002,0.0001442745,635.1724775215351,0.018307346818479214
331.0,-2.483733,0.1857708584,0.019871474899999998,0.0001447671,665.7235265206886,0.018969722343081412
332.0,-2.483787,0.1855895272,0.020034958500000002,0.000146489,661.7729458142012,0.018719287745242428
333.0,-2.48354,0.18544263090000002,0.020082572500000003,0.0001498411,649.1979706457209,0.01824185429560007
334.0,-2.483486,0.1853177286,0.020031288900000003,0.0001513521,645.9996371876797,0.018034821471887244
335.0,-2.483982,0.18521000340000002,0.0199692444,0.00014882100000000002,665.0478638995454,0.018459784463945125
336.0,-2.483348,0.1850887053,0.0199671254,0.000145919,672.7057946321327,0.018563499412002697
337.0,-2.483431,0.1850326884,0.020001068,0.0001441991,659.3893801748718,0.018152757136720862
338.0,-2.483733,0.1850748192,0.0200217083,0.0001445505,663.9139080762598,0.018317380083885858
339.0,-2.48354,0.18512245109999997,0.0199615489,0.0001471098,682.4152248275398,0.018861085803548245
340.0,-2.483982,0.1851582991,0.0198204679,0.00014771239999999999,656.1097748917118,0.01814214439112352
341.0,-2.483843,0.18518710039999997,0.0197160466,0.0001464623,677.0596856914452,0.018729151665344945
342.0,-2.483293,0.1852440109,0.0197165134,0.00014576550000000002,662.855356958382,0.018385940279969103
343.0,-2.483927,0.1853058914,0.0198623828,0.00014617120000000002,665.4172551491639,0.018536346893957143
344.0,-2.484091,0.1854059216,0.0199132591,0.0001487979,666.2106112667506,0.018657438282289458
345.0,-2.483348,0.1854870112,0.019843388,0.000152059,654.9491602482424,0.01840331216338913
346.0,-2.483678,0.1855259457,0.01972621,0.0001528722,662.9242394170501,0.01864277445176045
347.0,-2.48354,0.1855055992,0.0197066241,0.000152543,660.5898402883876,0.018555391136235642
348.0,-2.483733,0.1854405039,0.0198823142,0.00015333450000000001,643.0320102010493,0.01803462930456257
349.0,-2.483787,0.18543066670000002,0.0201471708,0.00015573490000000002,674.0513972842872,0.018942242417216756
350.0,-2.484036,0.18548418919999998,0.020367142399999996,0.0001594659,643.2694633408079,0.01816208991861934
351.0,-2.483348,0.1853279232,0.0203274423,0.00016358749999999999,678.3890285820942,0.019003327565130138
352.0,-2.483431,0.1851525135,0.0202028629,0.0001638642,666.0748265700768,0.01848090128259316
353.0,-2.483982,0.1849705832,0.020254351900000002,0.0001616609,673.3342975535417,0.018529184654416712
354.0,-2.483843,0.18470450060000002,0.020438335,0.0001603806,674.4326399863043,0.01835784815244805
355.0,-2.484036,0.184579405,0.0204412949,0.0001594051,651.4670238750512,0.01762964973917801
356.0,-2.483348,0.18459205650000002,0.0203285327,0.0001592835,664.7930188257789,0.01798303740168374
357.0,-2.483927,0.1845766772,0.0203079669,0.00015784200000000002,693.1661577201663,0.01873335305328313
358.0,-2.484091,0.1845226469,0.0203697032,0.0001536987,694.4499249776721,0.018729955893248034
359.0,-2.483595,0.1845055064,0.020341962100000003,0.0001495165,677.2445022912223,0.018245818363616065
360.0,-2.483733,0.1845426011,0.0203126872,0.0001471505,713.8475677230844,0.019259426326437182
361.0,-2.484036,0.1845889866,0.020338468399999997,0.00014800179999999998,710.2662176905935,0.019208718425501887
362.0,-2.484091,0.1846438902,0.020371353800000002,0.0001530874,686.7070927818403,0.018625968718482686
363.0,-2.484091,0.1846729658,0.0203506725,0.0001578127,673.6688394371964,0.0182951468219685
364.0,-2.483348,0.1846798032,0.0203217087,0.0001592407,685.3320748183849,0.018613497099914098
365.0,-2.483678,0.184635057,0.0203129727,0.000159687,674.6040088726029,0.01828262397342874
366.0,-2.484036,0.1845847685,0.020312305,0.0001601323,687.8215009769427,0.01859726242289964
367.0,-2.483843,0.1846146478,0.0203429728,0.00016039060000000002,702.3997611453517,0.019023047226915182
368.0,-2.484036,0.1846682576,0.0203766202,0.00016091370000000002,682.6867541832044,0.018541096842792044
369.0,-2.483843,0.18469372199999998,0.0203546094,0.00016054969999999998,655.9902466853549,0.01783370655527296
370.0,-2.483787,0.18469267609999998,0.020295889900000003,0.0001572292,688.2106886920086,0.018698092742203413
371.0,-2.483538,0.1846376979,0.020212385099999997,0.0001546747,681.7319365014854,0.018460334219964066
372.0,-2.483486,0.1846042898,0.0201642451,0.0001547113,703.5277242198678,0.01901293599456398
373.0,-2.483486,0.18466188549999998,0.020233713400000002,0.00015584570000000002,677.9580177908406,0.018382620986700873
374.0,-2.483982,0.18472905990000002,0.020377227,0.00016021980000000002,702.1649493960298,0.019124340327345783
375.0,-2.484091,0.18475249470000002,0.0204647326,0.0001616203,678.2971564815654,0.018509325962072012
376.0,-2.484091,0.18465632740000001,0.020513230099999998,0.0001595202,660.9688410267103,0.017962482604551244
377.0,-2.484091,0.1845092271,0.0205551736,0.0001575925,691.474226421238,0.018669450991586185
378.0,-2.484091,0.1844167632,0.0206144322,0.00015649940000000002,684.670735370606,0.018415935316218046
379.0,-2.483843,0.18439815629999998,0.0206826006,0.0001572683,679.381918646555,0.01826902031390061
380.0,-2.48354,0.1843991336,0.020712864799999998,0.000160163,698.1403113248581,0.018780073569958814
381.0,-2.483733,0.1843864711,0.0205962466,0.0001604752,681.0729168485003,0.01829174985927716
382.0,-2.48354,0.1843492681,0.0203847021,0.0001567523,676.352855012436,0.018099594493511235
383.0,-2.483733,0.18433154510000002,0.020161618899999997,0.0001527134,679.6430310776661,0.01813674511668641
384.0,-2.483787,0.1844697958,0.020068671899999998,0.0001501828,699.3284861378776,0.01876522638946102
385.0,-2.48354,0.18466967360000003,0.0201544553,0.0001491622,681.7233439848936,0.018476652997710112
386.0,-2.483982,0.1848218291,0.02025957,0.0001497791,650.0586896031934,0.017761042062384092
387.0,-2.483595,0.18488419660000002,0.0203324658,0.0001487075,674.9660155177318,0.01850751734514609
388.0,-2.483982,0.184764705,0.0203279657,0.0001466844,703.6799133940598,0.019185281723491585
389.0,-2.483595,0.18461866270000002,0.0202299778,0.0001467418,678.893228098291,0.01836778304022194
390.0,-2.483733,0.1845763543,0.0202410281,0.0001486343,661.4357553087468,0.017862554178258175
391.0,-2.48354,0.1845977697,0.0203016927,0.0001524752,673.143928733658,0.018207586461871733
392.0,-2.483486,0.1846282424,0.0203324313,0.00015621960000000002,684.3343952383754,0.018542621500900486
393.0,-2.483733,0.18467822429999997,0.0202971104,0.00015548019999999998,687.6036929862782,0.018668688802492586
394.0,-2.484036,0.1846838704,0.0201896108,0.0001529639,667.8115500743811,0.018118249745139682
395.0,-2.484091,0.1846728054,0.020121959199999997,0.000151386,698.7619372830285,0.018936452413063597
396.0,-2.483843,0.1847400685,0.020151474399999997,0.0001515085,682.7167331964569,0.01856467953848056
397.0,-2.483787,0.18481478710000002,0.0203087243,0.0001544688,659.2903398826089,0.01801647440936279
398.0,-2.48354,0.18486399750000002,0.020505886100000002,0.00015851009999999998,670.4272846536495,0.018396767040660362
399.0,-2.483486,0.1848003868,0.020638825399999998,0.0001602315,681.8967525164776,0.01867800101555086
400.0,-2.483486,0.18458500889999999,0.0207261588,0.00016049939999999998,698.146991940717,0.01894550734819116
401.0,-2.483486,0.1843649195,0.020808870599999998,0.0001608747,746.58722215382,0.02006854384112527
402.0,-2.483486,0.18427263400000002,0.020828630499999997,0.00016191049999999998,691.6710876596878,0.018516871776616213
403.0,-2.483486,0.1842539737,0.0206631748,0.0001636289,699.0461404102233,0.018672005648739207
404.0,-2.483239,0.1842649841,0.0204714397,0.00016435229999999998,684.3046055195771,0.018257439670416858
405.0,-2.483184,0.1843357627,0.020450636100000003,0.00016279669999999999,704.607527386165,0.018856485255794937
406.0,-2.483678,0.18435735390000002,0.020538532900000003,0.0001614649,718.7002853722908,0.01926703994158584
407.0,-2.483787,0.18437908790000002,0.0204991162,0.00016166799999999998,709.4147533336204,0.019030721755074802
408.0,-2.483787,0.1844903551,0.0203365579,0.000162958,683.0212994012085,0.01839145519636927
409.0,-2.483288,0.18458196489999998,0.020292186499999997,0.00016540280000000001,641.8083191186361,0.017349244055656077
410.0,-2.483929,0.1845555323,0.0204282375,0.0001650368,666.3183837218156,0.018011031064943724
411.0,-2.484091,0.184484924,0.0206428215,0.0001635978,686.5326776973304,0.018531034813798537
412.0,-2.484091,0.1843350288,0.020892842300000002,0.0001630655,663.7813920622763,0.017831684291757705
413.0,-2.483843,0.18419513429999998,0.0210760452,0.0001648392,676.6313964744311,0.018089293320306857
414.0,-2.484036,0.1840992861,0.0211471582,0.0001687024,692.5503119958598,0.018446036532457036
415.0,-2.483843,0.1840226147,0.021119097500000003,0.00017295230000000003,700.1029801906941,0.01857869277100368
416.0,-2.483787,0.1839423533,0.021053118300000003,0.00017325170000000002,692.0245241810718,0.018287132242356032
417.0,-2.48354,0.18385062959999998,0.020884468599999997,0.0001712634,651.5758907007461,0.017121857780792785
418.0,-2.483982,0.1837757536,0.0206493878,0.0001673345,664.39361863923,0.017364467359548243
419.0,-2.483843,0.1838294829,0.0205472655,0.0001630189,713.3477669055279,0.01867166555300543
420.0,-2.484036,0.18401330999999999,0.0205210573,0.00016137550000000001,694.4419438045567,0.018323614831149925
421.0,-2.483348,0.1842195161,0.020490943100000002,0.00016107739999999998,685.9002848439322,0.01826411717382407
422.0,-2.483431,0.1843636119,0.0204864225,0.000159506,700.8797665595309,0.018785669699425203
423.0,-2.483733,0.1844116718,0.0206207247,0.00015859870000000002,696.3641505187104,0.018727675319738055
424.0,-2.483293,0.18438695119999998,0.020864940000000002,0.0001590255,686.3166301649233,0.018475765987856704
425.0,-2.483678,0.1843966985,0.021059109700000002,0.0001616103,675.8987293416413,0.018235158503964455
426.0,-2.483293,0.184239548,0.021151069800000002,0.0001648326,681.5346418044455,0.018269544185794722
427.0,-2.483927,0.1840605424,0.0211165218,0.00016804880000000002,669.0794967161249,0.017784479182948718
428.0,-2.483595,0.18390474999999998,0.0209303458,0.00016724260000000002,677.1409753083366,0.017843087232516416
429.0,-2.483486,0.1837920168,0.0208923368,0.0001665863,654.0900858794419,0.017142555007466302
430.0,-2.483733,0.1837264619,0.021072365300000003,0.0001675285,689.9656681338239,0.018057250203770872
431.0,-2.484036,0.183736441,0.0214538721,0.0001722866,680.2937884678856,0.01787092926746402
432.0,-2.483843,0.18371420140000003,0.0217540557,0.0001805597,704.1378435635551,0.018528132223998194
433.0,-2.48354,0.1835618788,0.021869914499999997,0.0001871212,670.5726964385196,0.017543086691871917
434.0,-2.483733,0.1832682146,0.0218682661,0.00018839060000000002,697.4716428271228,0.018009340990596465
435.0,-2.483787,0.18300853050000002,0.021759722,0.00018755440000000001,689.3504360849934,0.017581431197194807
436.0,-2.48354,0.1828768023,0.021615855399999998,0.0001856789,713.9015978084306,0.01808176041813595
437.0,-2.483733,0.18292914240000002,0.0214663638,0.0001842844,732.9580957834924,0.01858371373842405
438.0,-2.483293,0.1830979823,0.021339779399999998,0.0001827799,694.7436292460537,0.01772617852194376
439.0,-2.483431,0.1832385841,0.0211961894,0.0001795097,691.2477355212875,0.017724269927969154
440.0,-2.483486,0.18336389919999999,0.0208919545,0.0001730087,733.2753921816769,0.018856745779296552
441.0,-2.483733,0.1834194889,0.0206668474,0.00016667129999999998,707.1645340016743,0.018194370259386396
442.0,-2.48354,0.1835318013,0.0207400298,0.00016143790000000002,714.3697013682204,0.018481042111743153
443.0,-2.483982,0.1836907239,0.0209704775,0.00015968,708.8512630977255,0.018503765618680227
444.0,-2.483348,0.18380364140000002,0.021090913800000003,0.0001603539,676.8323806029895,0.017776069795455204
445.0,-2.483927,0.1837858755,0.0211538165,0.00016133829999999999,677.3815321340359,0.01778597885762775
446.0,-2.483348,0.1837072045,0.0212723718,0.0001623211,687.1038600379081,0.01799575658742361
447.0,-2.483678,0.1835904625,0.021371427000000002,0.0001646932,700.9165333748632,0.01827750642184108
448.0,-2.48354,0.1835543942,0.0213133127,0.0001679234,717.3972593833715,0.018668910122121483
449.0,-2.483236,0.1836098273,0.0212289395,0.00017188120000000002,684.1090874944015,0.017835229314084197
450.0,-2.483184,0.1836370643,0.0211949947,0.0001755286,689.6196156038585,0.0179966625025293
451.0,-2.483431,0.1836229281,0.021247380599999997,0.0001751617,683.7705847362353,0.017840486790663374
452.0,-2.483486,0.1835669048,0.021312828800000003,0.00017349860000000003,693.5858624554996,0.01806076135083794
453.0,-2.483486,0.1834989946,0.0212967133,0.00017213059999999998,668.5932747171305,0.01735460864926163
454.0,-2.483239,0.1835062204,0.0212048316,0.00017288109999999998,689.0891367655477,0.017878847931977762
455.0,-2.483184,0.1835732102,0.021018582,0.0001743094,703.8749518841067,0.01828895213165331
456.0,-2.483678,0.1836860851,0.0208155139,0.00017418679999999998,695.9448492411491,0.018143340038364115
457.0,-2.48354,0.18380282399999998,0.020812669800000003,0.00017035930000000002,682.6625564623176,0.01788904858978414
458.0,-2.483239,0.183850334,0.0209400218,0.0001665987,659.1134170047195,0.017326650225378673
459.0,-2.482935,0.1838508325,0.0211643193,0.00016504859999999998,689.8026293145404,0.01816794937927938
460.0,-2.483376,0.18383174870000002,0.0213910598,0.0001672179,702.6004352515608,0.018525328116425436
461.0,-2.483486,0.1837693301,0.0215289335,0.00017268039999999998,686.8166768433815,0.018080727900051285
462.0,-2.483486,0.1836251649,0.0215194232,0.0001776208,710.6890900678776,0.018587876084767425
463.0,-2.483486,0.18347595160000002,0.0214420135,0.00017957500000000001,673.4892012620898,0.017486878021527454
464.0,-2.483239,0.18332314149999998,0.0213661552,0.0001807161,692.7682414951393,0.017854918786943688
465.0,-2.483184,0.18324167500000002,0.0212595461,0.00018058600000000002,696.0659627837023,0.017859830020497625
466.0,-2.483431,0.1833099724,0.0211049824,0.000179866,711.5897359087658,0.018289599755769926
467.0,-2.483486,0.1834450998,0.021022993799999997,0.0001798011,706.3920161347111,0.01825230235260635
468.0,-2.483486,0.1835973462,0.0209665884,0.00017732930000000002,689.5426915957577,0.01792884129586984
469.0,-2.483486,0.1836936043,0.0208288722,0.0001722976,696.6560478974319,0.018169522616387296
470.0,-2.483733,0.1837817794,0.0206446142,0.0001684945,696.96679427444,0.018220296538416912
471.0,-2.48354,0.1839255958,0.0205618924,0.00016676940000000002,705.4764536561555,0.01854902373074022
472.0,-2.483733,0.1841444129,0.0205973237,0.0001678308,706.7185211214778,0.018773067020809612
473.0,-2.483293,0.18430823629999998,0.0206811495,0.00017136269999999998,661.862476599622,0.01772779728808037
474.0,-2.483184,0.1843706271,0.020778320899999998,0.0001728196,670.3128376388679,0.018021503043348513
475.0,-2.483431,0.18430061890000002,0.0209119015,0.0001707357,687.6461362015048,0.018448668850762878
476.0,-2.483239,0.1841494843,0.0211434753,0.000168678,680.3667147081021,0.01816269350787757
477.0,-2.483678,0.1840050464,0.0213556324,0.00016764660000000002,678.2844520130143,0.018020378123094694
478.0,-2.483787,0.1838940611,0.021401192899999998,0.0001682486,656.290239324493,0.017355035566616953
479.0,-2.483787,0.1837582134,0.0213102666,0.0001705414,687.263066978072,0.018049305859590328
480.0,-2.483787,0.1836336404,0.0212373378,0.00017071530000000002,694.5184321989261,0.018126889748793756
481.0,-2.484036,0.183538444,0.0210826411,0.0001674739,680.0549138365653,0.01765036265482496
482.0,-2.483595,0.1834989596,0.020924024700000002,0.0001650225,677.3927486041226,0.017526634703646817
483.0,-2.483486,0.1835692831,0.0208895097,0.0001639629,689.4295154892575,0.017888468477791908
484.0,-2.483486,0.18370378469999998,0.0210103699,0.0001640564,690.5582726329391,0.018044020931321413
485.0,-2.483486,0.1837984291,0.0211373727,0.00016662650000000002,681.8870966398023,0.01791333234542757
486.0,-2.483733,0.183838049,0.0211613493,0.0001665368,673.6025014084473,0.01773096479289094
487.0,-2.484036,0.1838222777,0.021094575299999998,0.00016453679999999999,669.1451284134738,0.01759059669966117
488.0,-2.484091,0.1837555531,0.0211434222,0.00016412639999999998,672.8719758088583,0.01764263231251185
489.0,-2.484091,0.18371768060000002,0.021299269399999998,0.0001655394,660.1560630048211,0.017302879655263403
490.0,-2.484091,0.1836866885,0.0214817774,0.0001678166,716.5512287014542,0.018784418750804152
491.0,-2.483843,0.1836559639,0.0215361505,0.0001719517,684.3258658057209,0.017924173394194234
492.0,-2.483787,0.1835985242,0.0215203575,0.0001740481,684.322765984513,0.01787608123586743
493.0,-2.484036,0.1834298588,0.021692821,0.0001753668,702.0181160899249,0.018227264509610267
494.0,-2.483843,0.1832179393,0.021951509900000003,0.0001782201,707.184580074144,0.018229428956483048
495.0,-2.483787,0.1830266563,0.0222084596,0.0001823799,698.9508469071528,0.017904916675674128
496.0,-2.483787,0.1827973624,0.022380569000000003,0.0001868181,683.4975821022522,0.017359863929306503
497.0,-2.483787,0.18261631269999998,0.022258727500000002,0.0001905847,717.9190330527283,0.018074742062152937
498.0,-2.483787,0.182457806,0.0219803661,0.0001889961,740.1654029637923,0.01846687374963432
499.0,-2.48354,0.1823446762,0.0217973094,0.00018523689999999998,713.1009113187719,0.017679573223632637
500.0,-2.483733,0.1823687661,0.0217741674,0.0001811136,726.6608269594005,0.018029836777569065
501.0,-2.483787,0.18254052680000002,0.0218369603,0.000179123,714.4065505669647,0.017864400152541884
502.0,-2.483293,0.1826906305,0.0219306517,0.00017798810000000002,719.7303407907043,0.018127284944372168
503.0,-2.483927,0.1827719547,0.0220210507,0.00017754200000000002,709.7248480913067,0.01795123136389252
504.0,-2.483843,0.1827470633,0.022073937,0.0001749285,705.077871774008,0.01782144358207209
505.0,-2.484283,0.1826168259,0.022036923599999998,0.00017273509999999999,706.509103262641,0.017751667018153082
506.0,-2.484393,0.1825343828,0.0219968442,0.0001724291,691.9228782971209,0.017318112765891704
507.0,-2.483897,0.18254926359999998,0.0219551185,0.0001735176,682.8294068745656,0.017095967421071154
508.0,-2.484036,0.1826250619,0.021819975399999997,0.00017644710000000002,755.8605682187539,0.018966323401279815
509.0,-2.484091,0.1827293749,0.0216116192,0.0001777552,734.8438822301714,0.018491242338707352
510.0,-2.484338,0.18277914769999998,0.0215328241,0.0001760018,680.5122521922689,0.017149534272918023
511.0,-2.483897,0.18277297990000002,0.021683854199999998,0.00017457009999999998,715.0472329680035,0.018036644145192935
512.0,-2.48354,0.182773127,0.021876493400000002,0.0001743605,733.6784137178284,0.018535494636599918
513.0,-2.483982,0.18282628339999998,0.021884125299999998,0.0001760457,709.2024814285845,0.017959993815669237
514.0,-2.484091,0.1828703986,0.0216580136,0.0001777633,688.0031456551719,0.01742495306555511
515.0,-2.483843,0.18287251300000001,0.0215298158,0.0001759478,707.1808335048543,0.017893239222399257
516.0,-2.484036,0.1828102448,0.021648897599999998,0.00017266810000000001,719.5824477815403,0.01817467496465516
517.0,-2.484091,0.1827191783,0.021749112799999998,0.00017067390000000002,761.2925203207219,0.01916765202136036
518.0,-2.483842,0.18280375240000002,0.0218223682,0.00017201230000000003,731.2982094970183,0.018491152936034212
519.0,-2.48354,0.18286411290000001,0.0220368416,0.000177543,700.2235682934668,0.017784222026697768
520.0,-2.483733,0.18284086640000002,0.0224527096,0.00018472760000000002,705.7687412255186,0.01796958850529791
521.0,-2.483787,0.1827088994,0.022801911299999998,0.0001901003,702.1333638533425,0.017826528080145006
522.0,-2.484036,0.1824793395,0.0228245342,0.00019393980000000002,725.8525834128161,0.0182507337349713
523.0,-2.483843,0.1822652867,0.0226135734,0.0001960043,715.8679148147995,0.017805864532010045
524.0,-2.484036,0.1821854884,0.0224117746,0.0001970837,739.5123702009563,0.01830277023257334
525.0,-2.483843,0.1822065517,0.0222998192,0.0001969706,732.355606168841,0.0181257604305455
526.0,-2.483787,0.18232334130000002,0.022301018199999998,0.00019505089999999998,731.001894411086,0.018181856385330198
527.0,-2.483787,0.182403445,0.022392940700000002,0.0001896612,707.1325410181255,0.017659952601830477
528.0,-2.484283,0.1824142825,0.022472431199999997,0.0001844695,697.4839136067488,0.017436858311840248
529.0,-2.484146,0.18228688250000002,0.022524810500000002,0.00018234070000000001,723.1740987343046,0.017988012872114857
530.0,-2.483595,0.182207197,0.022516923700000004,0.0001839677,721.5201254124894,0.017885492300988595
531.0,-2.483982,0.18216894790000002,0.022414905699999998,0.0001889895,698.1233605584774,0.01726479517278438
532.0,-2.483843,0.18214690730000002,0.0222008697,0.0001923753,726.6758481929945,0.017924799164791064
533.0,-2.484036,0.18216608839999998,0.021807787300000003,0.0001913531,742.7689807606542,0.01827984412469829
534.0,-2.483595,0.1822380584,0.0213683032,0.000187206,745.8868746309877,0.018347890176989064
535.0,-2.483733,0.1824850374,0.021189903399999998,0.0001821331,720.3013794611294,0.017877843813942754
536.0,-2.483787,0.1827779342,0.0213967434,0.00017813079999999998,698.0724230938662,0.01757240517293072
537.0,-2.483787,0.18299449110000002,0.021670731999999998,0.0001770625,666.2202734546506,0.0169661929277633
538.0,-2.483787,0.1830418841,0.0218205013,0.0001760341,682.8022231876292,0.017445647824590876
539.0,-2.483787,0.182970715,0.0218791024,0.00017328240000000003,705.4106923787313,0.017975189040097934
540.0,-2.483293,0.1828300487,0.021964284599999998,0.0001722897,685.7162686917065,0.017378433162324167
541.0,-2.483678,0.182729778,0.0220401892,0.000173325,676.5031503822872,0.017081353470428374
542.0,-2.48354,0.18274620639999997,0.0219533534,0.00017528390000000002,707.2333563377472,0.017857925635721455
543.0,-2.483486,0.18278709719999997,0.021754713300000002,0.0001786762,706.1555840384837,0.017834473765543573
544.0,-2.483982,0.18281602249999998,0.0215925982,0.0001792481,719.1848706005419,0.018162604846906474
545.0,-2.483843,0.1829063766,0.0216211629,0.0001771817,707.5037241188858,0.017941330812645966
546.0,-2.483293,0.1829622829,0.021981126400000002,0.0001765144,730.6525546245724,0.01862793712262203
547.0,-2.483431,0.1829785099,0.0224150019,0.00017843160000000001,717.2724046392551,0.018365562880431206
548.0,-2.483733,0.18282279719999997,0.0226522089,0.0001824052,695.02679208135,0.017710392274615728
549.0,-2.484036,0.1825812805,0.0226103282,0.0001871306,713.6785758898216,0.017990898811140976
550.0,-2.483595,0.18239122640000002,0.0225266882,0.0001888095,721.5255018833137,0.018029012734938187
551.0,-2.483733,0.1821690172,0.0225951395,0.0001888668,718.6609658230793,0.01779801940093527
552.0,-2.484034,0.1819303892,0.0225185164,0.0001884632,721.0223892786807,0.017667161222676264
553.0,-2.483597,0.1819243096,0.022279798,0.0001881353,756.9494735507075,0.018508243319400392
554.0,-2.483239,0.18209682319999998,0.022101954400000002,0.0001886642,763.069489411071,0.018767332373791724
555.0,-2.483678,0.1822864016,0.0220996573,0.0001896386,748.4302472603669,0.018555122413730505
556.0,-2.483293,0.1824023798,0.0222130419,0.00018813030000000002,694.3123053799551,0.017313769886356408
557.0,-2.483184,0.182427966,0.0223569357,0.00018554850000000001,688.0539474579031,0.01719557675465331
