Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
72.0,63.064235,0.1907736641,0.0136553717,0.0007236653999999999,701.7064687605387,0.022022069764323766
73.0,62.803268,0.1907631198,0.013565693,0.0007250663,688.1623828679403,0.021560427954822367
74.0,62.66356,0.1907554179,0.0135518471,0.0007234602,678.7200401767682,0.021250276489891383
75.0,62.564687,0.1907042024,0.0136652725,0.0007245989,718.2290152424782,0.022447304072348982
76.0,62.385511,0.19068018850000001,0.0138951613,0.0007266256,703.604229952747,0.022018924440432006
77.0,62.187339,0.1906725639,0.0141646639,0.0007306646,688.0841500012272,0.021594372049773953
78.0,61.905959,0.1905525796,0.0143480888,0.0007345698000000001,683.6479207873266,0.02134533680039274
79.0,61.769884,0.1902792706,0.014444283600000002,0.0007340334,695.8480761420237,0.021390893941918017
80.0,61.592132,0.19001197430000002,0.014513961099999998,0.000729279,701.4003392811701,0.02123340813987983
81.0,61.139212,0.189767505,0.014547036900000001,0.0007230394,723.9482910342616,0.021607051859589204
82.0,60.961553,0.1896373355,0.0145807707,0.0007177864999999999,742.6543016368407,0.022003480953267814
83.0,60.863204,0.189600438,0.014621579099999999,0.0007147894000000001,744.8170622354534,0.022029044929342035
84.0,60.76325,0.189585807,0.0146460331,0.0007158797,711.043807668734,0.02101847918098001
85.0,60.66177,0.18952549900000001,0.0146595967,0.0007171271,722.6979978143744,0.02129215143761006
86.0,60.481282,0.1894461584,0.014660808599999998,0.0007170535999999999,717.4985099297969,0.021042609875992907
87.0,60.122123,0.1893463644,0.0146648108,0.0007178935999999999,717.829214571235,0.020933282753834097
88.0,59.96497,0.18932716589999998,0.0146462767,0.0007199036,722.5933859256447,0.021045596004191973
89.0,59.783994,0.18937361660000002,0.0146112692,0.0007225224,701.9742230475579,0.02049261261276932
90.0,59.425161,0.1894071937,0.0145663977,0.0007260871000000001,725.3113160631073,0.02120564220735542
91.0,59.186186,0.1894496868,0.014533231200000002,0.0007266426,710.4889049226955,0.02081565083597116
92.0,58.98615,0.18945221069999998,0.0145778846,0.0007253001,713.4930788984173,0.020916507692134358
93.0,58.789949,0.1894304044,0.0147350534,0.0007245678999999999,747.1018032027669,0.021912120049556085
94.0,58.752501,0.18940822770000001,0.014944534599999998,0.0007257063,731.8715664953575,0.02148836521711096
95.0,58.673522,0.1893032636,0.0151166818,0.0007296986,733.3234734711324,0.021443800938611837
96.0,58.491306,0.18913034169999998,0.015275363500000002,0.0007332967,730.3759530531173,0.021185813753554168
97.0,58.289996,0.188947842,0.0154516642,0.0007336974,756.8372203599843,0.021769302736248726
98.0,57.841155,0.1887572033,0.0156385142,0.0007351457999999999,738.2025370446044,0.021049997665999253
99.0,57.662902,0.1884996644,0.015766504,0.000739134,737.6553131480812,0.020765349319808744
100.0,57.5643,0.18829887580000002,0.0157529237,0.0007472571999999999,734.8108714783078,0.020458738846051247
101.0,57.132666,0.1881721963,0.0156519228,0.0007585634,752.0546458009761,0.020777650875616272
102.0,56.964215,0.18809050230000002,0.015481485800000002,0.0007685388,752.9127576588469,0.02067724030646491
103.0,56.866131,0.18805927879999998,0.015294476500000001,0.0007748778,760.1886211819744,0.02080452296553859
104.0,56.690846,0.18809095779999999,0.0152195956,0.0007813328999999999,778.3437510227847,0.021323644580119802
105.0,56.569878,0.1881621225,0.015258812799999999,0.0007905084,779.3543092973265,0.02144525078481411
106.0,56.225713,0.18827385400000002,0.0153904612,0.0008012558,751.029289022775,0.02082341735239136
107.0,55.542616,0.1883663222,0.0154385528,0.0008139838000000001,743.022396256318,0.020720575694532336
108.0,55.602833,0.18838766629999998,0.01544104,0.0008228179,760.3634626485353,0.02123287909389295
109.0,55.56906,0.1882507931,0.0155598562,0.0008241582,766.5353599836553,0.021272963256509254
110.0,55.447495,0.1880797731,0.0158199668,0.0008221398000000001,733.2476036544285,0.020215239936690395
111.0,55.283816,0.18794165270000002,0.016056577000000002,0.0008199565999999999,705.372481328828,0.01934900098980962
112.0,54.837408,0.1878047892,0.016157768,0.0008192474,770.4566492123275,0.02100152785664487
113.0,54.654778,0.18763218850000002,0.0161713488,0.0008209333,756.7651670203893,0.020443559721496266
114.0,54.481991,0.18748488729999999,0.0161539116,0.0008201205,767.3038646435663,0.020564329158599275
115.0,54.12067,0.18735779730000002,0.0161653745,0.0008170101,779.8717145686062,0.020764184776616935
116.0,53.884118,0.18723125670000001,0.016214726800000002,0.0008172003,778.6905166263917,0.020607249649312508
117.0,53.686979,0.1871666963,0.016273015,0.0008214480999999999,766.3932742734974,0.020227402699781166
118.0,53.324755,0.1871418782,0.01636655,0.000826539,761.7286573308498,0.020098789134888932
119.0,53.248083,0.1871194023,0.0164707762,0.0008314918,775.8985384250531,0.020471642543208313
120.0,53.089637,0.1870500782,0.016543306600000002,0.0008307213,772.4728221064449,0.020322855511673513
121.0,52.646312,0.1868785189,0.0166482577,0.0008285371,800.8940334434413,0.020907009238217877
122.0,52.55088,0.18668433140000001,0.016771358400000002,0.0008282385000000001,799.1877804151175,0.020682419077452725
123.0,52.471938,0.1865839628,0.016826096500000002,0.0008343254,754.0292491979277,0.019427483058705484
124.0,52.293071,0.18656967479999997,0.0168136933,0.000845334,775.8478437785595,0.019976584273037706
125.0,52.092864,0.18649695560000001,0.0168230322,0.0008573834,795.4659431534682,0.020413076070774777
126.0,51.732888,0.1863766232,0.0169363201,0.0008674987000000001,805.8201690105205,0.020580471061145952
127.0,51.484922,0.1862403738,0.0170892224,0.0008762188,809.9532991597976,0.020579124363609817
128.0,51.283468,0.1861205719,0.0172474455,0.0008841957000000001,760.73511169323,0.019245545158018757
129.0,51.006757,0.1860009423,0.0174804514,0.0008943314,767.6967773265127,0.019352880646399107
130.0,50.706662,0.1858827626,0.0177127292,0.0009046411,788.5690657645778,0.01981020666752906
131.0,50.568122,0.1857223642,0.0179182814,0.0009128825999999999,799.1996390814998,0.01996125181675243
132.0,50.468712,0.1854498715,0.018082160700000002,0.0009164507,802.2904614462303,0.019806920429877663
133.0,49.644881,0.1850574554,0.0182162267,0.0009184072000000001,865.7966416357333,0.021005018354291548
134.0,49.61546,0.1847083911,0.0183253597,0.0009209218,849.2186233572838,0.02028936862559322
135.0,49.574265,0.18451709019999998,0.018415549200000002,0.0009248112,832.804490316389,0.0197387474921443
136.0,49.475811,0.1844240058,0.0183641414,0.0009275221,844.0610753912316,0.019912231813129927
137.0,49.29429,0.18436082290000003,0.0181811991,0.0009266402999999999,851.0371093374933,0.019987257257227678
138.0,48.601282,0.18435036019999998,0.0180163297,0.0009209883000000001,828.4295604027966,0.019417982042995625
139.0,48.446713,0.18438330879999998,0.0179643913,0.0009124783,831.9280390920507,0.019518059082132385
140.0,48.446498,0.1844352349,0.018112453,0.0009060488,862.2817069662271,0.02030192535264921
141.0,48.285023,0.18452879679999998,0.018435149799999998,0.0009057256,857.0667311908666,0.020322313192562065
142.0,48.088858,0.1846046508,0.0187038346,0.0009097315000000001,855.5117100692433,0.020405523127191853
143.0,47.968362,0.18441049710000001,0.0188369147,0.0009216006000000001,805.6930458185585,0.019071309493702965
144.0,47.141109,0.18405773530000002,0.0189218877,0.0009357991,833.6028522521426,0.019435420382896383
145.0,47.032638,0.1836920122,0.0190205375,0.0009516821000000001,850.9120958259216,0.019537000968566663
146.0,46.970429,0.1834471532,0.0191732438,0.0009668322999999999,887.8355541773335,0.020195042615000058
147.0,46.790211,0.1833233201,0.0193765358,0.0009805013,862.7851535052018,0.019555253547570817
148.0,45.864102,0.18320837510000001,0.0196063696,0.0009899682,847.6303077661555,0.019153938201563823
149.0,45.81883,0.1830838939,0.019825667,0.0009930438,861.3409598779947,0.019393822933441877
150.0,45.85724,0.1828935867,0.0200338298,0.0009932645,892.4831448231419,0.01996337597162335
151.0,45.775823,0.1826463102,0.0202267647,0.0009941551,868.3365472059555,0.019247554233217848
152.0,45.593645,0.1822989445,0.0203572928,0.0009977395999999999,871.8160426812382,0.019061805516040784
153.0,44.981065,0.18202833699999998,0.020424892899999998,0.0010048682,887.1947589936938,0.019190863979461816
154.0,44.596401,0.1818352731,0.0204411327,0.0010111221,915.7930975095611,0.019655232514862463
155.0,44.386499,0.18166414360000002,0.020481106,0.0010136651,882.9145148359208,0.018822684147956712
156.0,44.268764,0.1815028371,0.020548903200000003,0.0010153574999999999,914.8519528385282,0.01938552411247885
157.0,44.140916,0.1813226823,0.0206206084,0.001019511,931.8207797452488,0.019612588691587104
158.0,43.982984,0.18122883269999998,0.0206601062,0.0010252576,915.3219734444247,0.019199456910148665
159.0,43.306488,0.18119913440000002,0.0207663656,0.0010321337,926.3549198378951,0.01942480222282007
160.0,43.129748,0.1811605908,0.0209012107,0.0010354906,896.8955840291256,0.0187976193552913
161.0,42.987194,0.18103237190000002,0.0210151534,0.0010334456,899.4134639708614,0.018768754457931584
162.0,42.87226,0.1808169006,0.0211153426,0.0010302453,927.9223683070226,0.019210917074893558
163.0,42.767536,0.18059479790000002,0.0212407039,0.0010299927,933.2674086234115,0.019169659317110593
164.0,42.017305,0.18049784540000002,0.021407234100000002,0.0010355232,926.4040656249115,0.018980431523063584
165.0,41.684701,0.18043387589999998,0.0215746222,0.001048066,925.4961176981956,0.018940236792085518
166.0,41.566204,0.1803000796,0.021634400999999998,0.001062906,902.4835768309803,0.018384002354095326
167.0,41.465511,0.18015734630000002,0.021558263700000004,0.0010771522,947.0293908928805,0.01917721855026821
168.0,41.282144,0.1800220196,0.0214770634,0.0010898896,963.1422007784619,0.01939328438911325
169.0,40.841454,0.1799151439,0.0214737316,0.0011038623999999999,996.0550409660435,0.01997653055518623
170.0,40.666298,0.179904601,0.021568825299999997,0.0011191163,935.2437139311113,0.0187655598578481
171.0,40.486344,0.1799251913,0.0216739586,0.0011317894000000002,938.5181654408842,0.018863307311752796
172.0,40.124195,0.179925124,0.0218590839,0.0011390528,954.0641297341382,0.019202763991914822
173.0,39.482701,0.17984326280000001,0.022080876,0.0011423915,953.0607397461098,0.0191530305682278
174.0,39.351192,0.1796104467,0.022279380999999997,0.0011450313,924.7870180408341,0.01844574466845981
175.0,39.269837,0.1792579326,0.0225133185,0.0011482475,937.7488042008872,0.018486044689742073
176.0,39.169078,0.179042177,0.0227198698,0.0011535985,956.0327974012855,0.01872186838571825
177.0,38.900468,0.1788421291,0.0228511279,0.0011604433999999999,921.7667188694253,0.017933893152189215
178.0,38.197963,0.1785834161,0.0229424565,0.0011662105,971.3256301722936,0.018730514052219534
179.0,38.046584,0.1783383638,0.0229227185,0.0011684592,968.6045297084922,0.018508685247661267
180.0,37.722917,0.1781201172,0.0227912371,0.0011705544,1007.223767770286,0.019078245269341498
181.0,37.646217,0.17807072219999998,0.022681992499999998,0.00117291,998.1857878014243,0.018860243700210205
182.0,37.486627,0.17821082400000002,0.022657821999999998,0.0011749745,981.0144901333362,0.018627502301676223
183.0,37.285848,0.1783306025,0.022632792300000003,0.0011729553,962.0381983514133,0.01834344717078225
184.0,37.004751,0.17840043319999999,0.0225783183,0.0011648828,1027.8653001985072,0.019639575917415657
185.0,36.302858,0.1784088126,0.022639128799999998,0.0011564233,965.1220272975638,0.018452022297107008
186.0,36.070917,0.1783517096,0.0229155735,0.0011538001,1008.2635120344634,0.019271630151654232
187.0,35.971818,0.1782502979,0.023335050399999998,0.0011587866,1011.4295281495633,0.019315853751426845
188.0,35.780696,0.17806737129999997,0.023683977600000003,0.0011720121,1043.3981572289667,0.019843112209892478
189.0,34.854313,0.17774259820000002,0.023857569399999997,0.0011889547000000001,985.6309697217532,0.01855047394779526
190.0,34.807014,0.1774219604,0.023825788499999997,0.0012055313,980.9797756116518,0.0182522134708378
191.0,34.602692,0.17706341779999998,0.023922612,0.0012184961,1026.8082869247653,0.018879180698089613
192.0,33.979573,0.1767351531,0.0242616802,0.0012313005,1011.7804978251806,0.018433232234818256
193.0,33.847042,0.17656487980000002,0.0246812618,0.001243975,1051.3854015381344,0.019095087997090573
194.0,33.765503,0.1764258686,0.0251845703,0.0012628824999999998,1050.0111473439122,0.019042722070175926
195.0,33.664106,0.17601965839999997,0.0255186285,0.0012842127,1031.371136980048,0.018488155690232832
196.0,33.483018,0.17558223909999998,0.0255930283,0.0013039939000000001,1014.7653858630209,0.017934882788237082
197.0,33.039859,0.17512649289999999,0.025569511899999998,0.0013261559,1020.8661753968638,0.017772318527749444
198.0,32.45082,0.1747237234,0.0256393345,0.001347256,1046.8899061983177,0.017997358251766002
199.0,32.252216,0.17448346010000002,0.0257610252,0.0013638652000000002,1049.1688474941343,0.01791213939224146
200.0,31.98972,0.17435092659999998,0.0258499399,0.0013749748,1082.0091726612366,0.018405519621300943
201.0,31.777281,0.1742555445,0.0259060099,0.0013761641999999999,1102.3898828500971,0.018701005751765525
202.0,31.653631,0.1741468729,0.0260471498,0.0013705359999999999,1077.1336723908978,0.018222671641526147
203.0,30.662732,0.1740027123,0.0261634392,0.0013618784,1080.5762179582828,0.018207335219713315
204.0,30.550345,0.17385593929999998,0.0262101868,0.001357162,1073.3897340811725,0.018005875429125375
205.0,30.383544,0.1737837313,0.026190968899999997,0.0013597875,1063.7533963059618,0.01780195635676279
206.0,29.931116,0.1737372694,0.026228063599999997,0.0013687446,1054.1647014224448,0.01762088119322298
207.0,29.568976,0.17365155940000002,0.026382099000000003,0.0013787621,1071.2397495660614,0.01787524714757006
208.0,29.359132,0.1735337303,0.0266008661,0.0013856445,1145.649173231991,0.019070824799923815
209.0,29.243288,0.173293535,0.026862019799999998,0.0013907408,1018.6046284909107,0.016854169502071855
210.0,29.060033,0.17302025789999997,0.0272351726,0.0013973082,1080.6366904367774,0.01776686617403723
211.0,28.136195,0.17283269010000002,0.0275796492,0.0014086994,1078.1560590984743,0.01765886069683133
212.0,27.928685,0.1725658443,0.027690644099999998,0.0014246322,1141.744810787739,0.018561388526045716
213.0,27.84902,0.1722279936,0.027709548700000003,0.0014394736,1125.1294139611098,0.018108058855143
214.0,27.669488,0.17184884579999998,0.0278253295,0.0014576868000000002,1166.288845582272,0.01857170376964945
215.0,27.390105,0.1715176234,0.027982913100000003,0.0014742726,1152.6290142366963,0.018191613431409893
216.0,26.846513,0.17133355600000003,0.028325983,0.0014915199,1184.727677332016,0.018632979976546036
217.0,26.572423,0.17125977299999998,0.0287272457,0.0015086208,1146.7686059747523,0.018037395290030567
218.0,26.205756,0.1711019045,0.0289424652,0.0015218154,1097.3532158990467,0.01720125780247469
219.0,25.643054,0.17077104210000002,0.0290401752,0.0015253743,1152.8737640542283,0.01790650179997788
220.0,25.368813,0.1703705838,0.0291731338,0.0015224415,1153.7067328117935,0.017723853078400784
221.0,25.248823,0.17000852930000002,0.0293566862,0.0015170933,1122.790837956687,0.017085540471969772
222.0,25.148355,0.1697703061,0.029520730300000003,0.0015136295,1141.4057890425365,0.017265037684577603
223.0,24.727149,0.1696058631,0.0295401597,0.0015151555,1139.6692246265798,0.01716063540191046
224.0,24.063308,0.16947434890000002,0.029410523400000003,0.0015205028,1168.5254940268571,0.017519752999747628
225.0,23.852231,0.16936094610000002,0.029239179900000002,0.0015254525,1170.8738736532107,0.017485351054074137
226.0,23.590351,0.1693330946,0.0291340206,0.0015302605,1134.303453053661,0.01691808257359711
227.0,22.876616,0.1693491719,0.0291438767,0.0015340697000000001,1155.8929196476909,0.017249245422170642
228.0,22.643943,0.1694349522,0.029142774500000003,0.0015376769,1186.4605385302532,0.017748403454056785
229.0,22.62551,0.16955821780000002,0.029041492199999998,0.001543581,1158.9187848101133,0.017388720165243777
230.0,22.46471,0.1696411048,0.028865650899999998,0.0015490145,1201.4739162361093,0.01805453240530877
231.0,22.26372,0.1696622408,0.0288803765,0.0015506584,1154.2879266615582,0.017357310446513535
232.0,21.096139,0.1695476082,0.028976610599999997,0.0015555336,1223.668079820322,0.018350879121436847
233.0,21.074108,0.16946533509999998,0.0290276909,0.0015628858,1156.5593582567285,0.017309980616767397
234.0,20.9677,0.1695761346,0.028976531799999997,0.0015729369000000001,1183.3103956593272,0.017762649932319345
235.0,20.686954,0.1697122941,0.0288610636,0.0015837532,1161.0076878243574,0.017486558914320407
236.0,20.136119,0.16979527449999998,0.0286863977,0.0015896977000000002,1153.3843068930194,0.01739837573681512
237.0,19.939319,0.16982206919999998,0.0285030484,0.0015875906,1131.0199641574202,0.017058113251780763
238.0,19.597824,0.1698527062,0.0282444118,0.0015821893,1138.6665246560765,0.017165471156538475
239.0,19.039913,0.16994814819999998,0.0279785995,0.0015656101,1132.3065969573406,0.01709059052780447
240.0,18.925058,0.170243737,0.0277155908,0.0015451876000000002,1121.7059606213386,0.01704762425992249
241.0,18.763356,0.1706921501,0.0274976304,0.0015231275,1139.7721848070578,0.017523368633394692
242.0,18.563329,0.1711500925,0.027325187400000003,0.0014978807999999999,1107.7874263891858,0.01724027602168188
243.0,18.36494,0.1714810617,0.027145196899999998,0.0014714905,1114.6153413770544,0.017495250818572
244.0,17.359313,0.17166216680000002,0.026917687,0.001448714,1062.6144489130725,0.01674502358203747
245.0,17.205644,0.1718241815,0.026774853799999998,0.0014286784,1059.3205364019584,0.016757819408996764
246.0,17.14705,0.1720606015,0.0267733549,0.0014106254,1100.4965272275647,0.01752938116214037
247.0,17.049443,0.17231936520000002,0.026755207099999997,0.0013959821,1121.5806516979799,0.01800065394812191
248.0,16.748098,0.1725307705,0.0266028214,0.0013822309,1108.6893101991013,0.01789110499875233
249.0,16.066197,0.1726647058,0.0262472613,0.0013723373999999999,1095.085038369723,0.017707953436355117
250.0,15.76111,0.1727462328,0.025823686600000003,0.0013653134,1127.7029989384612,0.018237601794583752
251.0,15.637492,0.17301352139999998,0.025472712199999997,0.0013568654999999998,1071.5669445645383,0.017437152471842274
252.0,15.542284,0.1735279278,0.0252164179,0.0013465355,1118.2945953126894,0.01846119944222919
253.0,15.122585,0.1741343257,0.0249751577,0.0013299746,1058.8641399746837,0.01778960519176348
254.0,14.542734,0.1745685664,0.024653185199999997,0.0013091767000000002,1008.3772803929605,0.01714286997391242
255.0,14.348161,0.1748433132,0.024344568999999996,0.0012863369,1031.7493057152192,0.017660672106150486
256.0,14.008134,0.17506318329999998,0.024133406599999997,0.0012647697,1034.3601085979972,0.0178063434407728
257.0,13.93057,0.17543184620000002,0.0240813345,0.0012443773,966.6581043325473,0.016834591526288453
258.0,13.759964,0.17584070059999998,0.02387311,0.0012286951,999.7974012795001,0.017625026801932363
259.0,13.638906,0.17616083570000002,0.023516290500000002,0.0012163280999999998,1000.6551868894438,0.017790037904493863
260.0,13.380365,0.1764212258,0.023182948900000003,0.0012033347,1011.7100938662398,0.018106378834751215
261.0,12.596417,0.1767694287,0.0227975187,0.0011910389,1002.4231065056006,0.01810922712243568
262.0,12.343642,0.1771313842,0.0222366726,0.0011808742,947.1222890650546,0.017262570665358606
263.0,12.242678,0.1775321319,0.0215944209,0.0011699345999999998,929.1034448699536,0.017100491520342754
264.0,12.143595,0.178295496,0.0211446654,0.0011566849,911.5463006116031,0.017185325651873366
265.0,11.639981,0.1791153808,0.0209257799,0.0011402848,910.0468332144815,0.017649105547799367
266.0,11.284488,0.1797418548,0.020781149999999998,0.0011199819,914.5289348706269,0.01813537589618734
267.0,11.145907,0.1801759576,0.020546890499999998,0.0011004136,884.0635809342878,0.017791322100631436
268.0,10.965349,0.1804708535,0.020203326,0.0010822592,872.2835025586171,0.01770848919995081
269.0,10.846236,0.1808079651,0.0197530661,0.0010661619999999998,844.3642829717149,0.017309424900840073
270.0,10.74591,0.18120496660000002,0.019246025200000003,0.0010487131,851.6523962188314,0.017665727287702736
271.0,10.313918,0.1817138272,0.0187637746,0.0010282632,869.4948857193639,0.01833758790978164
272.0,9.89406,0.1822884425,0.0183394172,0.0010043982,845.3649603524791,0.01818884401502638
273.0,9.656033,0.182871755,0.0179080257,0.0009800169,838.416044331859,0.01841722517447021
274.0,9.535178,0.18345449339999997,0.0174348978,0.0009580508000000001,812.7415363319386,0.01822960700120283
275.0,9.435109,0.1840498325,0.0170298018,0.0009405966999999999,809.8276635340197,0.018577833598998856
276.0,9.255768,0.18472918230000002,0.016566407000000002,0.0009290756,774.4919792323553,0.018243836663824852
277.0,8.894411,0.1853254291,0.0159876958,0.0009128965,758.7868801201229,0.01827591371619934
278.0,8.415718,0.1858439186,0.015535173499999999,0.0008961371,786.757150728923,0.01933586165536687
