Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
37.0,30.797499,0.2094061594,0.0005142106,-1.2755000000000001e-06,3.63819443563188,0.0266801493538221
38.0,30.854385,0.20942832549999998,0.0005808375,3.531e-07,1.8823098620181782,0.02701205300622962
39.0,30.81264,0.20942788839999998,0.0006464960999999999,3.7302e-06,1.1749489439672782,0.02710545302808539
40.0,30.718938,0.2093887199,0.0007028847000000001,5.6078e-06,2.4331905202898323,0.026479859719915056
41.0,30.763557,0.2092944603,0.0007556593,3.8489e-06,6.422498927192659,0.026298547525352548
42.0,30.715409,0.2091560782,0.0008164085,1.5886000000000001e-06,12.602497578011223,0.02659064553091487
43.0,30.69767,0.20906597049999998,0.0008891164,4.054e-07,16.109046555693663,0.026377552227067908
44.0,30.697899,0.20899783970000002,0.0009859187,8.875e-07,18.563481407879568,0.026619882840899983
45.0,30.697929,0.2089082366,0.0010626515000000001,2.8078e-06,22.148827467940517,0.02669480592031278
46.0,30.698071,0.20882078029999998,0.0011134804,2.8678e-06,25.62533187528952,0.026441320022918664
47.0,30.698267,0.20869489659999998,0.0011800592,9.087e-07,31.40057299839955,0.02675645361055133
48.0,30.776587,0.2085368266,0.0012708812999999998,-9.543e-07,37.84819671135258,0.026521501860899015
49.0,30.720053,0.20842351839999998,0.0013752931,-1.2781e-06,42.31850746683025,0.02656142028224463
50.0,30.698389,0.2083219287,0.001503021,2.499e-07,45.95654235329501,0.026592995814885365
51.0,30.61968,0.20822399440000003,0.0015950353,2.4991999999999997e-06,48.471103242655325,0.02592760774594422
52.0,30.442252,0.20811619369999998,0.0016690588,1.7699e-06,53.09972779357481,0.0260633412716842
53.0,30.477735,0.20797149569999998,0.0017639457,9.429999999999999e-08,58.96236838640967,0.02603527586486085
54.0,30.498434,0.2077887115,0.0018899655000000001,-1.1351e-06,66.26625514721972,0.025997291316805223
55.0,30.498696,0.2075964768,0.002049363,-1.1586e-06,75.24006719968324,0.026521816571450477
56.0,30.498648,0.2074052226,0.00222091,9.880000000000001e-07,81.21883503909189,0.026056051849390877
57.0,30.498413,0.207193632,0.0023500007,3.8301e-06,88.76372128926776,0.025732604342207775
58.0,30.498565,0.206948907,0.0024863721999999998,4.8535e-06,98.72880095707873,0.02571079672796865
59.0,30.498518,0.20667698229999998,0.0026569267000000002,6.0552e-06,109.29065550840465,0.025616125600716515
60.0,30.421299,0.20641906129999998,0.0028713853,9.1901e-06,119.46736634214935,0.02569254013371572
61.0,30.320886,0.20615993419999998,0.0030975272999999998,1.43368e-05,129.4189196070169,0.0257308311972187
62.0,30.378561,0.20590056350000002,0.0033204633999999998,2.10636e-05,138.32895938723559,0.025568721245054517
63.0,30.309348,0.2055765395,0.0035175191,2.89456e-05,147.1158910881571,0.024868864124961212
64.0,30.296326,0.20524990410000002,0.0036813968000000002,3.3089999999999997e-05,161.15239715296627,0.025022819253674496
65.0,30.299441,0.2048544697,0.0038357039999999997,3.69159e-05,179.62881521125524,0.025329290225046968
66.0,30.240174,0.2045089472,0.003964882,4.09616e-05,197.59410938162483,0.02578843432689663
67.0,30.206299,0.20426955710000003,0.0040814006,4.44755e-05,201.93237348459832,0.025095338863507823
68.0,30.122113,0.20409951629999998,0.0042064957,4.85867e-05,208.83665640673829,0.02515185349503724
69.0,30.100807,0.20393362310000002,0.0043104401,5.11119e-05,211.68468879663416,0.024727535360024974
70.0,30.02216,0.2037072349,0.0044168229,5.10968e-05,222.17813519833908,0.02488755358732985
71.0,30.001372,0.20347322040000002,0.0045144546,5.2465e-05,231.11343719719633,0.024825090842438016
72.0,29.92286,0.2032792476,0.0046100088,5.58888e-05,236.89726827681474,0.02462622792649852
73.0,29.902294,0.20314133850000002,0.004692716,6.09411e-05,239.192842953634,0.02432534887084656
74.0,29.819942,0.2030260294,0.0047400654,6.685049999999999e-05,242.28614136860682,0.02418426257198407
75.0,29.720372,0.2029292989,0.0047446015,6.98619e-05,247.90232795400095,0.024333433113965876
76.0,29.619787,0.202819798,0.0047204405,6.88827e-05,258.95448407532143,0.024916857443359267
77.0,29.598999,0.2027190236,0.004702482599999999,6.7655e-05,257.15887321669925,0.02430618422187549
78.0,29.520799,0.2027083823,0.0047120475,6.70019e-05,254.62536787655225,0.024030568315224408
79.0,29.420184,0.20274868089999998,0.0047448394,6.75505e-05,250.74246592111314,0.023853698266802704
80.0,29.398837,0.2027768313,0.0047430692,6.95711e-05,247.47116658930486,0.02365694759724708
81.0,29.320864,0.2027773345,0.0047151214,6.96847e-05,252.94646853095446,0.02415910605668625
82.0,29.29989,0.2027453946,0.0046957997,6.87662e-05,254.21387060264468,0.02413121670639229
83.0,29.299774,0.202682534,0.0047131924,6.91852e-05,260.3284858068058,0.024466289118470444
84.0,29.221048,0.20267893690000002,0.0047704081,7.095220000000001e-05,257.0882351411424,0.0241969150496239
85.0,29.200298,0.20270112369999999,0.0048332656,7.35072e-05,250.83981718961485,0.023751960580350433
86.0,29.121384,0.20269186130000003,0.0048816981999999995,7.71131e-05,251.24713392785904,0.0237979097641421
87.0,29.022064,0.2026327853,0.0049056159,7.76224e-05,257.42669796384774,0.02416243276676652
88.0,28.91694,0.2025225589,0.0049263200000000005,7.668559999999999e-05,261.9058334670024,0.024152554754979252
89.0,28.899202,0.2024174521,0.0049396102,7.63668e-05,268.5265722586929,0.024352315327811843
90.0,28.818893,0.2023853287,0.0049650192,7.70571e-05,269.4231802139125,0.02432845918176903
91.0,28.756776,0.202374364,0.0050047135,7.91435e-05,266.17927157747374,0.02402710706087006
92.0,28.628399,0.202355819,0.005025426899999999,8.15182e-05,265.9715458671518,0.023956191893341743
93.0,28.518383,0.2023235471,0.0050378926,8.07814e-05,263.80100113340745,0.023646754294532064
94.0,28.418287,0.2022421705,0.005079118299999999,8.02715e-05,268.9289748544111,0.023827687910601067
95.0,28.3974,0.20215431150000002,0.005141772,8.105450000000001e-05,277.2978297285704,0.024282008759293587
96.0,28.319317,0.20211373049999998,0.005219185800000001,8.332789999999999e-05,273.14736163938073,0.023829000716397344
97.0,28.297978,0.2020732299,0.005286733,8.7017e-05,279.8250068020368,0.024315039614470606
98.0,28.21887,0.20200678549999998,0.0053406331,8.85931e-05,275.8459049222014,0.023766940035680403
99.0,28.118979,0.2019245139,0.0054187657,8.7361e-05,275.7135528374125,0.023514218366061542
100.0,28.019724,0.20179676400000002,0.0055100231,8.590300000000001e-05,284.16644988684993,0.02383761936881683
101.0,27.841576,0.2016458184,0.005589389,8.65387e-05,295.10341574645673,0.024266887386593675
102.0,27.480192,0.2015193614,0.0056695778,8.89532e-05,298.0343382249191,0.024121574289548035
103.0,27.395246,0.2014201034,0.0057673959,9.371259999999999e-05,294.68446736556257,0.02358601106792038
104.0,27.316654,0.201323247,0.005881380699999999,9.61494e-05,301.6858089211513,0.023898073753945002
105.0,27.295711,0.2011844748,0.0060367283,9.69822e-05,303.2858407591513,0.02366772181615707
106.0,27.216117,0.2009585063,0.0062365781,9.86818e-05,318.03669867206855,0.024197570648025035
107.0,27.194911,0.2006932742,0.0064288425,0.00010107410000000001,319.63213591006536,0.02359894907698675
108.0,27.11724,0.2003947926,0.006568195799999999,0.0001045606,333.3478038013824,0.023772337695782058
109.0,27.016967,0.200144353,0.0067036067,0.0001100112,338.9986846919082,0.02351656642976169
110.0,26.916792,0.19991961360000002,0.0068648495,0.0001126148,347.3429056977066,0.023540984628924285
111.0,26.418788,0.1996980663,0.007079367800000001,0.00011366579999999999,353.07703630823056,0.023428410585825232
112.0,26.291782,0.1994466696,0.007323364799999999,0.00011616110000000001,362.5387904878744,0.023499421275268238
113.0,26.291467,0.1991547904,0.0076032346,0.0001195425,367.0587176601511,0.023168554570217874
114.0,26.133643,0.1988378703,0.007911917499999999,0.0001249415,378.2566891200904,0.023218567424704052
115.0,26.091708,0.1984435006,0.008142588,0.0001306496,390.392666211351,0.02309536258758419
116.0,25.916927,0.19799105569999997,0.0083470053,0.0001327764,401.7553342346555,0.022789047992172743
117.0,25.80807,0.1975440063,0.0085623335,0.0001333487,403.51253077575234,0.021999513511300896
118.0,25.630873,0.19713652669999998,0.0087854077,0.0001354199,414.410334335331,0.021833596622472074
119.0,25.441793,0.1968486045,0.008978281099999999,0.000138845,430.3636042809807,0.022163438415542604
120.0,25.313906,0.1965612027,0.0091623021,0.0001450837,435.67847447812835,0.02194264886887274
121.0,25.132603,0.19627449190000001,0.0093153423,0.0001524219,439.71657155643504,0.02165919929112744
122.0,24.776536,0.19600208959999998,0.0094544819,0.00015633729999999998,450.5910078684211,0.02173687248518344
123.0,24.613498,0.195702111,0.0095932722,0.0001590535,457.7406659742997,0.021585422540628257
124.0,24.354455,0.19537351560000002,0.009736519,0.0001617789,467.4854879882138,0.021512442621071725
125.0,24.133356,0.1951269703,0.0099236318,0.00016534320000000002,473.7045746291773,0.0214383664881381
126.0,24.013268,0.1949361962,0.0101569704,0.0001713333,495.92501667697,0.022192869355778272
127.0,23.992552,0.1947399655,0.0103564236,0.0001762867,500.3514691616542,0.02212183277634342
128.0,23.837299,0.19441452,0.010500735800000001,0.0001792887,499.4085196780664,0.021585853835125773
129.0,23.636263,0.1940663725,0.010537026,0.0001815619,516.1217423449144,0.02174927930582239
130.0,23.512175,0.19382407489999998,0.010500518700000001,0.0001835539,521.7711230991567,0.02159219576810746
131.0,23.411684,0.19373221699999998,0.010370383700000001,0.0001861993,525.6919442962808,0.02157309694552735
132.0,23.312716,0.1938032915,0.010127904,0.0001885844,528.5465679342614,0.021728160031108192
133.0,23.135001,0.1940098141,0.0097009899,0.0001882923,519.8789283365945,0.0215615973642177
134.0,22.778177,0.19433962000000002,0.0090825846,0.0001828798,511.12784572905844,0.02152039204822953
135.0,22.616241,0.1947731504,0.008318754499999999,0.00017385049999999998,517.5275298532695,0.022248158207505708
136.0,22.595408,0.1954249643,0.0075967889,0.0001641705,486.77486587343174,0.021752826751915155
137.0,22.435251,0.1965097047,0.0068917244,0.00015481419999999999,450.6300597684196,0.021738509428437573
138.0,22.392681,0.1976136612,0.0062489212,0.0001457299,425.0801849541475,0.02234618265333834
139.0,22.235238,0.19874994740000002,0.0056380402,0.0001329247,392.777337487641,0.022775724433500774
140.0,22.035528,0.1997095833,0.0051234367,0.0001165594,365.3045636120769,0.02320279958317912
141.0,21.910405,0.2005853205,0.0047177099,0.0001025655,334.7487902044775,0.023331295244139422
142.0,21.893075,0.20144624090000002,0.0044232413,9.13311e-05,298.29418293374147,0.023064654053489977
143.0,21.89419,0.2022408767,0.0042171451999999995,8.28949e-05,268.1606661398769,0.023118769664275476
144.0,21.800597,0.2028529397,0.0040517294,7.890539999999999e-05,248.7828373896011,0.02353511921789761
145.0,21.789894,0.2032735875,0.0039047215,7.37805e-05,233.75950113010845,0.02366866614143266
146.0,21.716033,0.20356065210000002,0.0037632740999999996,6.75891e-05,225.02013702594272,0.023890866190938078
147.0,21.53675,0.2037887488,0.0036473360999999998,6.277770000000001e-05,214.05625816197085,0.02363687248905269
148.0,21.494411,0.20407188080000002,0.0035540713000000003,5.9832e-05,202.6766765847313,0.023607673159527054
149.0,21.413004,0.2043472689,0.0034730054,5.87362e-05,190.60588091491016,0.023467101807387154
150.0,21.391438,0.2045869516,0.003386301,5.7481299999999995e-05,183.48547279337785,0.023751661422748423
151.0,21.312071,0.2047620805,0.0032876712000000003,5.31173e-05,175.658479046734,0.023578387142590338
152.0,21.290932,0.20488347220000003,0.0032063865,4.78316e-05,175.2312119938761,0.02411882655038769
153.0,21.213244,0.2049669325,0.0031471442,4.3315699999999996e-05,173.53833068865407,0.024304626588010064
154.0,21.192617,0.2050841871,0.0031245075,4.06401e-05,169.58150588263302,0.024436883923419285
155.0,21.192341,0.20518756629999998,0.0031592566,4.05878e-05,164.1807754550659,0.024355468793836252
156.0,21.113505,0.2052462249,0.003187559,4.11597e-05,160.79521039209922,0.024271808077181385
157.0,21.091733,0.2052482797,0.0031811518,3.9042e-05,159.45422763896488,0.024069450487768835
158.0,21.01256,0.2051933139,0.0031952128,3.7819e-05,162.43049686087755,0.02417445074528653
159.0,20.990989,0.20514490989999998,0.0032454471000000003,3.7885699999999995e-05,164.16506175317187,0.024186523794559652
160.0,20.991102,0.2051575221,0.0033080826,3.9671799999999995e-05,162.36067359088858,0.02408724987955925
161.0,20.913421,0.2051486285,0.0033681333000000003,4.37922e-05,161.74123778563595,0.02402662029649595
162.0,20.813792,0.2050847783,0.0033861654,4.7087300000000006e-05,166.8783723100922,0.02440524958073851
163.0,20.714331,0.2049983715,0.0033942,4.71619e-05,168.48349725879427,0.02410334828634181
164.0,20.69251,0.2049003867,0.0034255775999999997,4.7149899999999994e-05,168.27213015012617,0.02351987816318733
165.0,20.614159,0.2048442336,0.0034757972999999998,4.7663899999999996e-05,174.89125241554663,0.024168107765596903
166.0,20.592158,0.20484143729999998,0.0035170615,4.97857e-05,176.37104004842843,0.024411451599320844
167.0,20.514539,0.2048304456,0.0035347965999999995,5.35463e-05,173.61714102843158,0.023994158213735163
168.0,20.492997,0.2047979079,0.0035065435,5.53852e-05,177.43049509929546,0.02429378612869837
169.0,20.403353,0.2047550892,0.0034683732,5.4271299999999997e-05,180.13792879039974,0.02435884177721926
170.0,20.308952,0.20470271650000002,0.0034539896,5.33194e-05,181.65857898598784,0.02423707332383507
171.0,20.289413,0.2046976224,0.0034598284,5.3352499999999994e-05,182.3024170808944,0.024300378743395773
172.0,20.28205,0.2047370857,0.0034908774,5.3777800000000005e-05,178.73523752423236,0.02408994024748213
173.0,20.208663,0.2047745372,0.0035105843,5.65763e-05,176.5369766721246,0.024040642973660365
174.0,20.110923,0.20477296760000002,0.0035012704,5.6838799999999995e-05,179.32594358278735,0.024400195449961457
175.0,20.08926,0.2047288948,0.0034682086,5.59584e-05,176.54963283223262,0.023725899639262884
176.0,20.011965,0.2046766635,0.0034294482,5.44828e-05,178.4400180419986,0.02363394742786747
177.0,19.990322,0.2046942241,0.0033830062,5.3428700000000006e-05,183.40340904087523,0.024335642638030557
178.0,19.911722,0.2047664199,0.0033589541,5.29189e-05,177.03243968309908,0.02387160194784337
179.0,19.889716,0.2048546646,0.003332866,5.2518399999999995e-05,176.07816876246468,0.02422819832596619
180.0,19.889707,0.2049348503,0.0032818468,4.92322e-05,174.70566478203506,0.02445362335465624
181.0,19.811932,0.2049679815,0.0031891785,4.39745e-05,176.66752973779822,0.024804750149919647
182.0,19.790791,0.20498285089999999,0.0030878016000000005,3.95967e-05,174.45261805242617,0.024447685736531527
183.0,19.711732,0.20511493890000002,0.0030123308,3.63341e-05,164.1122511800847,0.023686747073599582
184.0,19.690205,0.2052819132,0.0029503945999999996,3.54257e-05,160.10890457359508,0.0240695339188783
185.0,19.690341,0.20543008019999998,0.0028718740999999996,3.41198e-05,156.79883594291758,0.024440639447130104
186.0,19.612685,0.205536987,0.0027710338000000003,3.0444500000000003e-05,154.44153522694188,0.02465969070806225
187.0,19.590941,0.20561322669999998,0.0026846475,2.57175e-05,149.55497950480105,0.024275423304344738
188.0,19.513305,0.2056892426,0.0026147722,2.17117e-05,149.46814470217876,0.024695564980289825
189.0,19.412794,0.2058558244,0.0025567562,1.91966e-05,141.22816278686648,0.024451623352154866
190.0,19.469469,0.2060277104,0.0025255984999999997,1.92963e-05,134.58027548271158,0.024567738063379668
191.0,19.412216,0.2061863391,0.0024714401999999997,1.9515e-05,129.15106267841657,0.024778402747134685
192.0,19.391166,0.206271032,0.002424321,1.68187e-05,126.1548409691194,0.024839165078952737
193.0,19.390861,0.2062932225,0.0023808634,1.33165e-05,125.59650701011736,0.02483497961827322
194.0,19.308631,0.2063203804,0.0023437422,1.08537e-05,124.48512547152882,0.024779759397236558
195.0,19.28814,0.20640599980000002,0.0023362118,9.7908e-06,120.00032487185943,0.02462648402328528
196.0,19.288627,0.2065120751,0.0023233229,1.03927e-05,116.98802785972748,0.02496539392810765
197.0,19.211757,0.2065882396,0.0022848198,9.3862e-06,112.2877843939941,0.02460482775090252
198.0,19.188862,0.2066151996,0.0022421947,6.3061e-06,111.93774797470846,0.024694777678052286
199.0,19.187729,0.2066125204,0.0022096538,3.7825e-06,112.49674358235512,0.024716947732646502
200.0,19.18723,0.2066391705,0.0021956651,2.6969e-06,111.96088561593854,0.024829256752547508
201.0,19.110095,0.2067143398,0.0021944773,3.7612e-06,109.22354623277765,0.024974427999800344
202.0,19.08879,0.2067848448,0.0021902304999999998,6.4333e-06,106.4537476445432,0.025070805706369315
203.0,19.089046,0.20682870909999998,0.0021526432,7.3801e-06,103.26225140754421,0.024701338932093392
204.0,19.089106,0.2068369633,0.0021193637,6.0013000000000005e-06,103.42458718371397,0.024749595903974308
205.0,19.009987,0.2068278717,0.0020980265,3.959999999999999e-06,103.0648549070598,0.024513013270266504
206.0,18.988689,0.2068634768,0.0020924186,2.8788000000000003e-06,101.82397903073732,0.02457732331236327
207.0,18.909739,0.2069361973,0.0020967014,3.231e-06,98.85589863231628,0.024652878507079545
208.0,18.81036,0.20699126010000002,0.0020856239,4.6939e-06,96.61360942820875,0.024685793823628878
209.0,18.710069,0.2070247018,0.002048032,3.9469e-06,96.69455994966431,0.02499930562307267
210.0,18.688925,0.2070186121,0.0020137032,1.3749000000000002e-06,97.73532232005988,0.025103186662543218
211.0,18.611635,0.2069987273,0.0019963992,-3.1109999999999997e-07,98.1452766158986,0.02493037660784102
212.0,18.511213,0.20703050699999997,0.0019873287000000002,-4.5210000000000003e-07,95.23579213681,0.024527110266974808
213.0,18.48852,0.20709399779999998,0.0019822514,3.183e-07,93.62711286007925,0.02483711468769355
214.0,18.410464,0.2071541221,0.001950813,2.4417999999999996e-06,91.53212989121442,0.024930371193901717
215.0,18.311322,0.2071958935,0.0019039854,1.9448e-06,90.44327247471523,0.025026362018610172
216.0,18.289171,0.2072017569,0.001860935,3.87e-08,89.81479515047864,0.024806215236021546
217.0,18.208464,0.2072101424,0.0018362806,-1.2147e-06,91.14034557022195,0.025207994186137596
218.0,18.185776,0.2072775497,0.0018311369,-9.516e-07,87.6945673587647,0.02508771166829854
219.0,18.107458,0.2073564186,0.0018295995,5.791e-07,83.61254507168461,0.02493948229005453
220.0,18.086224,0.2074024191,0.0018051343,2.5211e-06,81.0230704259729,0.024721376800096326
221.0,18.086212,0.2074264572,0.0017565436000000002,1.6625e-06,79.67381521819519,0.024494050422230434
222.0,18.081526,0.20743241680000002,0.001719353,-3.197e-07,82.01606215956417,0.025179835535070177
223.0,18.005802,0.20745326769999997,0.0017032182000000001,-1.2797e-06,79.9801177616448,0.024790968724536972
224.0,17.986132,0.20751716269999998,0.0017031265,-8.499e-07,78.91616320377099,0.02537144108996885
225.0,17.942975,0.2075847997,0.0017045448999999998,1.238e-06,74.48818260030004,0.024943386309885275
226.0,17.974572,0.2076256974,0.0016834551,2.6322e-06,72.86337370124389,0.0249584794351237
227.0,17.908966,0.2076274951,0.0016658927000000002,1.5155e-06,74.19908828192372,0.025380798000273295
228.0,17.887977,0.20760173089999998,0.0016548070000000001,-5.355e-07,73.90295937833065,0.024837335196627792
229.0,17.808234,0.2075875247,0.0016565974999999998,-1.3545000000000001e-06,75.37433099129254,0.025116348932370264
230.0,17.786807,0.2076359469,0.0016788465,-6.256e-07,73.53530768918498,0.02531678324814407
231.0,17.787153,0.20767323699999998,0.0017058073,1.5858e-06,70.96578755086627,0.025115061064991544
232.0,17.865593,0.2076829142,0.0017083998,2.6468e-06,69.55241468143599,0.02478277829191283
233.0,17.807885,0.20765176100000002,0.0017034482,9.211e-07,72.00111917976201,0.02512443354009541
234.0,17.787092,0.207584159,0.0017063,-6.952e-07,75.7909395807234,0.025365171148456888
235.0,17.787316,0.2075589931,0.001720979,-1.2840000000000001e-06,77.24199668974174,0.025506283914681866
236.0,17.786867,0.2075904697,0.0017375603,-6.739e-07,73.64418757554243,0.024839440969629974
237.0,17.786841,0.20760378100000002,0.0017589539,1.8557e-06,72.56604626770148,0.02475720316214679
238.0,17.787126,0.20759232019999999,0.0017461851,2.4372e-06,75.01220468096079,0.025373850811852196
239.0,17.630023,0.2075592353,0.0017371632,8.478e-07,76.79154206130227,0.02542344712018456
240.0,17.509533,0.2075119587,0.0017263331,-8.216999999999999e-07,79.25546009162933,0.025475040622037905
241.0,17.409641,0.20751966249999998,0.0017325349,-1.3376e-06,79.1839772456643,0.025583138578466343
242.0,17.309869,0.20755773619999998,0.0017552077,-1.868e-07,75.25216047306795,0.024942125396598853
243.0,17.287631,0.20758272479999998,0.0017646009000000002,2.1414e-06,75.45618170318579,0.025432728046104042
244.0,17.207729,0.20758156020000001,0.0017414893,2.1126e-06,74.08715174432069,0.024880580371635784
245.0,17.185603,0.2075507874,0.0017157080999999999,3.3899999999999995e-07,75.87797362185259,0.024925733782594404
246.0,17.106268,0.2075081545,0.0016974085999999998,-1.0787e-06,78.12399914665616,0.02496762960479413
247.0,17.163742,0.2075376669,0.0016914610999999998,-1.1961e-06,77.48467322535936,0.025174046342441574
248.0,17.107076,0.20761009609999997,0.0016923467,6.941000000000001e-07,72.92027177043806,0.02475679785944071
249.0,17.006893,0.2076555308,0.0016655099,2.5365e-06,72.24020176609054,0.025151257205153855
250.0,16.976025,0.2076710811,0.0016223714,2.2106e-06,72.83227718581502,0.025461062672538084
251.0,16.904513,0.2076480159,0.001578881,1.7390000000000002e-07,74.52997112290443,0.025524972643169733
252.0,16.96385,0.207645145,0.0015493393,-1.2063e-06,73.31018460220645,0.024960504610197817
253.0,16.979388,0.20771034730000001,0.0015390207000000001,-9.952e-07,71.06627523339967,0.025175202456233236
254.0,16.983434,0.20779168380000002,0.0015223713,5.544999999999999e-07,68.12392852326857,0.02540969659452775
255.0,16.906901,0.2078591853,0.0014820262,2.5584000000000004e-06,66.72290025438798,0.025933768361141203
256.0,16.885765,0.20789506200000002,0.0014412691999999999,2.0392000000000003e-06,63.97662218084754,0.025351637100664987
257.0,16.807268,0.2079036039,0.0014143271,-1.497e-07,63.783237816132605,0.025314556911829836
258.0,16.8634,0.20792299520000002,0.0014064792,-1.2822e-06,63.32306873437883,0.02544940174998869
259.0,16.730536,0.2079845426,0.0014108908,-8.787e-07,60.95681159225686,0.02566741558241808
260.0,16.607906,0.2080399749,0.0014213543,8.076000000000001e-07,58.0962971527707,0.02559861320394943
261.0,16.032317,0.20807034300000002,0.001405803,2.5012e-06,56.75598625872776,0.025573501982498765
262.0,16.121103,0.2080653049,0.0013817366,1.0253e-06,56.67348164446749,0.025318148237899466
263.0,16.105873,0.20803019639999998,0.0013726118000000002,-6.579000000000001e-07,58.73403663773032,0.025464402193065557
264.0,16.006485,0.2080206878,0.0013759652,-1.3320000000000001e-06,59.12024288881299,0.025451195461455158
265.0,15.984517,0.2080556829,0.0013934289999999998,-6.499e-07,57.98642052684484,0.025743019372020202
266.0,15.984919,0.2080730076,0.0014060728,1.1997000000000001e-06,57.59012099621966,0.025997555461384915
267.0,15.985373,0.208088579,0.0013859882000000002,2.4363e-06,55.413176893698456,0.025258752379447132
268.0,15.905895,0.20807539930000002,0.0013647001,9.093e-07,56.84637458786002,0.025529725797083454
269.0,15.883636,0.2080420201,0.001362904,-7.013e-07,57.09964977667807,0.024947455699532252
270.0,15.883505,0.2080454044,0.0013789618,-1.3006e-06,58.36193807629202,0.025631227737716145
271.0,15.883528,0.20808322440000002,0.001409743,-3.4650000000000004e-07,56.15448506875187,0.025567876921766316
272.0,15.805365,0.20810938480000002,0.0014227779,1.4502e-06,53.942261031849945,0.025172914246915163
273.0,15.705999,0.20809730210000002,0.0014054849,2.5397e-06,54.83996222394968,0.02526488316555378
274.0,15.683961,0.2080650154,0.0013860701000000001,6.629e-07,57.954545434957225,0.025900682560924166
275.0,15.683037,0.20801935929999998,0.0013866237,-9.428999999999999e-07,59.77351177274241,0.02575301760817751
