Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
132.0,28.304541,0.20508570439999999,0.0033431585000000003,5.7103999999999996e-06,178.00000967119976,0.025818180928934623
133.0,28.195473,0.2050003524,0.0033707515999999997,6.6044e-06,179.57226137197924,0.025518708635748812
134.0,28.104179,0.20496656470000002,0.0034304478,8.6482e-06,179.74038747444354,0.025407706269601555
135.0,27.996397,0.2048614547,0.0034699222000000004,8.5617e-06,182.11713265443237,0.02512510735546468
136.0,27.794956,0.2048160983,0.0034833385,9.7908e-06,183.56527068659008,0.025063160324988697
137.0,27.647856,0.2048011648,0.0035216686,1.0793700000000001e-05,186.01532539638674,0.025355980227687373
138.0,27.548139,0.2047272574,0.0035292904,9.2524e-06,190.50633795784356,0.025513434158787845
139.0,27.063857,0.2047101436,0.0035376201,1.0117800000000002e-05,189.44758523240574,0.025279888457719946
140.0,26.7011,0.20467406100000002,0.0035978988000000003,9.833699999999999e-06,189.3990779581582,0.025130256244559713
141.0,26.70323,0.20459492820000003,0.0036389063,8.1034e-06,194.87855761421292,0.02542581489930508
142.0,26.592888,0.2045721052,0.0036987087,1.04113e-05,194.63343115549955,0.025336010161583884
143.0,26.282489,0.2044701825,0.0038154981999999997,1.27582e-05,192.69922839478016,0.024640469536773013
144.0,25.826547,0.2043021176,0.00387957,1.2923800000000002e-05,201.30300877259623,0.024858135936184158
145.0,25.595311,0.2041925953,0.0039493297,1.60328e-05,206.98873329686327,0.025038541407350488
146.0,25.541085,0.20405063550000002,0.0040405429,1.83115e-05,209.80854982651857,0.02472338537184861
147.0,25.278572,0.2038921169,0.0041021702,1.66728e-05,215.15125286580798,0.024592922824765735
148.0,24.934975,0.2038044785,0.0041955625000000005,1.72242e-05,219.56840338192987,0.02475174133616236
149.0,24.745209,0.2037386807,0.0043121871,1.88733e-05,224.90760490767198,0.025143749031786598
150.0,24.534421,0.2035654862,0.004424481599999999,1.78638e-05,229.2291769853711,0.024877499644826297
151.0,24.07255,0.20333833850000002,0.0045336581999999995,1.8829999999999998e-05,235.07832733210896,0.024538252167952957
152.0,23.746488,0.2031869575,0.0046190757,2.28049e-05,244.71245662903115,0.02492723699034256
153.0,23.646437,0.20299845760000002,0.0047075814999999995,2.40275e-05,251.95341727751597,0.024894495237103496
154.0,23.491321,0.2028474529,0.0047723647,2.442e-05,253.3269472844319,0.02443664392561038
155.0,23.398083,0.2027916685,0.0048743493,2.90277e-05,254.11395235348715,0.024372256056661514
156.0,23.236377,0.20266097630000002,0.0050399132,3.18145e-05,261.59832219921344,0.024684319670781548
157.0,22.561034,0.2025237168,0.0051572699,3.2548899999999996e-05,268.50914559372796,0.024862823852376117
158.0,21.939099,0.20236442740000002,0.005348699300000001,3.751e-05,272.9168828782593,0.02478516745779015
159.0,21.737028,0.2020584213,0.0055724893,4.14209e-05,283.1868995636617,0.024681861004884616
160.0,21.475013,0.20172445,0.005793378700000001,4.22571e-05,291.3482776317322,0.02430302024070081
161.0,21.237379,0.2013625944,0.006066535600000001,4.64734e-05,300.25771447475506,0.02396077855519363
162.0,20.647706,0.20102162450000002,0.0062869577,5.1659699999999996e-05,314.4015448442259,0.02408246277279129
163.0,20.088319,0.2005623276,0.006459987499999999,5.45702e-05,330.08526061410754,0.02390646200646713
164.0,19.943147,0.2000891423,0.006646354100000001,6.12626e-05,342.7553081227299,0.023514766311364774
165.0,19.62796,0.19983728209999999,0.006802502,6.79944e-05,348.85885012666495,0.023315103263377494
166.0,18.911323,0.19955469690000002,0.0069528394999999995,7.025380000000001e-05,361.78344140128564,0.02347969573113165
167.0,18.3326,0.1992855729,0.0070645854,7.22124e-05,372.35350428949613,0.02350166403256
168.0,18.193177,0.1991422098,0.0071695916000000005,7.69118e-05,384.54702554910955,0.023948607875178114
169.0,18.030853,0.198935064,0.0072630449,7.7719e-05,392.35540934421016,0.023939070724132698
170.0,17.732337,0.1987805049,0.0072484322,7.56199e-05,387.9885318625991,0.02327572607853548
171.0,17.049243,0.19875229139999998,0.007121709899999999,7.6038e-05,391.706184328453,0.023366456394881666
172.0,16.32001,0.1988662351,0.006969440300000001,7.27557e-05,391.8114869880072,0.023577220256197014
173.0,15.768111,0.1990649256,0.0067005829999999995,6.845419999999999e-05,384.56770818607976,0.023499358484173297
174.0,15.438655,0.19949681009999998,0.0062914773999999994,6.723909999999999e-05,364.0003981672486,0.023114653508099606
175.0,14.743424,0.1999672408,0.006002864399999999,6.45181e-05,346.50667424347324,0.023070202700664868
176.0,14.244886,0.2004086887,0.0057084527,5.8443e-05,331.20127465773106,0.0230858975298713
177.0,14.236844,0.2010381137,0.005362486,5.33309e-05,315.324427819658,0.023607356005225254
178.0,14.080836,0.20148147649999998,0.0051834644,5.12245e-05,301.7455978924251,0.02388158959122601
179.0,13.891611,0.20176578010000001,0.005036082200000001,4.60947e-05,294.71865400673727,0.024185583551263917
180.0,13.581155,0.2021610892,0.0048997238,4.18969e-05,278.3751885685295,0.02413553160809149
181.0,13.434867,0.2024286107,0.0048311644,4.08617e-05,265.5126667140232,0.023957678737490728
182.0,13.427884,0.20253712140000002,0.0047351607,3.71617e-05,265.8215119565849,0.024328876322739036
183.0,13.388153,0.20265408959999998,0.0046463488,3.4786399999999996e-05,258.483738103341,0.02404220012630561
184.0,13.33379,0.2028228174,0.0045846066,3.6197e-05,248.14171659307715,0.02369621206517847
185.0,13.233575,0.2029638953,0.0045445471999999995,3.44572e-05,244.48870402491644,0.023886137667572933
186.0,13.133665,0.2030531659,0.0044544392,3.18719e-05,241.75323702552188,0.02391093059923769
187.0,13.031653,0.20319855530000003,0.0043602366,3.29438e-05,237.38388206729897,0.024015608908550326
188.0,12.930391,0.2033142974,0.0043256962,3.19563e-05,232.99833256143523,0.024042854316187506
189.0,12.722835,0.2033775159,0.004265588900000001,2.85431e-05,234.660517414532,0.024438722748045767
190.0,12.585045,0.203494343,0.0042058712,2.8709899999999998e-05,231.73355370554142,0.024613601934183334
191.0,12.531629,0.2035614965,0.0041918748,2.84717e-05,226.1391389731103,0.024315940579857555
192.0,12.485811,0.2035702368,0.0041419358,2.64722e-05,226.2573010710816,0.02431858357376124
193.0,12.377741,0.2036659058,0.0040890799,2.72587e-05,223.75656866298016,0.02444991859823763
194.0,12.231366,0.203753931,0.0040694077,2.85301e-05,221.83669606330997,0.02464695722773231
195.0,12.185973,0.2037712993,0.0039879675,2.71737e-05,223.8830122732493,0.024875509239684696
196.0,12.131905,0.2038318605,0.0038972755999999997,2.6194e-05,219.25432629233993,0.024564705135855697
197.0,12.032098,0.2039464513,0.0038478858,2.56495e-05,211.65897546913183,0.024220209356244804
198.0,11.930079,0.20409019579999998,0.0037600823,2.3166800000000003e-05,206.87071032760193,0.02429394408863967
199.0,11.882142,0.20423608990000003,0.0036952559,2.2404600000000002e-05,205.6049170428126,0.02483663589696952
200.0,11.882502,0.20433340439999997,0.0036681609999999996,2.0266300000000003e-05,201.23252725419493,0.024796970989682084
201.0,11.882624,0.2043754905,0.0036243522,1.72035e-05,195.8537270290003,0.02430619729072522
202.0,11.82861,0.2044655973,0.0035686009,1.7360399999999997e-05,195.27668831389985,0.024666490465555514
203.0,11.727764,0.20453629639999998,0.0034689785,1.4670099999999999e-05,193.34976215318142,0.02469898322699771
204.0,11.681467,0.2046039802,0.0033658060000000003,1.2124200000000002e-05,188.56848851574736,0.024342593877382333
205.0,11.627831,0.2047895033,0.0032758125999999997,1.26746e-05,182.02744712760432,0.024444489529667456
206.0,11.582946,0.20499387970000002,0.0031919976,1.08399e-05,174.79147510547497,0.024577328229298864
207.0,11.529309,0.2051644755,0.0030910670000000003,9.470900000000001e-06,169.47268448442156,0.024763103224277147
208.0,11.483679,0.2053395664,0.0030042818,1.10421e-05,163.48849168499348,0.024920507375717525
209.0,11.483744,0.2054376981,0.0029463096,1.0703100000000001e-05,160.39207974340243,0.025038793889225225
210.0,11.428909,0.20551005549999998,0.0028341111000000003,9.149400000000001e-06,158.53515372352356,0.02509175429194471
211.0,11.3287,0.20571624580000003,0.0027080174,1.0620899999999999e-05,149.4314218886082,0.02493273184215077
212.0,11.22906,0.2058919852,0.0026523959000000004,1.13257e-05,142.30123614471833,0.024976115011673114
213.0,11.182789,0.2059876053,0.0025542767999999997,9.0591e-06,140.47214273263594,0.025249825170188648
214.0,11.128575,0.206182655,0.0024442424,8.614000000000001e-06,134.18906137000428,0.025543304708060707
215.0,11.136544,0.20635838480000002,0.0023709669,1.03014e-05,124.8728678597024,0.02515999910776138
216.0,11.128403,0.20646821840000001,0.0022455367,9.3427e-06,123.31087131629417,0.025622415153234185
217.0,11.028358,0.2066061286,0.0021291808,8.308900000000001e-06,120.3106117872205,0.026108321582804985
218.0,10.982456,0.2068192305,0.0020383771,1.01911e-05,110.17900399370413,0.025883882620207615
219.0,10.982451,0.2070187,0.0019619566999999997,8.7897e-06,100.94437951095996,0.02571008906531109
220.0,10.982597,0.2071263222,0.0018477016,6.592e-06,96.8929163472514,0.025659100408238118
221.0,10.983139,0.2072932388,0.0017181222,7.9944e-06,90.31787821426452,0.025640248656224968
222.0,10.925898,0.2074443961,0.0016466923,7.1187e-06,83.45687205058786,0.025468749718164985
223.0,10.93298,0.2075385166,0.0015554623000000002,4.3015e-06,80.84021506203901,0.025722416838658977
224.0,10.921311,0.20771766079999998,0.001461286,5.5604e-06,74.70196110709392,0.026177908401994254
225.0,10.874196,0.20785041469999999,0.0014260138,5.875500000000001e-06,68.53210877726426,0.026091032656459175
226.0,10.876809,0.2079166099,0.0013617818000000001,3.4367e-06,65.61439387954297,0.025907617658771365
227.0,10.87705,0.20805676569999998,0.0012955089,3.5325e-06,59.90658931944758,0.02600148859976115
228.0,10.825191,0.2081616784,0.0012701544,4.9093e-06,55.22585169927852,0.026015722371009475
229.0,10.724316,0.20817821760000002,0.0012154492,3.7057000000000004e-06,54.8980798759677,0.02596587500404902
230.0,10.677871,0.208220936,0.0011598632,2.7421999999999998e-06,53.418213055204546,0.025950250740529944
231.0,10.677866,0.20831661789999997,0.0011463693,4.8396e-06,48.781095478255985,0.025823363995356896
232.0,10.677942,0.2083584247,0.0011304132,3.7556e-06,47.39152992373894,0.02603900822351044
233.0,10.732455,0.20840367059999998,0.0010875559,2.6667e-06,45.83943870873663,0.02612017594892949
234.0,10.778745,0.20847619739999998,0.0010714173,3.7521e-06,42.480251899580004,0.026077796018456376
235.0,10.724084,0.20848143740000002,0.0010569547,1.8768e-06,42.267336409869,0.025992619071832045
236.0,10.677502,0.2085052221,0.0010174956,2.3989999999999997e-07,41.47693320853962,0.025939620144693143
237.0,10.623337,0.20857943299999998,0.0010004357999999999,2.0465e-06,38.5955704205071,0.026258455643029952
238.0,10.577426,0.2086006954,0.0010058865999999999,1.3806e-06,37.717564770028105,0.026382310000494742
239.0,10.578003,0.2085996746,0.0009772704,-7.443e-07,38.058534080241344,0.026362509117401255
240.0,10.578402,0.2086567267,0.0009506496999999999,6.915e-07,35.205093309198375,0.026088748118690216
241.0,10.523531,0.2086938701,0.0009487218,8.875e-07,33.14379758201492,0.025838830086310657
242.0,10.532922,0.2086820987,0.000913476,-8.118e-07,34.21231599110666,0.02594869668548693
243.0,10.523299,0.2087188686,0.0008803118,1.609e-07,33.133062207713515,0.02621792784559953
244.0,10.498804,0.20877841109999998,0.0008807022000000001,9.213e-07,30.776913426841737,0.02664247956185467
245.0,10.441617,0.2087951841,0.0008507841,-4.729e-07,30.2142053438166,0.026574146589386862
246.0,10.377137,0.2088310052,0.0008213784,5.4e-09,28.32562892999109,0.026157983111373295
247.0,10.322752,0.2088588105,0.0008292324,6.059e-07,26.841334287603633,0.026082585001138196
248.0,10.277871,0.20883318339999998,0.0008123787,-7.437e-07,28.312661247210105,0.026147703204903776
249.0,10.223476,0.20886045,0.0007899104,5.292000000000001e-07,27.472430183142674,0.0263886182434848
250.0,10.17721,0.2089023114,0.0007917744,9.674e-07,25.506855429925462,0.026454740825479717
251.0,10.177092,0.2088838334,0.0007734352999999999,-9.652e-07,26.587512936345277,0.026432991769555526
252.0,10.123582,0.2089156506,0.000745378,-6.169e-07,25.145005737574564,0.026232036268161053
253.0,10.078445,0.2089746986,0.0007480502,1.6276999999999999e-06,22.527096557065892,0.026532620155135505
254.0,10.07879,0.20897792890000003,0.0007556588,8.134e-07,22.597699208820682,0.0268765219572122
255.0,10.078603,0.2089610349,0.0007351192,-1.0571e-06,23.304535235690686,0.026470171611576495
256.0,10.023578,0.2089914108,0.0007212868,-6.99e-08,21.965653683370974,0.02646677897179389
257.0,9.976706,0.20902119030000002,0.0007390917,8.215000000000001e-07,20.451796733700135,0.02660950723409217
258.0,9.866148,0.2089987817,0.0007249745,-4.046e-07,21.53140504440419,0.026406871966990212
259.0,9.773842,0.2090145118,0.0006996467000000001,-3.416e-07,21.14977461687447,0.0265565676630536
260.0,9.773979,0.20904646710000002,0.0007139183999999999,2.669e-07,19.62849500058702,0.026791887982900452
261.0,9.773823,0.2090215393,0.0007114984000000001,-7.996e-07,20.802826254904776,0.026689309181645755
262.0,9.77375,0.20903164740000002,0.0006897396,-5.014e-07,20.46321848311238,0.02660409006807291
263.0,9.773979,0.20907507330000002,0.0007000924,1.0815e-06,18.03924146316452,0.02631704921230305
264.0,9.719717,0.2090678267,0.0007033536,1.901e-07,18.319353139511172,0.02624817366439199
265.0,9.673847,0.2090702956,0.0006773469999999999,-6.550000000000001e-07,18.678902744642215,0.02653814422466586
266.0,9.565301,0.2091011448,0.0006774323,1.096e-07,17.279167941929796,0.026691783677291525
267.0,9.419793,0.2090806221,0.0006757391,-6.543999999999999e-07,18.266600985562675,0.02663845749004241
268.0,9.266573,0.2090859893,0.0006601061,-6.715e-07,18.038763080314773,0.02645253506219847
269.0,9.175474,0.2091258787,0.0006660444,1.5933e-06,16.023008388268295,0.026446450116315252
270.0,9.121346,0.2091066615,0.0006638536,5.065999999999999e-07,17.042738839812845,0.02653578122135379
271.0,9.075429,0.2091121709,0.0006448697000000001,-5.224e-07,17.01160230075666,0.02657604496939015
272.0,8.968052,0.2091464799,0.0006517463,1.5121e-06,15.256526991947865,0.02658127660574057
273.0,8.876551,0.20910879300000002,0.0006454108,3.167e-07,17.26458226040772,0.026745684584111837
