Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
160.0,45.719503,0.2034528603,0.0046711688,5.56206e-05,218.54619610316516,0.023734744778056822
161.0,45.698878,0.20347433769999998,0.0046901851,5.4742899999999994e-05,214.62023130801765,0.023421388310284806
162.0,45.698453,0.2034162148,0.0046726496,5.28832e-05,215.76901761419714,0.023266189177956982
163.0,45.541149,0.2034869554,0.0046630725000000005,5.6223699999999995e-05,220.034820292598,0.02404754418236325
164.0,45.499735,0.20350459059999998,0.0046923683,5.80974e-05,215.76231099835132,0.023691990211577377
165.0,45.418053,0.2034517976,0.0046564369,5.66911e-05,217.94731865009882,0.023652820074761376
166.0,45.321798,0.203497399,0.0046355196,5.7804600000000006e-05,215.67139011587318,0.023595123844445925
167.0,45.141319,0.20351894850000002,0.0046682732,5.95969e-05,212.12875740309883,0.023338180622582288
168.0,45.01862,0.2034722999,0.0046630986,5.72064e-05,213.61287568147944,0.02328112932112151
169.0,44.839979,0.2035182847,0.0046610002,5.7868099999999996e-05,213.71156024157182,0.023499750657352343
170.0,44.716198,0.2035139252,0.0047044423,5.96687e-05,215.40985444130757,0.023710252465608657
171.0,44.69579,0.20342352470000002,0.0047054753,5.71166e-05,221.32810559230236,0.023936368850864656
172.0,44.61951,0.203452776,0.0046772604,5.63693e-05,218.53724564720483,0.023740247623802484
173.0,44.599821,0.2034603453,0.0046783016,5.63956e-05,215.28055830540967,0.02342160336615364
174.0,44.486101,0.20342647979999998,0.0046486545,5.36724e-05,217.7167238061416,0.023501494835975714
175.0,44.413906,0.2034523586,0.0045751158,5.15383e-05,213.6282744435325,0.02310488884074697
176.0,44.384229,0.2035152603,0.0045638185,5.1946199999999994e-05,212.8840589839111,0.02329559719261555
177.0,44.314778,0.20350445400000003,0.0045888653,4.9364500000000005e-05,213.89789065899225,0.02337676023455537
178.0,44.222354,0.2035344727,0.0045663416,4.87077e-05,217.49852696021298,0.023886834301648546
179.0,44.119832,0.2036037156,0.004567286,5.1439299999999994e-05,213.03741569092728,0.023721925388344743
180.0,44.097368,0.2036017068,0.0045491735,4.99898e-05,213.43975106034566,0.023737624882788296
181.0,44.016259,0.20361280699999998,0.0045240165,5.0344200000000005e-05,215.4601600642073,0.023991065975068938
182.0,43.919305,0.20366968459999998,0.0045423249,5.29347e-05,209.03508609590926,0.023561809228314273
183.0,43.899065,0.20364949540000002,0.0046065895,5.341689999999999e-05,207.37584002673248,0.02334270226775252
184.0,43.738983,0.20355649039999998,0.0046004301,5.2710800000000004e-05,217.47131696326792,0.024025851183851494
185.0,43.698823,0.20356306629999998,0.004580891100000001,5.61284e-05,215.17531862064013,0.023789657574127866
186.0,43.540899,0.20352894859999998,0.00457314,5.74557e-05,212.61640297036985,0.023345452926603717
187.0,43.41819,0.2034919029,0.0045401361,5.5517400000000005e-05,217.35611621847676,0.023661154851677507
188.0,43.396949,0.2035739606,0.0045375413,5.66954e-05,207.98058085448454,0.023004231665530825
189.0,43.320004,0.2036194419,0.004586555,5.6539299999999996e-05,210.96793724618047,0.023591224859390546
190.0,43.218244,0.2035832953,0.0045705217999999995,5.4656899999999995e-05,214.70397415691266,0.023819748371518408
191.0,43.19532,0.2036495426,0.0045337152,5.5795000000000004e-05,208.19314861770536,0.023369154201567648
192.0,43.118359,0.2036841377,0.0045377542,5.74918e-05,202.65104308362632,0.02291126967795796
193.0,42.934605,0.2036194199,0.0044993989,5.42796e-05,210.60543380121817,0.023464039433467913
194.0,42.89271,0.2036806112,0.0044623305,5.404e-05,205.53637335818817,0.023144018472174604
195.0,42.815932,0.2037215312,0.0044712389000000005,5.53477e-05,203.6906070455032,0.023135729277460968
196.0,42.691203,0.2036869631,0.0044643715,5.110209999999999e-05,205.74566624953334,0.02319428766973587
197.0,42.610371,0.20373959970000002,0.0044410032,5.01019e-05,208.89734731567205,0.023775439132531315
198.0,42.515584,0.2037626092,0.0044777322,5.227339999999999e-05,206.02814513130676,0.023597853945139413
199.0,42.494458,0.2036955654,0.0044926795,4.95434e-05,205.23194749892318,0.023200672984436243
200.0,42.417871,0.2036875728,0.0044946329,4.8976999999999995e-05,209.9540106654037,0.023697489489318255
201.0,42.397164,0.2037207661,0.0045156231,5.21639e-05,206.57495548871194,0.02349756792161994
202.0,42.314364,0.2036734057,0.0045379648,5.10462e-05,205.52720003039593,0.023176526658246183
203.0,42.215996,0.2036241446,0.0045112536,5.02795e-05,209.57686532960236,0.023376146548808423
204.0,42.196052,0.20368595779999998,0.0044927407,5.31408e-05,207.62059076270017,0.023431401993150247
205.0,42.040626,0.20369883309999998,0.0045064889,5.45709e-05,209.89177393450143,0.023764671876045498
206.0,41.998603,0.2036494137,0.0044606612,5.14928e-05,207.00425862968552,0.023159433861931242
207.0,41.916004,0.2037400152,0.0044315261,5.32276e-05,205.25955411930158,0.023359259514438062
208.0,41.810763,0.2037753512,0.0044421398,5.38619e-05,203.8237131173304,0.02337385667400328
209.0,41.789074,0.203726349,0.0044069116000000005,5.09305e-05,204.69097664482567,0.023203280205615653
210.0,41.712852,0.2038027654,0.0043920582,5.19914e-05,205.46719491706452,0.023641789332794667
211.0,41.536566,0.20383208079999998,0.0044261407,5.18545e-05,204.67485599766462,0.023726174037488036
212.0,41.495217,0.2037685244,0.0043996291,4.76851e-05,204.15821398664224,0.023328505117708762
213.0,41.495323,0.20381261899999997,0.0043815177,4.71944e-05,204.43071029932045,0.023551638281815966
214.0,41.33515,0.2038564592,0.0043966831,4.8719e-05,203.01558883590434,0.02361774180125501
215.0,41.293826,0.2038122593,0.0043791696,4.5658900000000004e-05,204.07537851383077,0.02350414292012714
216.0,41.21135,0.20383395320000003,0.0043569035,4.54997e-05,201.55987535305698,0.023295722704746356
217.0,41.115387,0.203920147,0.0043571769,4.8488899999999996e-05,194.923919375797,0.022939300998926226
218.0,41.096108,0.2039332671,0.0043615278,4.739690000000001e-05,195.23516620080076,0.023041557452606665
219.0,41.012612,0.20393997630000002,0.0042996226,4.42592e-05,197.08846819502745,0.023226015063900235
220.0,40.914595,0.2040347052,0.0042783991,4.5200099999999994e-05,195.67148577088554,0.02350494260267959
221.0,40.803568,0.204049251,0.004282322,4.23503e-05,195.92750827798756,0.023608063413939426
222.0,40.706438,0.20406088220000002,0.004241217,3.85804e-05,195.5960506506487,0.02357779472229496
223.0,40.612667,0.20413591650000001,0.0042450442,4.00274e-05,193.3582193984466,0.02369503309351325
224.0,40.510361,0.2041137754,0.0042754695,3.76568e-05,195.37455869375643,0.023855361865487985
225.0,40.489488,0.20409221,0.0042608837,3.74644e-05,196.6259351866492,0.02388068827352874
226.0,40.330737,0.20412875669999997,0.004268567,4.0161e-05,192.43116725181173,0.023569675224261788
227.0,40.28838,0.2040963362,0.0042811694,3.89177e-05,194.0926762650419,0.023617741214517228
228.0,40.213123,0.2041083424,0.004255042499999999,3.86784e-05,191.82909853327664,0.02337547579291317
229.0,40.193345,0.20414803920000002,0.0042564519,4.06747e-05,191.6889512967309,0.02356576905174649
230.0,40.112377,0.2041392027,0.004264406,3.93582e-05,191.119039565929,0.02345650019289093
231.0,40.090925,0.20412080159999998,0.0042345612,3.79395e-05,191.93142908186348,0.0234285364065155
232.0,40.013157,0.20417378249999998,0.0042129477,4.04455e-05,189.8525344286466,0.023425639094960257
233.0,39.910611,0.20417892340000002,0.0042216424,4.01974e-05,193.2599538875658,0.023881863923016323
234.0,39.807278,0.2041348171,0.004188204,3.87587e-05,193.14970059811446,0.0236017615183854
235.0,39.628367,0.2042019198,0.0041759649,4.0244e-05,193.15978576639705,0.023941179092317213
236.0,39.588129,0.2042240799,0.0041965982,4.0063e-05,189.3442073592483,0.023605070064133402
237.0,39.51164,0.2041904611,0.0041659047,3.81757e-05,190.25183748944818,0.02350712931639645
238.0,39.408128,0.2042767864,0.0041566393,4.0234199999999995e-05,189.7589355688284,0.023892574063377036
239.0,39.311138,0.20430983749999998,0.0041882073,4.1339000000000005e-05,184.04164816101022,0.023381415581979068
240.0,39.291643,0.2042437826,0.004206220399999999,3.80953e-05,184.88199380357327,0.023156472103285246
241.0,39.304327,0.20426703589999998,0.0042108195,3.84406e-05,187.48994584799524,0.023610847952433584
242.0,39.13814,0.204292798,0.0042274062000000005,4.0717100000000004e-05,187.28029517343555,0.023743509937292063
243.0,39.069119,0.20424256570000002,0.004243025,3.8537699999999995e-05,188.6670210333084,0.023664685134390295
244.0,39.003297,0.2042197251,0.0042229909,3.72071e-05,185.98844411515947,0.023187131250942617
245.0,38.912319,0.20425029179999998,0.004246283,4.04381e-05,185.26834738671175,0.02328531406378922
246.0,38.891688,0.2041988957,0.0042759144,3.77327e-05,187.46405062310276,0.023320512154298065
247.0,38.810053,0.2041719564,0.0042583159,3.60932e-05,194.29976371148948,0.024005872926846507
248.0,38.78955,0.2042093551,0.0042733688,3.8628400000000004e-05,191.647173040792,0.023894978409945856
249.0,38.709171,0.20414473789999998,0.0042889771999999994,3.57805e-05,191.74988435178935,0.023581975768487515
250.0,38.6112,0.20413505489999997,0.0042835723999999995,3.5233e-05,196.0491255530607,0.024053038562486393
251.0,38.589628,0.20416390010000002,0.0043358869,3.8238e-05,191.89151737432923,0.02375307615708152
252.0,38.506487,0.2040846509,0.0043542367,3.6874999999999995e-05,192.39708542989624,0.023424544399043828
253.0,38.409177,0.2040734745,0.0043395545,3.6815e-05,194.55509756195747,0.02361475912664443
254.0,38.308439,0.20409628059999999,0.0043780371,4.03385e-05,194.23313270274642,0.023738895225896384
255.0,38.127366,0.2040560847,0.0044096829,3.88238e-05,196.03056786709072,0.02378191691772465
256.0,38.00974,0.2040016262,0.0044013199,3.8740100000000005e-05,196.87393849973736,0.023598562531337235
257.0,37.990166,0.2040038939,0.0044214043,4.18192e-05,192.34919007413558,0.023092742319614848
258.0,37.907982,0.2039584948,0.0044655942,4.0925400000000006e-05,197.00187708306353,0.023468010782263585
259.0,37.887899,0.20390837879999998,0.0044622147,3.9856e-05,197.2489229297728,0.023245902344777216
260.0,37.811786,0.20392970200000002,0.0044763784,4.14896e-05,193.21269170288133,0.022888888409525455
261.0,37.791631,0.2039014559,0.0045469268,4.2111e-05,200.44649264518526,0.023678215794157076
262.0,37.625381,0.2037697812,0.0045544667,4.0466399999999996e-05,208.38154017395158,0.02395914085446224
263.0,37.347252,0.2037657351,0.0045523255,4.07249e-05,203.9483216721978,0.02342841200563049
264.0,37.363222,0.2037657028,0.0045816703,4.29942e-05,204.28000831689994,0.023498846865702444
265.0,37.225466,0.2036561254,0.0045931503,4.09464e-05,206.7116385188271,0.023266160196128913
266.0,37.266905,0.2036429545,0.0045798,4.0137999999999994e-05,210.96610727835304,0.023668578924562367
267.0,37.205534,0.2036631233,0.0046339928,4.26487e-05,209.11612957978866,0.023611916085558647
268.0,37.10727,0.203635877,0.0046700188,4.21472e-05,212.1559950146516,0.023859366785240414
269.0,37.087144,0.2035844785,0.0046902139,4.1028e-05,208.17079224536286,0.023190782997376036
270.0,37.004466,0.203550648,0.0047239195,4.43834e-05,209.09052232322097,0.02317517092657988
271.0,36.825166,0.20348734929999998,0.0047871671,4.37343e-05,211.40288890004595,0.02320080959860873
272.0,36.784563,0.20337376549999997,0.0047906245,4.19473e-05,214.19287951974448,0.022999214370650417
273.0,36.707325,0.203386234,0.0048033534999999995,4.3684600000000005e-05,213.0912920042195,0.022949340321168663
274.0,36.604219,0.2033581461,0.0048822263,4.73475e-05,212.67095838781313,0.02285731293880307
275.0,36.583448,0.2032300101,0.0049072394,4.7664200000000004e-05,220.80420626334646,0.023188584113956613
276.0,36.502223,0.20320908029999998,0.0049161835999999995,4.91313e-05,219.65879545491111,0.02298872955548105
