Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
40.0,140.446486,0.20951621110000002,0.00041440110000000004,1.1877999999999999e-06,-1.91065140398606,0.02757567099561943
41.0,140.491692,0.20953496650000003,0.0004426886,1.8578e-06,-3.3042952860988235,0.02738023460663992
42.0,140.573074,0.2094824903,0.00042415059999999997,-1.0068e-06,-0.06626366980015098,0.02770727654640208
43.0,140.593531,0.2095117535,0.0004119911,-6.637e-07,-1.5597726111292085,0.02701731541679582
44.0,140.593261,0.20953524380000002,0.0004442235,8.106999999999999e-07,-3.3161110960404248,0.027367178357676894
45.0,140.593483,0.20946744420000002,0.0004203723,-1.0634e-06,0.826488014826898,0.02726767829830437
46.0,140.593392,0.20949278710000002,0.00041715729999999997,-5.054e-07,-0.5714019785883356,0.027259437486108325
47.0,140.512002,0.2094965746,0.000451967,4.923e-07,-1.2182571438770722,0.02735760018771255
48.0,140.492988,0.2094461792,0.00043490609999999997,-1.1783e-06,1.8720451517271202,0.027545213379111685
49.0,140.411753,0.2094870341,0.0004239481,1.445e-07,-0.3489730914111063,0.02792857464523263
50.0,140.391198,0.2095023471,0.00045819329999999996,1.3865000000000002e-06,-1.6150480918287768,0.02702291461258071
51.0,140.391153,0.2094730467,0.0004583606,-1.1270000000000001e-07,0.0449063707320389,0.027027979253229088
52.0,140.309548,0.2094575906,0.000437616,-6.14e-07,1.1848065721231018,0.02764483417244149
53.0,140.28927,0.20947727449999998,0.0004544452,8.717e-07,-0.16709126002004213,0.02754103923447791
54.0,140.287966,0.2094275437,0.00044389030000000006,-1.0065e-06,2.859873695327228,0.027932552398089915
55.0,140.369772,0.2094428215,0.0004295799,-3.935e-07,2.122389116101214,0.02769713343602317
56.0,140.390035,0.2094699116,0.0004448506,2.1698e-06,0.3406834286330858,0.027609082406860528
57.0,140.389857,0.2094463662,0.00045826939999999995,3.75e-08,1.5464412493672128,0.027314693607194657
58.0,140.389454,0.209410648,0.000431425,-1.2889999999999999e-06,3.901507515333857,0.027320071915349395
59.0,140.470691,0.2094550918,0.0004323005,7.135999999999999e-07,1.355632108666891,0.02746304776558307
60.0,140.490129,0.2094481436,0.00046472880000000003,1.09e-08,1.3871051214593348,0.027643585914982553
61.0,140.491692,0.209432865,0.000442465,-1.4168000000000001e-06,2.5607042577267385,0.02773704262613801
62.0,140.490696,0.2094650099,0.00045236319999999997,1.4212e-06,0.5480820160193112,0.027772243724679402
63.0,140.491799,0.2094257359,0.00047974540000000004,-2.2739999999999998e-07,2.4837311760496212,0.02757651523572961
64.0,140.493214,0.2093768394,0.00046703660000000003,-1.5268000000000001e-06,5.400530169521514,0.027372298862569477
65.0,140.492396,0.2094140215,0.0004847522,4.405e-07,3.029569206379324,0.027150724174943585
66.0,140.410254,0.209403311,0.0005491846000000001,9.024999999999999e-07,2.8939058966927673,0.027429682751767534
67.0,140.307781,0.20935118249999998,0.0005715548,-8.776e-07,5.633879985751609,0.02753668237248513
68.0,140.265822,0.2093067599,0.0006303483,-9.674999999999998e-07,7.4542790219857915,0.027520961563523346
69.0,140.2015,0.20931316160000002,0.0007112599,1.9926e-06,6.008169556903845,0.027234587858468252
70.0,140.070259,0.2091490639,0.0008765743,-5.493e-07,13.07869078496165,0.026725546682792128
71.0,140.163617,0.20895782789999998,0.0010776933,-1.2979999999999998e-07,21.784797117789978,0.027351728838241093
72.0,140.10802,0.2088299335,0.0012154534,2.2696000000000003e-06,27.037506460757765,0.02706695001239251
73.0,140.090205,0.2085425507,0.0014430635999999998,-6.439e-07,40.80239727682308,0.027294875702323165
74.0,140.090937,0.20827148350000002,0.001593733,-1.4001000000000002e-06,54.200418893689466,0.027256533983469236
75.0,140.164929,0.20812734030000002,0.0018962724,1.6904e-06,57.62473611040371,0.026764134533509572
76.0,140.188539,0.20774705650000003,0.0022565097,-4.493e-07,74.72358416330444,0.026857653772087414
77.0,140.107084,0.2074309747,0.0024678937,-1.121e-06,88.22411141593619,0.026400581209585106
78.0,140.172918,0.2070026317,0.0027984438,4.2889000000000006e-06,108.05754935583695,0.026509152001848505
79.0,140.190298,0.2064590927,0.0031589728999999998,8.3174e-06,132.70080781115792,0.026358154658762872
80.0,140.272373,0.2061097017,0.0033178403,1.0625599999999999e-05,150.39496835424325,0.026473124126894457
81.0,140.542252,0.2057279958,0.0035678334,1.92318e-05,162.79399368884955,0.02563613161307629
82.0,140.428305,0.2053083586,0.003747316,2.5284399999999998e-05,183.74751791792121,0.025779103443775576
83.0,140.560486,0.2050301248,0.0039667081,2.8008299999999997e-05,192.17446798410415,0.025280745675775495
84.0,140.262487,0.2046996624,0.0042061623999999995,3.5268800000000004e-05,207.4345535569706,0.02538922591775839
85.0,139.774846,0.20446913179999998,0.0043746664,4.17945e-05,214.46522560122375,0.025039746579554864
86.0,139.435961,0.2040596592,0.0045709419,4.44707e-05,238.67236902628906,0.025622097623020087
87.0,140.128889,0.20378000910000002,0.004690609,5.236e-05,253.8406539480489,0.02582639513206102
88.0,140.208864,0.2036384473,0.0049370418,5.7484199999999994e-05,256.76737099739773,0.025649876527778632
89.0,140.025527,0.2032878947,0.0051358238,5.95476e-05,270.75671255662724,0.025449511579669064
90.0,139.411041,0.2031166787,0.0052363003,6.30705e-05,269.83792959391616,0.02465934838189575
91.0,138.635381,0.2028355337,0.005412452599999999,6.80122e-05,280.3855128675431,0.02451575299367797
92.0,138.574811,0.2024823435,0.0055015045,6.75802e-05,301.2352165999482,0.024861057234786772
93.0,138.666664,0.2023995776,0.0055502017,6.96905e-05,305.14834481777206,0.024883786949959706
94.0,138.682528,0.20227448460000003,0.0056796243,7.20225e-05,301.69719913472176,0.02421048794616884
95.0,138.683193,0.20207767270000002,0.0057366577,7.09246e-05,315.9300140822224,0.024610314910910217
96.0,138.683312,0.20202508300000002,0.0058478490000000004,7.31668e-05,328.359250953827,0.025461167299033163
97.0,138.682213,0.2018453007,0.0060243274000000005,7.55524e-05,325.60214790740383,0.024692678839364376
98.0,138.52643,0.2016776569,0.0061026661,7.45005e-05,321.02503241010396,0.023790305577532096
99.0,138.329253,0.2015393529,0.0062110829000000005,7.5738e-05,327.7822622637216,0.02387632755175177
100.0,137.797152,0.2013291447,0.0063011472,7.671650000000001e-05,339.4128036739198,0.024045028738587895
101.0,137.689087,0.20113795329999998,0.0063793771,7.37203e-05,351.06668615047414,0.024258259409753385
102.0,137.689273,0.2010376751,0.0064410189,7.481810000000001e-05,358.7610457951404,0.02449112931297111
103.0,137.608158,0.2009689414,0.0065089758,7.54527e-05,353.1963561062346,0.023930597953628664
104.0,137.589642,0.200807541,0.006542132000000001,7.22617e-05,365.53604569059144,0.024250039049907586
105.0,137.589808,0.2007755674,0.0065940001000000005,7.28645e-05,369.0561320888162,0.024414005376836655
106.0,137.467505,0.2007765161,0.0066456573,7.57131e-05,370.0500994857171,0.02452021322357787
107.0,137.400884,0.2006627146,0.0067333055,7.576330000000001e-05,373.2500140177865,0.02441859745253785
108.0,137.054143,0.200552324,0.0067452511,7.6086e-05,372.2863701942018,0.024013737050518156
109.0,136.569489,0.20054211049999998,0.0068017145,8.12738e-05,368.09774588057724,0.02375267787498618
110.0,136.484029,0.200435344,0.0068374685999999995,8.03743e-05,376.3787595996762,0.023975525149998914
111.0,136.567857,0.20037294719999998,0.0068231477,7.97031e-05,372.3725495175706,0.023522435902238868
112.0,136.586091,0.200384286,0.006855472099999999,8.231119999999999e-05,363.97428385687203,0.023046941116578592
113.0,136.587155,0.2003081573,0.0069053985,8.038989999999999e-05,373.3914856823315,0.023443644059130218
114.0,136.419027,0.2002627267,0.0069471268,7.96827e-05,390.5553549202523,0.02440624301703699
115.0,135.887598,0.2002552384,0.0070530224,8.376979999999999e-05,387.5281303374917,0.0242636975383319
116.0,135.866865,0.200200386,0.007115321500000001,8.508450000000001e-05,386.137978372503,0.024049677647490383
117.0,135.883801,0.20000084810000002,0.007121317700000001,8.2337e-05,384.2240588771913,0.02334675002778198
118.0,135.883839,0.1999696802,0.0071053016999999994,8.48219e-05,388.46344591793803,0.023507844011285445
119.0,135.884389,0.19994538769999998,0.007133678599999999,8.65267e-05,380.2690479604213,0.022961604820008776
120.0,135.801233,0.1998266674,0.0071593462,8.32166e-05,394.4639537220273,0.023491275754755434
121.0,135.450723,0.19985604099999998,0.0071830202,8.34203e-05,395.5544471599218,0.02365320794015006
122.0,135.225109,0.1998626221,0.0072287195,8.57812e-05,400.12568826344847,0.02397441686271166
123.0,135.274725,0.1997760207,0.0071792398999999995,8.323779999999999e-05,403.5233384725554,0.023897216361730582
124.0,135.128059,0.19979333900000001,0.0071334386999999996,8.311439999999999e-05,393.20343801543123,0.023308442704605664
125.0,135.011593,0.19984307050000003,0.007129164,8.63679e-05,371.16969649784676,0.022134282923748347
126.0,134.335478,0.1998009739,0.0071075306,8.29105e-05,395.8686254094105,0.023473014716605563
127.0,134.517722,0.1997915426,0.007065165500000001,8.18353e-05,403.1311750457571,0.02385150674700561
128.0,134.589845,0.1998849969,0.0070273592,8.42622e-05,395.03738130371926,0.023616326535539987
129.0,134.506642,0.19990341109999998,0.0070402804,8.586470000000001e-05,387.1626670984774,0.023205756772927653
130.0,134.40566,0.1998583403,0.0070220764000000005,8.254120000000001e-05,401.259952968799,0.02390691498771532
131.0,133.973088,0.19995878430000003,0.0069945486999999995,8.365589999999999e-05,389.372510029009,0.023466793456056914
132.0,133.804001,0.1999931221,0.0070009917,8.49038e-05,380.36309848665155,0.023024548913107346
133.0,133.785126,0.1999380213,0.0069183541,8.10097e-05,398.99802237775043,0.02393943821500662
134.0,133.702714,0.20002979329999998,0.006856591800000001,8.07942e-05,388.0026317643426,0.023504721026368632
135.0,133.494014,0.2001121718,0.00684227,8.332209999999999e-05,373.30762511713743,0.02283834157458041
136.0,133.561666,0.200106647,0.0068178668,8.15427e-05,391.03333312659134,0.023890260231153714
137.0,133.334907,0.2001221126,0.0067754714,8.165209999999999e-05,382.5403266658516,0.023391404984167686
138.0,133.284663,0.2002523526,0.0067224794,8.63437e-05,378.8755932945791,0.02351819572182659
139.0,133.096733,0.20028421659999998,0.006660734200000001,8.508800000000001e-05,377.7520461944584,0.023504254184416953
140.0,133.161613,0.20032491119999998,0.0065789856,8.44063e-05,376.15818172155593,0.023475630922200858
141.0,133.183743,0.20048948989999998,0.0065000522,8.77424e-05,372.7543872125642,0.02370978089374988
142.0,132.936099,0.200581311,0.0064530976,8.594209999999999e-05,360.5409017857005,0.023175765581444005
143.0,132.719149,0.20067666930000003,0.006288719000000001,8.36308e-05,368.93213149529004,0.023905293986658704
144.0,132.43544,0.2009119635,0.0062120671,8.465469999999999e-05,354.7961495136725,0.023670317897213525
145.0,132.380479,0.201015533,0.0062010716,8.216340000000001e-05,360.9513012442431,0.02441123550265157
146.0,132.380172,0.2010883334,0.0061271635,7.76854e-05,356.6831074355022,0.02430948009681133
147.0,132.297512,0.2012561153,0.0060645651,7.78237e-05,337.10253045588166,0.02347621976672756
148.0,132.195394,0.20130422039999998,0.0059766184,7.59024e-05,333.2328726228688,0.02330388181116703
149.0,132.105987,0.2013386935,0.0058000646,7.049190000000001e-05,344.80357804673105,0.024102408232591934
150.0,132.008072,0.2015317118,0.0056851608,6.91544e-05,334.070812353385,0.023923955717103925
151.0,131.990767,0.2018330864,0.005545870400000001,6.752949999999999e-05,323.9759831615585,0.024153973723810614
152.0,131.909584,0.2020495742,0.0053678375,6.06781e-05,312.3544047166813,0.023929839572856527
153.0,131.559576,0.2022045089,0.0052680487,5.81638e-05,305.0745530252455,0.023867166655746567
154.0,131.156339,0.20247115940000002,0.0051963357,5.84042e-05,292.29266130377016,0.023818539769389926
155.0,131.006079,0.20265576410000002,0.0051799983,5.73171e-05,287.15672435545594,0.024120556029674407
156.0,131.071479,0.2026828098,0.0050950586,5.18436e-05,285.3518565348833,0.02400112376766268
157.0,131.087193,0.20284254029999998,0.0049831350000000005,5.1913e-05,277.37769023766253,0.023888237806922192
158.0,131.086964,0.2028956205,0.0049388900000000005,5.12294e-05,276.057253648015,0.023957887781418243
159.0,131.004714,0.2029863419,0.0048287624000000005,4.62945e-05,270.0301472890696,0.023712688787071376
160.0,130.736673,0.20322366169999997,0.0047405575,4.68477e-05,262.5720942596021,0.023996279168514607
161.0,130.273478,0.203317861,0.0047251613999999996,4.56693e-05,257.6520053433744,0.0239494303042496
162.0,130.265467,0.2033683367,0.0046237553,4.20248e-05,261.15859674940384,0.024406713943168217
163.0,130.363087,0.20348726320000002,0.004564674,4.14585e-05,252.88679372725503,0.024121952338600237
164.0,130.380332,0.2036408365,0.0045313366,4.3084400000000004e-05,244.33595602030513,0.023991215236083756
165.0,130.46359,0.2037061925,0.0044803518,3.9338e-05,247.75895887544044,0.024590554241762947
166.0,130.345428,0.20375733440000002,0.0044382224,3.89173e-05,241.6108563918388,0.02418711778208789
167.0,130.369764,0.20388166630000001,0.0044195067999999995,4.21455e-05,232.98165383475222,0.023915190977123392
168.0,130.247045,0.2038978164,0.0044262542,4.0780699999999994e-05,237.17429554850082,0.02443259972301627
169.0,129.769187,0.2039122304,0.0043729974,3.8421000000000004e-05,236.12676880038617,0.024338450360721218
170.0,129.670788,0.20401460440000002,0.004350049,3.99271e-05,229.83366097076166,0.024187716003618073
171.0,129.756168,0.2040347297,0.0043359508,3.8461200000000004e-05,228.36649761849853,0.02411973233177989
172.0,129.774842,0.20401349,0.0042518429,3.3835100000000004e-05,235.53386065774347,0.024664464582861166
173.0,129.775915,0.2041368361,0.0041932437,3.2726e-05,227.20027384574863,0.024367788175719784
174.0,129.776515,0.20420421319999998,0.0042075268,3.2783399999999995e-05,224.84973880899665,0.024491616750137328
175.0,129.775674,0.2041957912,0.0041738024,2.94709e-05,225.88353952063008,0.02451470908106553
176.0,129.692766,0.2042970991,0.0041615865,3.0309e-05,220.17475173623643,0.024429901465866283
177.0,129.511096,0.2043115791,0.0041965019,2.9897000000000002e-05,218.57379515808458,0.024370645732957406
178.0,128.976713,0.2042689807,0.0041540812,2.7631e-05,225.42947509906642,0.024841391988794443
179.0,128.955676,0.2043172133,0.0041260931,2.8201900000000002e-05,223.6802381239196,0.024886944121401813
180.0,128.890255,0.2043686778,0.0041353035,2.99009e-05,217.8363007613861,0.02453654018673043
181.0,128.872666,0.204310738,0.0041258349,2.57476e-05,217.71206107203952,0.024182556923185983
182.0,128.871886,0.20435930379999998,0.0040851518,2.55261e-05,218.505176528755,0.024492996442077176
183.0,128.872467,0.20440067630000003,0.004097925499999999,2.6461599999999998e-05,218.06778159283175,0.02469373346746722
184.0,128.873359,0.20436463410000003,0.0040736816,2.3674299999999998e-05,215.8363477022823,0.024206780595272193
185.0,128.872042,0.20440865349999998,0.0040156979,2.41311e-05,216.8877160893214,0.024505308217493246
186.0,128.800765,0.2044817347,0.0040038941,2.77402e-05,211.47193023387254,0.02429528740363326
187.0,128.70366,0.20448918249999998,0.0040095936999999995,2.7307500000000002e-05,213.52351183103804,0.024579700805591857
188.0,128.604299,0.20448502470000002,0.0039497581,2.67111e-05,214.01209690963944,0.024540167646886126
189.0,128.336448,0.2045795561,0.0039253918,2.87787e-05,210.13852145821042,0.02461475866439489
190.0,128.281674,0.2045874758,0.0039248758,2.90919e-05,208.15609653169744,0.024428719864614645
191.0,128.198785,0.20456756899999998,0.0038936856,2.7584100000000002e-05,211.8589377254776,0.02470481998502278
192.0,128.09798,0.20461616259999998,0.0038971577000000003,2.78275e-05,207.36880611398558,0.02446830485376487
193.0,128.079147,0.20466001009999998,0.003945168,2.996e-05,207.46376762553538,0.02480417437026508
194.0,128.079949,0.20458197250000001,0.0039456458,2.66614e-05,211.57614943784205,0.02481781065904273
195.0,127.898264,0.2045937652,0.003933158,2.62321e-05,207.83477487546327,0.024431966063411654
196.0,127.959724,0.204626105,0.0039530031,2.9907499999999998e-05,205.70565765800401,0.024401873043995114
197.0,127.769432,0.2045899679,0.0039478595,2.77305e-05,210.97500100975924,0.0247995445242325
198.0,127.855083,0.20461021720000003,0.0038929826,2.7433000000000003e-05,213.93298753307644,0.02520080833460214
199.0,127.782356,0.2046322111,0.0038984217,2.7815800000000002e-05,208.1046106322074,0.024651748987692956
200.0,127.696977,0.2046315563,0.0038799333000000004,2.58267e-05,210.67298060353005,0.02492510815624602
201.0,127.598991,0.2046845452,0.0038352658,2.4190800000000002e-05,210.4190468785487,0.02515736014397285
202.0,127.250466,0.2047735311,0.0038273115,2.54986e-05,200.45873659988396,0.02449043637851536
203.0,127.177647,0.2047801637,0.0038257426,2.29028e-05,202.85717464686206,0.024816959225896083
204.0,127.09583,0.2047996265,0.0037653015,2.06664e-05,199.9327335237143,0.024497500966968618
205.0,127.077847,0.2048649862,0.0037472797000000003,2.1809199999999998e-05,202.44931196178177,0.025196325879849525
206.0,127.078026,0.2048806159,0.0037286491999999997,1.80532e-05,201.6260120283418,0.025160966977346898
207.0,127.077736,0.2049307739,0.0036435166,1.5404399999999998e-05,195.8274718114636,0.02463631632692685
208.0,126.998974,0.20499834620000001,0.0036267745000000003,1.75676e-05,193.00794236295482,0.024692495401175945
209.0,126.981585,0.2050092648,0.0036319246,1.43866e-05,191.7379498344771,0.02459989973977519
210.0,126.981035,0.2050416874,0.003618248,1.37429e-05,190.90349402740665,0.024682638647589957
211.0,126.896632,0.2050992224,0.0036204691,1.67314e-05,192.45385443822826,0.025276505354059908
212.0,126.711222,0.2050971946,0.0036510379999999997,1.6693e-05,190.8401921613094,0.0250931561232563
213.0,126.182392,0.2050582099,0.003632149,1.51841e-05,192.3275185585006,0.02499779179606142
214.0,126.07522,0.2050797583,0.0036202223,1.64565e-05,185.1000020109098,0.02418361174435227
215.0,126.157174,0.2051100818,0.0036356541999999995,2.0007900000000002e-05,186.83415098952437,0.024638164290540897
216.0,126.176897,0.20505706759999998,0.0036269157000000003,1.78214e-05,190.22529296545545,0.02471593512513989
217.0,126.178001,0.20508326759999998,0.0035842067,1.91529e-05,188.19831774744245,0.024568902253575577
218.0,126.177971,0.2051311311,0.0035757136,2.2228e-05,188.06701755825907,0.024864095107394055
219.0,126.093943,0.2051347399,0.0035512329,2.0565700000000002e-05,187.97398401740207,0.02483839028517179
220.0,125.906816,0.20517820350000002,0.0034854392,2.08571e-05,186.24423516150392,0.024810589965984467
221.0,125.705111,0.20524190709999998,0.0034790239000000002,2.32305e-05,184.26790898569894,0.024976341164911556
222.0,125.672061,0.2052472217,0.0034908554000000003,2.1602700000000002e-05,183.70680128892195,0.02494992939647962
223.0,125.671045,0.2052454711,0.0034752579,1.96973e-05,182.58991254818807,0.024759699086409598
224.0,125.670398,0.2052989066,0.0034783848,2.08516e-05,180.60547514384464,0.02486546836030274
225.0,125.671964,0.20530486509999998,0.0035096038000000003,1.91329e-05,179.1725033039744,0.024750259828177263
226.0,125.558331,0.2052675065,0.0034935931999999998,1.68893e-05,181.19798834397068,0.02474108364669958
227.0,125.647732,0.20529927380000002,0.0034547520999999998,1.68686e-05,181.84055986095308,0.024994303891650048
228.0,125.438396,0.20534442169999997,0.0034538232,1.9182800000000002e-05,179.57022942171687,0.025003171186206145
229.0,125.220749,0.2053250257,0.0034590391999999998,1.6974399999999998e-05,177.11882959952004,0.024528833363733217
230.0,125.168518,0.2053243319,0.0034237307,1.62295e-05,179.24039060691192,0.024765072524976
231.0,125.098476,0.2053765138,0.0034236699999999998,1.80382e-05,176.917912090893,0.024813616138983332
232.0,125.083837,0.2053710843,0.0034500081,1.75311e-05,176.70139490225463,0.02478200369461863
233.0,125.084753,0.20533094210000002,0.0034004802,1.6474000000000002e-05,181.49666159522647,0.0250902831085115
234.0,125.084039,0.20536559310000002,0.0033773094,1.71252e-05,180.94449467215895,0.025228215953641674
235.0,125.000479,0.2054226097,0.0033890397999999998,2.0085200000000002e-05,175.46164872290225,0.02489204986035592
236.0,124.900914,0.20541015699999998,0.0034038062,1.84515e-05,174.8294336015277,0.02473094871858902
237.0,124.716812,0.2053933338,0.0033706567,1.6679e-05,178.81097788575758,0.025118167170328668
238.0,124.600881,0.2054580946,0.0033708189,1.9605999999999998e-05,172.71487070912298,0.024728466224208358
239.0,124.664937,0.20546365290000002,0.0033872571000000003,1.9216299999999998e-05,172.79434575254902,0.024803756817170567
240.0,124.601037,0.2054108926,0.0033514057000000002,1.60908e-05,178.77818988111812,0.025210358847236974
241.0,124.664897,0.2054874782,0.0033304147,1.75417e-05,173.22604072300985,0.02495005669010667
242.0,124.601037,0.2054993992,0.0033402823999999997,1.7733300000000002e-05,175.54119521384757,0.025388210846798903
243.0,124.49948,0.2054558803,0.0032809199,1.46464e-05,174.79934531232848,0.024863755100470016
244.0,124.150575,0.20554277769999998,0.0032574407,1.44993e-05,171.4979276251333,0.0249893292954046
245.0,124.16127,0.2055764829,0.0032838982,1.51562e-05,170.197237420292,0.025093930312390312
246.0,124.176529,0.20555220640000002,0.0032548323,1.2304900000000001e-05,172.21055675688862,0.02515408058194827
247.0,124.177366,0.2055692596,0.0032331645,1.1738e-05,170.6457661540249,0.025017981723913247
248.0,124.177451,0.2056505639,0.0032473796999999997,1.54591e-05,164.02428959124308,0.024679191907706583
249.0,124.095618,0.20561170839999998,0.0032803872,1.39983e-05,167.24537012115923,0.02491459866958506
250.0,123.749821,0.20557803539999997,0.0032520735,1.3399600000000001e-05,167.79435806185555,0.024697894426007602
251.0,123.841892,0.2056359757,0.0032645591000000002,1.68026e-05,167.5502360909223,0.025127970043456165
252.0,123.797017,0.20562107019999998,0.0032871794,1.56375e-05,167.42795828980852,0.025028057370270928
253.0,123.781002,0.205571163,0.0032502595,1.24332e-05,168.679364282337,0.02477172821200829
254.0,123.859236,0.2056312581,0.0032378446,1.3992699999999999e-05,163.95127662751048,0.024504195228877926
255.0,123.600141,0.2056398212,0.0032530905,1.37211e-05,166.39809818372805,0.024958408039460204
256.0,123.569587,0.20559864220000001,0.0032181991999999998,1.06518e-05,168.67180403668377,0.024922025091928618
257.0,123.215768,0.2056700041,0.0031935585999999998,1.07705e-05,165.49804137295087,0.024952524412126507
258.0,123.165836,0.20569988620000002,0.0032083639000000004,1.3569199999999999e-05,165.2231461610648,0.025173927048087266
259.0,123.172563,0.20563588389999998,0.0031698560999999996,1.0765200000000002e-05,167.98060980397665,0.02502614111209412
260.0,123.255942,0.2056637623,0.0031350011999999997,1.0611799999999999e-05,165.26618075212366,0.024777323113926712
261.0,123.271939,0.20574417279999999,0.0031395376,1.23989e-05,163.6673086468992,0.025169433209718886
262.0,123.188643,0.2057219709,0.0031291736999999997,8.3551e-06,161.5331621804002,0.02464203276657044
263.0,123.090069,0.2057744188,0.0030973203,7.9323e-06,161.86985005951288,0.025050433830813616
264.0,122.659732,0.205821896,0.0031132433,8.9952e-06,160.48863554240003,0.025244875548415858
265.0,122.568895,0.2057993513,0.0030972739,6.9119e-06,161.09423522611738,0.02512564253128484
266.0,122.567859,0.20582807720000001,0.0030905986,6.6640999999999994e-06,161.76053023271893,0.02545071857060584
267.0,122.651828,0.20587001440000002,0.003152813,9.6095e-06,157.72172344770613,0.025268666440620164
268.0,122.670246,0.2058428043,0.0031813628,8.7659e-06,159.0047919699228,0.025295258079766524
269.0,122.75375,0.205789075,0.0031564254,8.4648e-06,165.46775736075182,0.025828091954606648
270.0,122.688854,0.205815841,0.0031559376,1.08735e-05,160.05344889374186,0.025204008430220626
271.0,122.587703,0.2057894186,0.0031705146,1.11229e-05,158.63014316255325,0.02479373700787344
