Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
64.0,29.171529,0.2093976454,0.00042286030000000005,7.8411e-06,5.493696081916723,0.02815399603901122
65.0,29.171655,0.2094042744,0.0004374954,1.07401e-05,4.837588795036963,0.027950319752229055
66.0,29.171691,0.2094375239,0.0004604152,1.58407e-05,2.5385336366457247,0.027899864343392183
67.0,29.171583,0.2094438483,0.00045711799999999996,2.31586e-05,2.081980392060644,0.028075359493443367
68.0,29.171613,0.2094282509,0.000461219,2.83941e-05,2.8607109768843357,0.028375054135437353
69.0,29.171787,0.2093728671,0.0005160238000000001,3.1445e-05,5.411498569135127,0.028607145950036546
70.0,29.171714,0.2093205359,0.0006213953,3.5131e-05,7.053138206153951,0.028334113601617004
71.0,29.090274,0.209300203,0.0007686562,3.8188e-05,6.367172659467984,0.02828966414463763
72.0,29.236098,0.20920750529999999,0.000954521,3.9323700000000004e-05,9.458318235601718,0.02822172267142175
73.0,29.271815,0.20906852350000002,0.0011383885000000001,4.04281e-05,15.118546025686195,0.02791692043753336
74.0,29.189489,0.20885657349999998,0.0013129094,3.68067e-05,25.159182413289187,0.027777228509101318
75.0,29.335285,0.208576834,0.0014605176,3.11355e-05,39.973118812791284,0.028101310275502358
76.0,29.207505,0.20830244950000001,0.0016622982999999999,2.73713e-05,53.14868962489506,0.027925827443936582
77.0,29.253839,0.2080795925,0.0019147167000000001,2.54056e-05,60.944695379262846,0.02702926563300696
78.0,29.189728,0.20784422119999998,0.0021978373,2.60326e-05,71.5947542726486,0.027357393619651116
79.0,29.090328,0.2075419745,0.002463564,2.6061499999999998e-05,83.61761691126324,0.026761762980597136
80.0,29.072737,0.2071921064,0.0027173904,2.40859e-05,101.00740111662856,0.027035673827778915
81.0,29.072419,0.2067648698,0.0030423177,2.33244e-05,116.93601146164544,0.02613195807556977
82.0,28.905299,0.20629600450000002,0.0034330925,2.4515e-05,138.21535501978923,0.026231666956387425
83.0,28.62282,0.2057950828,0.0039051733,2.86536e-05,160.43223642762777,0.026335626531106264
84.0,28.56913,0.20520445890000003,0.004464121,3.4424799999999996e-05,186.0340207380011,0.026351271934106496
85.0,28.323645,0.20449324749999997,0.0050347121,3.9837500000000006e-05,216.0618744960476,0.0261305724153319
86.0,28.269745,0.2038322011,0.0055904286,4.27794e-05,246.1162795838448,0.02623353799675537
87.0,28.105941,0.20301892509999997,0.0062033346,4.6364400000000006e-05,279.6900030542781,0.02594700806866727
88.0,27.821315,0.20213706599999998,0.0069571229,5.25845e-05,308.3736564559916,0.025165014352138908
89.0,26.857832,0.20132681819999998,0.0077420256,6.13856e-05,338.0757539962896,0.024918199200093503
90.0,26.580889,0.2004630235,0.0083591973,7.18494e-05,371.25984272225094,0.0246596000371802
91.0,26.31781,0.19949169300000003,0.0087715306,8.10317e-05,415.6238826428816,0.024677826324848235
92.0,26.079027,0.1984858211,0.008945246799999999,8.840809999999999e-05,458.667863162017,0.024409105806004167
93.0,25.728157,0.19766319540000002,0.0089187739,9.43191e-05,484.2495200487028,0.023682767934021205
94.0,25.415036,0.1971571804,0.0087714549,0.0001002886,511.4529999875962,0.023772799696422358
95.0,25.277197,0.19687238440000002,0.0085553513,0.0001051556,536.9943628546363,0.024226726612456215
96.0,24.35998,0.1968516648,0.0082597211,0.0001086491,546.6807111163987,0.02449127733740223
97.0,24.326117,0.1971153485,0.0079398859,0.0001081037,530.1321840757216,0.02418200727655918
98.0,24.198187,0.1974441773,0.0076898694,0.0001043983,531.179504649266,0.024858592311943463
99.0,24.162392,0.19776138629999998,0.007527855599999999,0.00010067970000000001,514.605266654357,0.024738987734891783
100.0,23.9185,0.1980879263,0.007440479,9.75144e-05,489.4635936089503,0.02424830524508723
101.0,23.782029,0.19839302579999998,0.0074098558,9.585899999999999e-05,482.4849431820306,0.024631461413093705
102.0,23.353185,0.1985996223,0.0073489087,9.41236e-05,459.88716440585057,0.023952618804028932
103.0,23.100101,0.19871795769999998,0.0072760994,8.97331e-05,458.419472308135,0.02413384928051062
104.0,22.901122,0.19875718679999999,0.0072529173999999995,8.59623e-05,459.1063323848592,0.0242552823871663
105.0,22.53618,0.1987871007,0.0072698325,8.34738e-05,457.7024875987906,0.024264541210861707
106.0,22.21866,0.1988598803,0.0073064427,8.317400000000001e-05,451.1849475057217,0.024124234781107742
107.0,22.082433,0.1989155551,0.0073414026,8.58613e-05,459.1164930029743,0.024716912151502474
108.0,21.900867,0.1989290179,0.0073239750999999995,8.892129999999999e-05,458.9371658503432,0.024736666269907902
109.0,21.70177,0.1988974432,0.0073089889,8.93301e-05,454.0848925952043,0.024384317886350673
110.0,21.583773,0.1988278703,0.007329969699999999,8.924680000000001e-05,453.77140041004884,0.024197032419516845
111.0,21.480815,0.1987834009,0.0073892563,8.978649999999999e-05,463.55023441287165,0.024633097709506183
112.0,21.37995,0.1987915813,0.0074546907,9.238289999999999e-05,459.3078953277243,0.02446546020606901
113.0,21.116087,0.1987903795,0.0074599865,9.58994e-05,463.1424517196761,0.02467247911863084
114.0,20.899293,0.19877685,0.0073346836,9.92694e-05,459.47931416766164,0.024379694269350348
115.0,51.816002,0.198735864,0.007121595,9.85476e-05,458.72598477143066,0.024124423788155044
116.0,56.112009,0.1987068615,0.0068767346,9.79353e-05,459.01479640097324,0.023942269248277998
117.0,45.40348,0.1989956561,0.0066272161,9.708420000000001e-05,443.71396884139307,0.023735971814608986
118.0,22.66045,0.19938772329999999,0.006347954,9.745109999999999e-05,439.39346700087435,0.02438430624798299
119.0,17.748459,0.1997520759,0.0060913878,9.97216e-05,416.3527258680378,0.023942035823280895
120.0,18.067717,0.2001054052,0.0057827174999999995,0.0001000327,405.62089360548543,0.024137349361485434
121.0,18.157299,0.20048758370000003,0.0055002105999999995,9.7226e-05,403.38155819848174,0.024973202635246355
122.0,18.157252,0.2008529551,0.0052831645000000005,9.59316e-05,382.3605447299241,0.02465852882611047
123.0,18.157521,0.2012675743,0.0051552805000000005,9.5606e-05,363.23724622494683,0.024671339124145583
124.0,18.075032,0.2016660486,0.0050735498,9.610570000000001e-05,341.88274171166177,0.024504094605910576
125.0,17.976411,0.2019741294,0.0049844008,9.90893e-05,333.2584634175284,0.024936709761921645
126.0,17.958417,0.202172325,0.0048606011,9.815779999999999e-05,321.4033936114873,0.024694938383170727
127.0,17.87558,0.2023143094,0.0047469456,9.46942e-05,318.06480852391525,0.02489376869595821
128.0,17.776211,0.20243163039999998,0.0046647496,9.273099999999999e-05,307.92922572129874,0.024488014324011476
129.0,17.758117,0.2026163696,0.004631276100000001,9.169719999999999e-05,303.0548391763932,0.02480954540322011
130.0,17.66608,0.20278415809999997,0.004637024,9.2904e-05,294.5646165356058,0.02481129606564912
131.0,17.656289,0.2028925258,0.0046170435,9.45101e-05,292.34447575171976,0.025072998874993323
132.0,17.57667,0.20294939469999998,0.0045719524,9.45006e-05,287.81973864205395,0.024891223443578168
133.0,17.383358,0.20295416549999998,0.0045403922,9.25657e-05,289.07588131983096,0.02498967086204477
134.0,17.35667,0.202940769,0.0045292147999999996,9.09579e-05,290.9555237614143,0.025080856348253643
135.0,17.359045,0.20300103960000002,0.004533909,9.10852e-05,287.6560830474964,0.02506480287895371
136.0,17.272677,0.2030647562,0.0045174819,9.170899999999999e-05,283.72214411198206,0.024989476143834764
137.0,17.173658,0.20310736810000002,0.0044736347,9.33876e-05,282.6038295287783,0.025044134628160332
138.0,17.074396,0.2031277605,0.0044576015,9.21427e-05,279.4918256853799,0.02484289480380776
139.0,16.974617,0.2031115929,0.0044607147,8.87136e-05,282.7943084952704,0.025060981374722027
140.0,16.874264,0.2031062023,0.0044734512999999995,8.64096e-05,281.91019742029624,0.024966576530812995
141.0,16.775516,0.2031674725,0.0044586682,8.57429e-05,283.9409914605811,0.025411277277529704
142.0,16.757863,0.20322608160000002,0.0044350862000000005,8.646859999999999e-05,282.1832230185694,0.025504194697986912
143.0,16.757714,0.2032443462,0.004392006600000001,8.792080000000001e-05,272.39120359527686,0.02466424244612878
144.0,16.674861,0.20328322029999998,0.0043481258,8.67082e-05,276.6164445653023,0.025183300030134404
145.0,16.575749,0.2032802985,0.004329599,8.460459999999999e-05,269.1123607765347,0.02446657755088444
146.0,16.557984,0.2032940025,0.0043206458,8.3865e-05,276.0170466447048,0.025148238141076015
147.0,16.475112,0.2033632554,0.004320544700000001,8.55102e-05,276.51180053959365,0.025522638476275193
148.0,16.375396,0.20342308209999999,0.0043274311,8.86729e-05,270.15579146883266,0.025230501936972693
149.0,16.357662,0.2034375307,0.0043163676,9.12349e-05,265.06145863619616,0.024816186955741636
150.0,16.275956,0.2034295524,0.0043152365,9.016980000000001e-05,266.5781666959042,0.024917587959227876
151.0,16.258174,0.2033705351,0.0043150523,8.822760000000001e-05,272.827667858036,0.025216055130982507
152.0,16.258048,0.2033645817,0.0043235436,8.689119999999999e-05,273.8789014181206,0.025291036502117538
153.0,16.172285,0.20340366,0.0043448029999999995,8.73079e-05,267.08140454606786,0.02486635740770712
154.0,16.073182,0.20343432369999997,0.0043494584,8.782339999999999e-05,268.63142285118454,0.0251618498429846
155.0,15.891701,0.20343685109999998,0.0042992397,8.74487e-05,268.7814027305188,0.025138315670686785
156.0,15.773615,0.20342228850000002,0.0042666745,8.492680000000001e-05,266.1531039469763,0.02478860276941332
157.0,15.755265,0.20339262290000001,0.0042696174,8.25388e-05,270.6579638679944,0.025066593633561812
158.0,15.673724,0.20340978750000002,0.0043142097,8.218510000000001e-05,268.1195124574473,0.024954174761247692
159.0,15.57383,0.2034515765,0.0043712457,8.311169999999999e-05,262.2766729551474,0.024660856685405023
160.0,15.55599,0.20345456339999998,0.0044213785,8.494029999999999e-05,271.66535148338556,0.025611393134364363
161.0,15.473315,0.20342268260000002,0.0044514769,8.47998e-05,264.3341405139732,0.024797882389544744
162.0,15.455429,0.20333886469999998,0.0044646461,8.319729999999999e-05,271.42203483369747,0.025072831395723284
163.0,15.374664,0.20322068980000002,0.0044774016,8.160499999999999e-05,278.2679624875334,0.025157645018967924
164.0,15.356653,0.2031814386,0.0044986241,8.130049999999999e-05,277.28917544610385,0.02490914835161601
165.0,15.274369,0.2031881556,0.0045168819,8.31375e-05,277.09724675896683,0.024942230949185015
166.0,15.256158,0.20318776239999997,0.0044906587,8.53045e-05,279.6119272673512,0.0251455960524255
167.0,15.17158,0.20317731420000001,0.0044328383,8.434600000000001e-05,280.7709123139758,0.025146252926452
168.0,15.088309,0.2031630815,0.0043884065,8.15368e-05,280.847076221188,0.025042713676438705
169.0,15.056268,0.2031674644,0.0043649533,7.817100000000001e-05,279.26970194433903,0.024895070760915204
170.0,15.052677,0.20323467180000002,0.004382207,7.70831e-05,281.1561911431608,0.0253861845381116
171.0,14.959423,0.20330047310000002,0.0044373592,7.80022e-05,273.44527766666414,0.02504496719727998
172.0,14.868781,0.20332321539999998,0.0044799834,7.99116e-05,272.77433804397765,0.025133481705397108
173.0,14.77121,0.2032938613,0.0045075476,7.86297e-05,274.70420510943103,0.02519744886173497
174.0,14.747569,0.2031982677,0.0045367241,7.721300000000001e-05,280.27238151461444,0.0252840849671785
175.0,14.670255,0.20309904199999998,0.0045694328,7.656279999999999e-05,280.9148538461377,0.024918990417109425
176.0,14.571167,0.20307705550000002,0.0046038092000000004,7.77493e-05,281.9644991603062,0.02494672087108037
177.0,14.553082,0.2030826419,0.0046248355000000005,8.047820000000001e-05,282.6883605866988,0.025059368462424264
178.0,14.471126,0.20307213600000001,0.0046097902,8.289909999999999e-05,284.19898641896066,0.025135662394193917
179.0,14.45319,0.2030321773,0.0045761816,8.16981e-05,277.81386161870563,0.024364559704224548
180.0,14.370527,0.2029785794,0.0045591938,8.08998e-05,278.965057342492,0.024218610730760273
181.0,14.270714,0.20296771710000003,0.0045652309,8.14347e-05,285.8145512770025,0.02477206203373862
182.0,14.252677,0.2030093386,0.0046074147,8.30263e-05,283.0455666378875,0.024752893154409806
183.0,14.172206,0.2030421142,0.0046702113,8.68161e-05,283.6397410213207,0.025012811870047346
184.0,13.985279,0.20302518960000002,0.0046963099,8.834480000000001e-05,286.53781702491045,0.025218412363082702
185.0,13.949971,0.20294596339999998,0.0046808772,8.71948e-05,284.92400271685875,0.02471135938098529
186.0,13.867807,0.2028492871,0.0046247471,8.56811e-05,287.98402159495237,0.024508674728424232
187.0,13.849727,0.2028235852,0.0045716216,8.54124e-05,290.3999787215305,0.024559185445727206
188.0,13.767544,0.2028863333,0.0045222493,8.54931e-05,290.8493041736899,0.02482140029535718
189.0,13.667873,0.202983234,0.0044843664,8.81745e-05,284.4181611615126,0.02465678303173242
190.0,13.567513,0.20307935629999999,0.0044396529,8.7804e-05,281.8159059580427,0.024810008401318334
191.0,13.549309,0.2031317156,0.0044184593,8.40429e-05,282.0428428833408,0.025038960641513144
192.0,13.385697,0.2031343745,0.0044188821,8.171619999999999e-05,279.5445941142871,0.02482589221467247
193.0,13.432551,0.20318732399999997,0.0044357323,8.090570000000001e-05,278.83628190836134,0.025015819869619493
194.0,13.450557,0.203251166,0.0044301285,8.104449999999999e-05,276.4185530620617,0.02508538167877168
195.0,13.450522,0.203294833,0.0043787555,8.286e-05,273.94592644889013,0.025016667379231982
196.0,13.368297,0.20330639390000002,0.0042873462,8.22513e-05,274.9814254601703,0.02507724536149736
197.0,13.350194,0.20332111739999997,0.0041750984000000005,7.87638e-05,274.7898417175756,0.02501631882234617
198.0,13.349858,0.2033937297,0.0040730962,7.69162e-05,269.246776666781,0.02474544150550676
199.0,13.349895,0.2035404333,0.003980474,7.642590000000001e-05,266.3011918317316,0.025071364044827262
200.0,13.267856,0.2037129576,0.0038994915000000003,7.61441e-05,257.5343239034614,0.02499044292975825
201.0,13.250003,0.2038472461,0.0038071665,7.70894e-05,249.3396076688467,0.02475990485640582
202.0,13.168191,0.2039734494,0.0036974665,7.47788e-05,246.45605332284865,0.024992648965443405
203.0,13.064981,0.2040523555,0.0036004805000000003,7.115640000000001e-05,244.7914120203207,0.02512307959184522
204.0,13.045623,0.2041665385,0.0034964872000000004,6.9084e-05,235.1641110202625,0.02460809041817478
205.0,13.045858,0.20435467370000002,0.0033938222,6.81042e-05,228.0437469013291,0.024740689231186913
206.0,12.963823,0.20454698189999998,0.0033039259,6.86696e-05,224.56957879376816,0.025337027566548605
207.0,12.946714,0.2047422066,0.0031826261,6.90682e-05,212.17325868446747,0.024913554408390694
208.0,12.864905,0.20491315620000003,0.0030561428000000002,6.64577e-05,207.3278475566588,0.025213061347734433
209.0,12.83909,0.20504030490000003,0.0029463031,6.1743e-05,204.5906185998864,0.025531267338461294
210.0,12.764041,0.2052101337,0.002885471,5.7970900000000004e-05,196.9960905460586,0.025599172264247398
211.0,12.747889,0.2054123792,0.0028554682,5.547200000000001e-05,185.0671806713526,0.025360782193482003
212.0,12.742489,0.2055891138,0.0028352884999999998,5.3743200000000004e-05,178.06670594719427,0.025634120601189962
213.0,12.747126,0.2056962004,0.0027894919,5.20412e-05,175.13463547393678,0.025952228256164746
214.0,12.665478,0.2057518157,0.0027450830999999998,4.84755e-05,170.2703790460818,0.025581495568927623
215.0,12.647059,0.20576571529999998,0.0027075152000000003,4.4370700000000005e-05,168.44875053635386,0.025344662915602733
216.0,12.647066,0.2058146876,0.0026803802,4.24697e-05,169.06161432892765,0.025775179035443286
217.0,12.647185,0.20589567079999999,0.0026718278,4.22695e-05,159.71495180261806,0.024965485594681498
218.0,12.646993,0.2059756629,0.0026658298,4.34921e-05,161.5597988499511,0.02590893877719766
219.0,12.647592,0.2060220833,0.0026396892,4.3529099999999996e-05,159.57635268310645,0.025939663812709214
220.0,12.565778,0.20602229430000002,0.0026150961,4.1676300000000006e-05,161.38081880551564,0.026185097398464502
221.0,12.547895,0.2060103323,0.0025856153999999996,4.0204400000000004e-05,161.0551238818687,0.025972452123728784
222.0,12.383792,0.20604597160000002,0.0025522204999999997,3.98874e-05,157.6346411104683,0.025662976243143933
223.0,12.347872,0.2061176228,0.0025516231,4.21163e-05,153.8601797652686,0.02566583704732808
224.0,12.34768,0.2061679633,0.0025493364000000003,4.4439e-05,148.49568499253854,0.025206457305137892
225.0,12.266162,0.2061891065,0.0025250291000000003,4.4611900000000006e-05,151.67034129639325,0.025890696444617917
226.0,12.165568,0.2061872117,0.0024890553,4.28667e-05,151.71629821906333,0.025809096135497384
227.0,12.14779,0.20618138460000002,0.0024606365,4.1566399999999996e-05,152.38605055304268,0.025813978505966666
228.0,12.147819,0.20622693179999999,0.0024406832,4.02325e-05,149.9525787882774,0.02576728492327697
229.0,12.147807,0.2062992883,0.0024362704,3.9998000000000006e-05,145.67536917416936,0.025676103347326954
230.0,12.066605,0.20635952230000001,0.0024162611,4.10637e-05,141.70897542919747,0.025495916211199374
231.0,12.048619,0.2064038029,0.0023820583,3.9184900000000005e-05,140.46103934479888,0.025616036059024995
232.0,12.048907,0.2064082919,0.0023487356,3.62325e-05,141.74555482630774,0.025817355920415137
233.0,12.048816,0.2064067404,0.0023077531,3.42333e-05,145.23150762870418,0.026347083877281494
234.0,11.963107,0.2064656837,0.0022591549,3.41296e-05,142.60078402507656,0.026347449004310294
235.0,11.944355,0.2065387038,0.0022028301,3.53472e-05,139.82237429572194,0.026451805109904008
236.0,11.944636,0.2066328314,0.0021257193,3.56849e-05,134.19214487753553,0.026179959955450072
237.0,11.862955,0.20674379269999998,0.0020329230000000003,3.3550099999999996e-05,129.527227516779,0.026222747435785673
238.0,11.844958,0.20682040359999998,0.001954296,3.10328e-05,125.7336479443188,0.026097765779995043
239.0,11.845108,0.20688888639999997,0.0019099986999999998,2.91176e-05,123.26568008794736,0.026239423255601996
240.0,11.844497,0.2070197958,0.0019055238,2.80424e-05,116.51922907681974,0.02628881311085629
241.0,11.844624,0.2071237863,0.0019188043,2.8953300000000003e-05,109.4176308725208,0.025971983796607805
242.0,11.844683,0.2071839117,0.0019100413,2.84091e-05,106.87786866523075,0.02610734098936294
243.0,11.844899,0.2071867813,0.0018948586000000001,2.4914999999999998e-05,106.01540373483901,0.02587743138844911
244.0,11.844677,0.20715905240000002,0.0018806493,2.24233e-05,109.30130551427382,0.02626509352616878
245.0,11.845049,0.2071514903,0.0018734316,2.08929e-05,111.91446580507201,0.026766660924224927
246.0,11.763188,0.20720546129999998,0.0018725323999999998,2.1260799999999998e-05,106.66639132604254,0.026203995506571848
247.0,11.737762,0.2072403928,0.0018580352,2.3011e-05,104.57384474043276,0.02611771862978923
248.0,11.743188,0.2072612733,0.0018218913,2.2490900000000002e-05,105.20130275211463,0.02645317076650138
249.0,11.745115,0.2072766967,0.0017885614999999999,1.9823699999999998e-05,104.2957074608502,0.02632839825992898
250.0,11.738139,0.20726976149999998,0.0017654810000000002,1.78812e-05,104.22324780370886,0.02614239868456898
251.0,11.661369,0.20730499930000001,0.0017595204,1.73723e-05,101.75771265223983,0.02597577737811522
252.0,11.644426,0.20737592119999998,0.0017750546,1.81621e-05,97.88099662066344,0.025998933884803843
253.0,11.643793,0.20742404050000002,0.0017807208,2.07129e-05,95.40139216867234,0.026052435932178118
254.0,11.562527,0.2074372569,0.0017483724000000001,2.18514e-05,95.36490932139202,0.02614331513374755
255.0,11.626616,0.2074104247,0.0017261025,1.99021e-05,99.4058784500861,0.026767514302093447
256.0,11.644702,0.207380663,0.001715801,1.89869e-05,98.63800756726692,0.02609646599795026
257.0,11.563039,0.20741401499999998,0.0017274476,1.93439e-05,95.97146296557852,0.025895306391549522
258.0,11.545162,0.2074574736,0.0017550693,2.13739e-05,95.45649553624126,0.026487837369522302
259.0,11.545012,0.2074799947,0.001752243,2.4039e-05,93.6548369809689,0.026330412228618406
260.0,11.545138,0.20749107120000002,0.0017256329,2.43956e-05,93.67055825718938,0.02642121162613034
261.0,11.545605,0.20746231,0.0016856012000000002,2.25231e-05,96.61935495098923,0.026670769528397354
262.0,11.462559,0.20743650630000002,0.0016532628,2.13787e-05,96.7786695771291,0.026225980592530816
263.0,11.444632,0.2074774121,0.0016497131000000002,2.14314e-05,95.56970776482147,0.026490034695146117
264.0,11.444756,0.20753540269999998,0.0016791808999999998,2.2137799999999997e-05,93.34768892410487,0.02685698501198973
265.0,11.444876,0.20757254320000001,0.0016856928,2.43543e-05,89.94796676543788,0.02649283846598944
266.0,11.363267,0.20757987279999998,0.0016643353,2.31947e-05,90.99197839620531,0.026840720874465766
267.0,11.345402,0.20754520280000002,0.0016457822999999998,2.12777e-05,91.33223949011943,0.026316900315829433
268.0,11.262865,0.20751968519999997,0.0016476272,2.04953e-05,92.82847032807786,0.026352292570961548
269.0,11.326808,0.20755276290000002,0.0016630428999999999,2.08667e-05,91.55556999079363,0.026554047907987093
270.0,11.261821,0.20758658130000002,0.0016944496,2.23019e-05,89.93563016576226,0.02673404419038551
271.0,11.2451,0.20758624609999998,0.0016954038,2.37243e-05,89.60564071571673,0.026641689091712984
272.0,11.244882,0.2075646249,0.0016816088,2.1793e-05,90.74600889777228,0.026572918597029867
273.0,11.244919,0.2075123744,0.0016626917999999998,1.88528e-05,92.76003011049355,0.02626029952225129
