Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,86.881154,0.7645600546312901,0.025099419096058357,353.486,0.2073721166,0.0025978156,5.04273e-05,-0.3478732123149915
215.0,86.777319,0.7544141261609312,0.024569428296880292,353.412,0.2073564111,0.0026101813,4.931010000000001e-05,-0.7500073114590249
216.0,86.755528,0.7656627186210129,0.0244271841502132,353.435,0.207328509,0.0025768616,4.76377e-05,-1.5394931356187023
217.0,86.755729,0.7351800993733644,0.024636962058384632,353.459,0.2074054615,0.0026013542000000002,5.12678e-05,-0.6770716795017342
218.0,86.679509,0.7272462646853801,0.024370373456088366,353.451,0.2074022349,0.0026173088,5.08618e-05,-0.5961408227525092
219.0,86.501727,0.7649398449942886,0.025183553319170555,353.418,0.20737744979999997,0.0025935417,5.1460000000000005e-05,0.5456439730278599
220.0,86.461731,0.7204598737229988,0.024379263655076786,353.354,0.2074159171,0.0026198223999999997,5.61154e-05,0.5228581113217792
221.0,86.461422,0.7293421988049331,0.024646420202358514,353.295,0.2074105143,0.0026350670999999997,5.61577e-05,-0.10881462150460632
222.0,86.309677,0.7718464922627792,0.02526784449327968,353.317,0.20736704069999998,0.0025911203,5.54901e-05,-0.6086005147479494
223.0,86.260253,0.7360238019683114,0.024779914101807098,353.269,0.2074137858,0.0025873938,5.7729399999999997e-05,-0.9918274215840954
224.0,86.241316,0.7405249448225072,0.02512051422918286,353.174,0.20742264529999999,0.0026066801,5.62935e-05,-0.4668869710794752
225.0,86.176429,0.7557707354274333,0.025100484393470478,353.084,0.2073963513,0.0025695896,5.36099e-05,-0.2875097520842548
226.0,86.161036,0.742610756646599,0.025132100519647958,352.933,0.20742935880000002,0.0025594414999999997,5.41702e-05,-0.4977314323442115
227.0,86.003256,0.750692017538952,0.02553505853787742,352.981,0.2074332154,0.0025817592,5.35774e-05,-0.1619307414552407
228.0,85.961631,0.7348251187086949,0.024423903271093717,353.049,0.2074001676,0.0025610486,5.14633e-05,0.39517233149198
229.0,85.877767,0.7258664588692711,0.02453088003430981,353.163,0.2074317365,0.002540413,5.20677e-05,-0.2535009714074532
230.0,85.857837,0.7224874175330117,0.024864119475579243,353.204,0.20745486280000003,0.0025670502,5.4428599999999996e-05,-0.2998947077936122
231.0,85.779844,0.7398285371965422,0.024741989061872492,353.264,0.2074109974,0.0025546532999999997,5.3553999999999996e-05,-0.17518888975523372
232.0,85.682658,0.736643677339822,0.025221904920130437,353.294,0.20745282639999998,0.0025346406999999997,5.5952500000000003e-05,-0.8232062162549336
233.0,85.577692,0.7226110928945458,0.02473107883960682,353.247,0.2074520608,0.0025350309,5.59721e-05,-0.14241208701579616
234.0,85.557114,0.7366269304032647,0.024442235833932797,353.168,0.20740885899999997,0.0024999736999999998,5.4880500000000004e-05,-0.10340391261259933
235.0,85.481573,0.7098449648194063,0.024839839804021237,353.118,0.2074965359,0.0024898834,5.72806e-05,-0.8537953676224108
236.0,85.378286,0.7103493823710928,0.024966980317030645,353.04,0.2074987737,0.0025139107,5.6412099999999995e-05,-0.31472666435335317
237.0,85.283349,0.7229249002072086,0.02504300484019508,352.965,0.207481513,0.0024924998000000003,5.26305e-05,0.187536211140455
238.0,85.264238,0.6843194920170494,0.024823634339717335,352.93,0.2075465199,0.0025239240000000003,5.38456e-05,0.11907565250510949
239.0,85.18488,0.6993521208122419,0.025140245351934258,352.945,0.2075316028,0.0025335011,5.1072799999999997e-05,-0.795962924505342
240.0,85.080895,0.6985943789575569,0.024741836383891578,352.932,0.20751561429999998,0.0025011769000000002,4.9956e-05,-0.5755498139769106
241.0,84.982939,0.6997688170543952,0.024957093896728445,352.959,0.2075216558,0.0025199669,5.26398e-05,-0.18091507429140666
242.0,85.039864,0.72126323680201,0.025165775032289492,352.962,0.2074895973,0.0025110546999999998,5.1200000000000004e-05,-0.3244558169935903
243.0,84.89975,0.7085973755613714,0.024730325243049512,352.947,0.20749785450000002,0.0024713234000000002,5.24303e-05,-0.48853775889113926
244.0,84.783808,0.7080737767950271,0.02511277576648761,352.93,0.20752231850000002,0.0024706257,5.53089e-05,-0.9210418677627609
245.0,84.764792,0.722409330722184,0.02482925586862155,352.878,0.2074784057,0.0024461108,5.30596e-05,-0.9004620404246305
246.0,84.764722,0.6853362005170587,0.024602359701522067,352.827,0.207544874,0.0024512714,5.6032599999999996e-05,0.7580019823267273
247.0,84.602383,0.6940648318665879,0.02502503038129073,352.86,0.20754918409999998,0.0024634075,5.57444e-05,1.1889642022415154
248.0,84.562279,0.6891285255243164,0.02436849271925175,352.939,0.20752692150000002,0.0024283362,5.40327e-05,0.46726197589864055
249.0,84.48497,0.6911248047342534,0.025121879877367175,352.986,0.20756864490000002,0.0024282703,5.646e-05,-0.17195717516011458
250.0,84.466447,0.7041397370995015,0.025132222774856144,352.928,0.2075386002,0.0024405141,5.48904e-05,-0.2772848833564142
251.0,84.291325,0.6875282706823858,0.025207680315920408,352.828,0.20758162980000003,0.0024293955,5.6054900000000004e-05,-0.34248162640672003
252.0,84.260367,0.6750610751572019,0.02519104285551018,352.724,0.207603477,0.0024479205000000003,5.8058e-05,0.3830875939742856
253.0,84.114984,0.6861914867449168,0.024727399815071095,352.776,0.207552363,0.0024447697,5.5296e-05,-0.6659204213260307
254.0,84.142988,0.6894031057419837,0.02515684953427103,352.769,0.2075751636,0.0024259459,5.60814e-05,-1.2262254839726843
255.0,83.931724,0.6769486527774443,0.025161424557355958,352.612,0.2076004339,0.0024338409,5.82793e-05,0.27573923550783414
256.0,83.942616,0.6960354661767235,0.02500449140461761,352.489,0.2075491658,0.0024366759,5.56204e-05,-1.5933759576148674
257.0,83.871481,0.6901002070641113,0.024388053975623547,352.448,0.20752660209999998,0.0024243119,5.46329e-05,-1.0406780720631585
258.0,83.697542,0.6720556233397044,0.024795968886654467,352.468,0.20758751279999998,0.0024449629,5.706680000000001e-05,0.5145991405170974
259.0,83.582822,0.7015707402263027,0.02517131221312851,352.502,0.2075488824,0.0024308197,5.42886e-05,-0.072672052516523
260.0,83.880614,0.7202589847451187,0.025124166951849533,352.592,0.2075108304,0.0024036043000000003,5.32469e-05,-0.7573457677191551
261.0,83.485466,0.6774853376896052,0.02458118512933258,352.598,0.207569612,0.0024099762,5.66276e-05,0.29830131757118844
262.0,83.36411,0.7039240857046842,0.025137466938783014,352.51,0.2075424171,0.0024246266,5.57242e-05,-1.1934117601252556
263.0,83.287507,0.7084628049900572,0.02488000615334296,352.455,0.2075249711,0.0023845,5.4719299999999996e-05,0.19840644259249604
264.0,83.345561,0.6814438290112923,0.02522020018744021,352.387,0.2076053199,0.0023788819,5.87381e-05,0.007309057783178069
265.0,83.286619,0.6691306211749325,0.02501124758587386,352.295,0.2076159304,0.0023974852,5.9524499999999996e-05,-0.6558893476391888
266.0,83.106044,0.6688264464095164,0.0243534865974165,352.418,0.2075835687,0.0023659854,5.84109e-05,-0.8786712830496458
267.0,83.063887,0.6571501343858926,0.02477678286648996,352.503,0.20763145779999997,0.0023800163999999997,6.20136e-05,0.5582401082814438
268.0,83.064672,0.6594576000292449,0.02505492842224971,352.515,0.2076373951,0.0024040247,6.27761e-05,1.4236306914432355
269.0,82.907225,0.6889082159840465,0.025230439455089605,352.515,0.2075901158,0.0023730071,6.06516e-05,0.589159552669795
270.0,82.78262,0.6722502763133835,0.025049345959104508,352.376,0.20761557190000002,0.0023731083,6.18226e-05,0.8379465882806314
271.0,82.762408,0.678172275952316,0.0250135236574724,352.306,0.2075982532,0.0023858256,6.02018e-05,0.6604743332742711
272.0,82.683102,0.6767248629484756,0.0247393300088379,352.307,0.20759233500000002,0.0023517030999999997,5.91151e-05,0.5537811776925394
273.0,82.587141,0.670474339633935,0.024692784547252076,352.36,0.2076041087,0.0023470352,6.01447e-05,1.3769795713799875
274.0,82.568361,0.6963179147658011,0.02532144683481877,352.33,0.20758334309999998,0.0023564219,5.90804e-05,0.8786412604436241
275.0,82.567818,0.6791192262122087,0.02510109566761338,352.147,0.20760987369999997,0.0023445159,6.056169999999999e-05,2.3629186799142756
276.0,82.408666,0.6546214083781838,0.02479951853152463,351.903,0.2076386042,0.0023768175,6.34878e-05,1.4345117664880425
277.0,82.285059,0.7034485700397484,0.025170425875609918,351.822,0.20755869700000001,0.0023524378,6.09965e-05,1.2866670081813474
278.0,82.264705,0.6793485970185708,0.024800783596468645,351.848,0.2075916675,0.002340029,6.19977e-05,3.1691764182229036
279.0,82.26518,0.6729363937205195,0.024771172927950173,351.848,0.20759929230000002,0.0023614783,6.323719999999999e-05,0.7403673939931105
280.0,82.188721,0.7046347537337438,0.025183995841622998,351.864,0.207561624,0.0023277608999999998,6.22557e-05,0.32302527746885523
281.0,82.170545,0.6705490680531878,0.024630763026408247,351.921,0.2076052582,0.0023174613,6.32013e-05,3.121551780784176
282.0,82.117722,0.6579341095396011,0.02491457788959746,351.937,0.20764442519999998,0.0023445013000000002,6.43406e-05,4.620912655291078
283.0,82.157479,0.6689972780735954,0.02441648248176653,351.755,0.2075923868,0.0023335113,6.26918e-05,1.9129633905401786
284.0,81.869141,0.6727679240055772,0.024987008331429753,351.622,0.2076263489,0.0022967924,6.25608e-05,1.877959016713025
285.0,81.854748,0.6423523985224253,0.02473358388941485,351.58,0.2076750453,0.002315685,6.302570000000001e-05,2.6879480721211517
286.0,81.828036,0.6445998939726457,0.024504912272824652,351.689,0.2076593927,0.0023068658000000002,6.0127e-05,-0.08570819843415484
287.0,81.774668,0.6644757272084785,0.025336080537556982,351.78,0.20767047560000002,0.0022776115,5.82376e-05,0.5995195429439735
288.0,81.677566,0.6241146755182553,0.024574036651930708,351.788,0.2077096723,0.0023079949,5.92818e-05,0.5931597888293263
289.0,81.666571,0.6258626930550837,0.024644455292840883,351.812,0.20770607770000002,0.0023275483,5.8161799999999996e-05,0.3928878665792976
290.0,81.586742,0.653483942073636,0.024944856833721017,351.8,0.2076690511,0.0022946633,5.67789e-05,0.13574466370758578
291.0,81.48955,0.6281497425319078,0.024434888988006862,351.727,0.2076978016,0.0022843318,5.8286500000000005e-05,1.6856689842321668
292.0,81.392586,0.6422386677434695,0.025141331220432255,351.633,0.2077013298,0.0023079659,5.9774499999999995e-05,1.3386477546443718
293.0,81.372687,0.6444243925956958,0.024922884406242088,351.562,0.2076908015,0.0022736772,6.10066e-05,-0.4158879522128767
294.0,81.286992,0.6305907008694771,0.02504337127383517,351.136,0.2077277775,0.0022717528,6.354430000000001e-05,1.454771877300076
295.0,81.191717,0.6399336251714351,0.025180191397833458,350.949,0.2077119789,0.0022874726000000002,6.22834e-05,0.740713484847135
296.0,81.087954,0.6312231484579481,0.024745043025851027,350.999,0.20770968629999997,0.0022752127,6.11042e-05,2.2568597763376896
297.0,80.992339,0.6208048922079189,0.02495662203497336,351.204,0.2077443256,0.0022739753,6.30841e-05,2.272579717953195
298.0,80.888003,0.6322356730685675,0.024839530160552837,351.341,0.2077117586,0.0022790944,6.178109999999999e-05,0.6890738478019619
299.0,80.952492,0.6479241816079565,0.025009295398496587,351.436,0.2076906237,0.0022607015,6.12358e-05,0.1360748810952802
300.0,80.81069,0.6075453473608974,0.024489645474653588,351.525,0.2077468268,0.0022763548,6.51618e-05,1.9361465743207327
301.0,80.6918,0.6298473298929314,0.02456655342687451,351.512,0.20770480719999998,0.0022615324000000003,6.27606e-05,1.9500441805312423
302.0,80.58936,0.6598112776157768,0.025308578132785493,351.538,0.2076869555,0.0022330968000000002,6.23284e-05,1.821966777766054
303.0,80.652029,0.6148898091473292,0.02488144770104123,351.541,0.20775834599999998,0.0022450333,6.59902e-05,-0.4140602287674557
304.0,80.588865,0.6241090028579592,0.024629781258256583,351.517,0.20772446760000002,0.0022422712,6.53265e-05,0.24108192407290915
305.0,80.49138,0.6144506981894934,0.024617106618320707,351.484,0.2077497291,0.0022205599000000003,6.604190000000001e-05,-0.6777806195502272
306.0,80.390369,0.5969231760330643,0.024569054071261132,351.532,0.207776046,0.0022679205,6.7749e-05,-0.9181390081644137
307.0,80.292204,0.6325770005836899,0.025145782980593268,351.491,0.2077286521,0.0022682143,6.69279e-05,-0.30664376135546095
308.0,80.272665,0.6170015966934121,0.02490094335698281,351.454,0.20774694100000002,0.0022763905000000003,6.9628e-05,0.19923100395865107
309.0,80.188178,0.6218190928061826,0.024637661497200466,351.423,0.20771701920000002,0.0022973526,6.98855e-05,-0.03472655787679036
310.0,80.089507,0.6548530429159398,0.02492736932935754,351.402,0.2076647907,0.0022746265,6.94781e-05,0.7818390646345454
311.0,80.070567,0.6203926311090587,0.024676169793796558,351.372,0.2077249659,0.0022777394,7.42823e-05,0.7312337808255036
312.0,79.994389,0.6239189281289457,0.02493645135304767,351.288,0.2077277628,0.0022971098,7.388989999999999e-05,1.164636987343709
313.0,79.880228,0.6333976332396771,0.024629606190718006,351.219,0.2076961084,0.0022651429000000002,7.32176e-05,1.1442683207123154
314.0,79.866852,0.6265285325339578,0.024864831914934875,351.191,0.2077178185,0.0022982795,7.361910000000001e-05,3.093733387457137
315.0,79.66066,0.6583433625397201,0.02534703435357413,351.05,0.2076784142,0.002284488,7.17241e-05,0.6584793888467738
316.0,79.655859,0.6254763550564569,0.02486991304329244,350.978,0.20772567779999998,0.0022731619,7.36087e-05,-0.8489380691150384
317.0,79.582325,0.6508055954448448,0.025174841796531656,350.883,0.20768385599999997,0.0022884894,7.30689e-05,0.9714896986327355
318.0,79.570725,0.6616926010206755,0.02520214081858295,350.826,0.2076705092,0.002249941,7.02095e-05,1.287305194492583
319.0,79.45081,0.6161190999296425,0.024759601882458643,350.84,0.20774464909999998,0.0022553608,7.20003e-05,0.5110641422188655
320.0,79.464829,0.6132427464824503,0.02510016277185104,350.795,0.20776740700000002,0.0022669791999999998,7.15405e-05,-1.6337474786687434
321.0,79.39118,0.640460581958537,0.025163114056237883,350.788,0.20771935070000003,0.0022321857,6.81648e-05,-2.3680651678286746
322.0,79.37045,0.6163382616189207,0.02533673091631832,350.809,0.2077832567,0.0022212263,7.0206e-05,2.326890391799264
323.0,79.212351,0.5937871419295898,0.0248688555764213,350.978,0.20780211739999999,0.0022513739,6.93538e-05,2.2987618291436727
324.0,79.172307,0.6002353446597325,0.02451080011134262,351.037,0.20777449239999998,0.0022244638999999997,6.75572e-05,3.33233170635137
325.0,79.094376,0.6024828501501592,0.025131211907364094,351.056,0.2078031257,0.0022220618,6.86141e-05,3.3929814834519165
326.0,79.075895,0.6031216836431972,0.025111083403713694,351.055,0.2077954562,0.0022490414,6.73941e-05,2.4480807150524844
327.0,78.912044,0.627897882165217,0.025415149494040945,351.041,0.20776271359999998,0.00222663,6.55818e-05,1.3229105858331447
328.0,78.873146,0.6034116858070278,0.024956579469903,351.149,0.20779205180000002,0.0022253381,6.58643e-05,3.2954684769428426
329.0,78.795773,0.6096554117225577,0.024973597636166505,351.187,0.2077746089,0.0022497543,6.42333e-05,0.9202364547595139
330.0,78.776636,0.6045744956341469,0.02491676901177311,351.092,0.2077847904,0.00224143,6.35165e-05,0.6139667642987069
331.0,78.619178,0.5895816548336215,0.024434766073588923,351.117,0.20778320690000002,0.0022791929,6.69529e-05,2.127998521147865
332.0,78.578495,0.6395798398483431,0.024947240520395302,351.213,0.20770340699999998,0.0022634732,6.58304e-05,2.0004814174061303
333.0,78.49181,0.6343626823895424,0.025068762153396113,351.12,0.2077228323,0.0022561207999999998,6.72763e-05,0.7598514814639123
334.0,78.393626,0.6192177993794993,0.02500664228438586,351.003,0.207746259,0.0022837137,6.97679e-05,1.4746692082143729
335.0,78.289011,0.6465522353665176,0.025678273925014213,350.805,0.2077278316,0.0022595235,7.09364e-05,1.884147453351982
336.0,78.268848,0.6124764021421043,0.02502711638224756,350.748,0.20776612,0.0022586126,7.37999e-05,-0.17392455138447488
337.0,78.268311,0.6126325043467665,0.024816519997960355,350.858,0.2077501165,0.0022787712,7.37071e-05,0.6234325648534985
338.0,78.19104,0.6411477863180315,0.025042449494153914,351.086,0.207703544,0.0022595969,7.33744e-05,0.09879941821067607
339.0,78.096601,0.6008069719711454,0.024524333018466234,351.214,0.2077627587,0.0022622687,7.71885e-05,-0.03085497271119053
340.0,77.993219,0.6303640667467908,0.025137765200826716,351.191,0.2077312035,0.0022632797,7.535369999999999e-05,-0.05837563879636486
341.0,77.972945,0.6414087370063483,0.025147991161843086,351.125,0.20771057710000002,0.0022500666,7.43109e-05,1.0734027308589846
342.0,77.812646,0.610823677933344,0.02509473496892744,351.124,0.2077766813,0.0022397293,7.5724e-05,0.88720900289823
343.0,77.771009,0.6046105572616035,0.024924599987183,351.149,0.2077783742,0.0022524604,7.64619e-05,0.9584635892956828
344.0,77.694835,0.6185403496055448,0.024679768285850213,351.213,0.20774221140000002,0.0022185365000000003,7.26501e-05,2.046490958689508
345.0,77.598349,0.5966043940235543,0.02497162158522764,351.233,0.20780374429999998,0.0022319243,7.40524e-05,2.2200439869694737
346.0,77.409576,0.5874033075240809,0.024902630503448056,351.027,0.20781354159999998,0.0022673909,7.28666e-05,5.417313866749289
347.0,77.452355,0.6252585312385174,0.025522907236442106,350.957,0.20776723700000002,0.0022532446,6.97206e-05,2.185445665917873
348.0,77.342733,0.6076697429923744,0.025422040518961294,350.938,0.20779614559999998,0.0022684955000000003,7.20764e-05,3.3330837791494687
349.0,77.365789,0.5854868410975342,0.024610876442270647,350.944,0.2077968254,0.0022939289,7.29495e-05,1.6685639423366752
350.0,77.134804,0.634370673635917,0.025117690757764793,350.967,0.2077224576,0.0022646577,7.10701e-05,1.5372086902201674
351.0,77.157458,0.6133613995100071,0.024779111576212088,351.04,0.20775098069999998,0.0022586679,7.26419e-05,1.9512292358182053
352.0,77.091553,0.6068808027662446,0.02480918067685476,351.153,0.20776039999999998,0.0022860248,7.55287e-05,3.1186668967903035
353.0,77.070206,0.6489494065238548,0.025167841655245837,351.306,0.2076908348,0.0022732318,7.27234e-05,6.17242645352174
354.0,76.915703,0.6299601984666324,0.024981255672067278,351.447,0.20772382749999999,0.0022651059,7.30248e-05,1.5209708321691753
355.0,76.877766,0.6209686426156684,0.02508941543084005,351.522,0.2077431788,0.0022946637,7.40018e-05,1.632097533791717
356.0,76.878246,0.6273346571548885,0.025073494660677095,351.524,0.2077330169,0.0022746548,7.22957e-05,2.589772250008578
357.0,76.793897,0.608996766257116,0.025034775717059695,351.453,0.20777075920000002,0.0022745501000000002,7.42206e-05,-0.04774653006765046
358.0,76.53238,0.6279641272648296,0.02543109768076154,351.459,0.20774765750000002,0.0022911553,7.23495e-05,1.5016374593766293
359.0,76.474354,0.6343312073457167,0.024834253395175254,351.485,0.2077036958,0.0022782604,7.12672e-05,0.8009628661364265
360.0,76.473699,0.6099885575693559,0.024723152177371636,351.558,0.20774726480000003,0.0022942522,7.48286e-05,3.565445302907064
361.0,76.389527,0.6141958262713483,0.02467810668025461,351.557,0.20772989160000002,0.0023236915,7.28529e-05,19.799901142605012
362.0,76.293055,0.6376951194277848,0.02488484189219456,351.574,0.2076910918,0.0023165294,7.135340000000001e-05,
363.0,76.197676,0.61909532286375,0.024712552337792657,351.559,0.2077231063,0.0023125083,7.30404e-05,
364.0,76.253335,0.6223333082217335,0.024786299642442514,351.72,0.2077149953,0.0023343646,7.43645e-05,3.156767516365601
365.0,76.11419,0.6600654574013426,0.02526623801163724,351.805,0.2076651099,0.0023081078,7.17799e-05,3.208944248326674
366.0,75.996434,0.623075139879904,0.02487404465817217,351.826,0.2077246078,0.0023029262,7.48988e-05,0.8360945196107588
367.0,75.891602,0.615463726318143,0.024918988945535774,351.887,0.2077394938,0.0023221274,7.63893e-05,0.5029478109102218
368.0,75.955759,0.6400597516230845,0.02463568492207927,351.908,0.20767421339999997,0.0022997523,7.34394e-05,1.2105495363008316
369.0,75.814026,0.6342623481909231,0.02524782495672954,351.932,0.20772379910000002,0.0022877575,7.481029999999999e-05,1.9255974111132095
370.0,75.774227,0.620442044289478,0.025120188804905817,352.044,0.2077398755,0.0023208858,7.59746e-05,
371.0,75.614344,0.6505329481252491,0.02501052739671463,352.136,0.20767176169999998,0.0023067386000000002,7.16175e-05,
372.0,75.656889,0.6466024469441484,0.025104836121664097,352.067,0.2076875817,0.0023000738,7.0567e-05,
373.0,75.433192,0.6261022484160327,0.025217764926584955,352.108,0.2077310154,0.0023355086,7.21575e-05,-23.93362811370069
374.0,75.457184,0.6394434068531168,0.024643305625975456,352.08,0.2076725829,0.0023238755,6.89028e-05,5.414390535224451
375.0,75.301472,0.6504006167663452,0.025077649291967073,352.073,0.20767601800000002,0.0023116076,6.83506e-05,4.701422732646756
376.0,75.27145,0.620645842569991,0.02502531017222831,352.046,0.2077290282,0.0023525811,7.19577e-05,2.817460956732723
377.0,75.113974,0.6597652131955184,0.025348800782617465,352.114,0.2076622758,0.0023503073,7.007689999999999e-05,0.5659511255149218
378.0,75.148574,0.634695883049149,0.024838098110489808,352.244,0.2076927835,0.0023289752,7.05698e-05,3.0292240836759796
379.0,75.014578,0.6244268856884242,0.024510568409182462,352.328,0.2076928727,0.0023506417,6.96634e-05,2.355572991020956
380.0,74.975996,0.6588379423383321,0.02498050297541341,352.397,0.2076466791,0.0023371214000000003,6.76404e-05,4.78125983261073
381.0,74.894357,0.6341574097970539,0.02468014123653811,352.288,0.2076840006,0.0023374109,6.820289999999999e-05,3.8113323333295255
382.0,74.796362,0.625063261711526,0.024239870599933166,352.206,0.20767403510000002,0.0023666041,6.47872e-05,2.2337668246061027
383.0,74.690445,0.6711841261879692,0.02504398435873913,352.223,0.2076232435,0.0023454599,6.21739e-05,-0.07037888554804639
384.0,74.59188,0.639261667940577,0.02472449539612169,352.227,0.20767122319999998,0.0023620417,6.465259999999999e-05,0.7071698476380976
385.0,74.571787,0.6715081507891978,0.025151352032020662,352.221,0.20762321369999998,0.0023722381,6.23916e-05,-1.1133269837732664
386.0,74.488253,0.675886378757995,0.024955325726716795,352.213,0.2076086296,0.00234145,6.14478e-05,2.6424525127161824
387.0,74.390553,0.6504293443438125,0.025137757680654932,352.256,0.20766883220000001,0.0023684573,6.46324e-05,2.481688928506987
388.0,74.210535,0.6355998807265273,0.0245699253241423,352.439,0.20766460039999998,0.0023914556,6.3914e-05,3.9725241089116796
389.0,74.169841,0.6454251095403933,0.02457482777589485,352.482,0.2076482057,0.0023661132,6.34281e-05,0.8753960582190367
390.0,74.091839,0.6361981064742483,0.024420567649896193,352.546,0.2076566843,0.0023769819,6.629180000000001e-05,0.6984983851708446
391.0,74.073194,0.6692003878632221,0.025151441369252715,352.688,0.2076284572,0.0023693936,6.364479999999999e-05,1.0356365333213926
392.0,73.987467,0.6504609347149557,0.02486049684086971,352.746,0.20765713009999998,0.0023494576,6.35263e-05,-0.7944946288970346
393.0,73.96719,0.6425789025007081,0.0249932303980266,352.862,0.2076805357,0.0023548701,6.5289e-05,-0.7632723594146048
394.0,73.732027,0.6446971672242604,0.0247873580880493,352.906,0.2076627849,0.0023640514,6.32428e-05,-0.5156129195442231
395.0,73.755499,0.6761443939337956,0.02525028325456339,352.982,0.2076271941,0.0023334464,6.15819e-05,-0.5493080356117891
396.0,73.616917,0.6538245943509509,0.02500233878691938,353.05,0.2076627771,0.0023276855,6.25234e-05,-0.2982947632143624
397.0,73.577221,0.637263629971111,0.024245423956634742,353.03,0.2076481108,0.0023649738,6.11464e-05,0.20936092258700964
398.0,73.576404,0.654142599018578,0.024950416597850793,353.009,0.207653259,0.0023593685,6.02184e-05,1.2965223156989034
399.0,73.490868,0.6426927735120809,0.02480448190771439,352.946,0.20766195769999998,0.0023946349,6.30258e-05,0.05923323157295154
400.0,73.228486,0.6648134049205897,0.024510827810771376,352.923,0.20759069109999997,0.0024183581000000003,6.07278e-05,-0.8863062927937186
401.0,73.169707,0.6931213519966013,0.024740089229804706,352.921,0.2075442542,0.0024060894,5.94773e-05,0.14298094489378466
402.0,73.170047,0.6599149163617299,0.024383748285225496,352.996,0.2075925449,0.0024220673,6.26705e-05,-0.0767054159960267
403.0,73.093637,0.6881683169325924,0.024725529424358395,352.897,0.207545069,0.0024503063,5.9942600000000004e-05,-0.28295508960425847
404.0,72.986852,0.6967051106011644,0.02436295945178256,352.915,0.20750754449999997,0.0024301089,5.82036e-05,-0.3408942555263215
405.0,72.970036,0.6933918431824713,0.02519912944802875,352.945,0.20756560300000002,0.0024353721,6.00965e-05,-0.45258112381376725
406.0,72.899934,0.6736725833213634,0.024858335061328923,352.999,0.20758337910000002,0.0024589175,6.11106e-05,-0.668197421309638
407.0,72.713503,0.7005285915520788,0.024618986084320716,352.979,0.207515711,0.0024301146,5.7328e-05,-0.8343958813479898
408.0,72.688992,0.676546799229638,0.02466552999185789,352.958,0.2075706048,0.0024349944,5.98897e-05,-2.6219902720071198
409.0,72.67419,0.6743626072179336,0.024678718153892287,352.935,0.20757377210000003,0.0024484346,5.9150799999999996e-05,-0.8090707911268662
410.0,72.586141,0.6941904614176418,0.02500422242305326,352.852,0.2075575053,0.0024137727,5.70544e-05,-0.422981753143295
411.0,72.414222,0.6760164573870096,0.02491677373502886,352.596,0.20759254,0.0024117862,5.80896e-05,-0.7280869949368385
412.0,72.451096,0.6642087626928165,0.02438889288019947,352.465,0.2075817296,0.0024387538,5.6616599999999996e-05,-1.074458547028657
413.0,72.308742,0.6848175330286883,0.024832057683688336,352.472,0.2075663123,0.0024241332,5.4950499999999995e-05,-1.1217215359525974
414.0,72.268612,0.6618029142239745,0.024481771694626543,352.728,0.20759453220000001,0.0024326501,5.55267e-05,-0.4025124761432484
415.0,72.190827,0.6731422967674242,0.024781484099921355,352.871,0.20758175999999998,0.0024622262,5.3747e-05,-0.47352591742144196
416.0,72.171112,0.6744346390279432,0.02446482861103035,352.92,0.2075630232,0.0024469629000000003,5.23852e-05,-1.007600755763917
417.0,72.008978,0.6720887497042003,0.024486297136231065,353.061,0.2075681845,0.0024508979,5.4301899999999996e-05,-1.7334314600427256
418.0,71.892782,0.7045951526142251,0.025038793252563273,353.142,0.2075295849,0.0024547768,5.27243e-05,-0.9008428887011497
419.0,71.874546,0.6921948610705829,0.02453214265632137,353.132,0.2075294877,0.0024367217,5.17475e-05,0.28448805245018943
420.0,71.791164,0.6953680649199724,0.025066911796749882,352.951,0.20755657660000001,0.0024275029,5.5064299999999994e-05,0.18268095756706573
421.0,71.691383,0.6949154140381784,0.024618763269181693,352.824,0.2075255609,0.0024485407,5.4204300000000005e-05,-0.04011340798026071
422.0,71.586766,0.7044181514141488,0.02434045486439541,352.945,0.2074870261,0.0024455588,5.32588e-05,-0.25355837965568523
423.0,71.566166,0.6870597333186528,0.02475218038371419,353.086,0.2075451428,0.0024764035,5.59755e-05,0.5416905709324087
424.0,71.402895,0.6911598576172836,0.02430096696774886,353.247,0.20749986799999998,0.0025139992,5.47713e-05,-0.11659320174746154
425.0,71.362223,0.738151323702362,0.025103297542335333,353.336,0.2074494658,0.0025046784,5.19667e-05,-0.5294869558241311
426.0,71.287285,0.7122935179611259,0.024986787794801468,353.388,0.2074949754,0.002521635,5.3894099999999996e-05,0.029211913071448138
427.0,71.268926,0.6998858774297934,0.024650087959319316,353.387,0.20749503260000002,0.002549896,5.49746e-05,0.6679449171391921
428.0,71.031891,0.7473126977195802,0.025164992671777707,353.33,0.20742907800000002,0.0025249039,5.20127e-05,0.09422879421486331
429.0,71.047782,0.7235897386900162,0.02483719495765123,353.282,0.20745955089999998,0.0025236575,5.4826299999999994e-05,-0.3237006370643469
430.0,70.989964,0.717948578585863,0.02483338994386611,353.067,0.20746808349999998,0.0025404289000000003,5.57191e-05,-0.7771140434861581
431.0,70.885573,0.7532339198251212,0.025163129011056922,352.952,0.2074157359,0.0025251753,5.24031e-05,-0.6374712665380483
