Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,95.187055,1.3045797461754247,0.023559145578969105,364.492,0.2056709268,0.0040495245,0.00010314240000000001,0.24052377174383283
221.0,95.083677,1.29873733524051,0.023584202465935625,364.511,0.20568627039999998,0.0040552883,0.000104881,0.355731719596799
222.0,94.900125,1.3062757966522578,0.023595493690410745,364.608,0.2056726164,0.0040427281,0.00010449480000000001,0.1931591955899509
223.0,94.858141,1.3244820441775271,0.02368066105862546,364.683,0.2056424033,0.0040382023,0.00010247839999999999,-0.3182626072633839
224.0,94.782128,1.3444557510936814,0.023573534720577327,364.727,0.2055786495,0.0040510249,0.00010113119999999999,0.38540043561472886
225.0,94.686554,1.3283008213779441,0.0232245554773723,364.735,0.20556505090000002,0.0040731545000000004,0.00010115390000000001,0.37880205662282673
226.0,94.18445,1.345823151538052,0.023835438122079156,364.95,0.2055993465,0.004102248,0.0001027346,0.22534242176846547
227.0,94.46054,1.3234381009084502,0.023512585779818584,365.065,0.20561026049999998,0.0040935120000000005,0.0001049744,0.32333396570956474
228.0,94.325629,1.2943782261743881,0.023002009333573915,365.121,0.2056166609,0.0040677227,0.00010411729999999999,0.7183848601614672
229.0,94.180484,1.3337339095041352,0.023564921729320582,365.181,0.2056030423,0.0040488054,0.00010210590000000001,0.4502498915790486
230.0,94.082164,1.3329334335769318,0.023391008275232425,365.229,0.2055815209,0.0040510286,0.0001005088,0.08922677445179299
231.0,94.061993,1.3205662488981438,0.02351253859497824,365.385,0.2056243284,0.0040662041999999995,0.0001002881,-0.416416278130672
232.0,93.904285,1.283437682497864,0.023296355497124364,365.49,0.2056806142,0.0040823382000000005,0.0001012278,0.14534910662052494
233.0,93.785768,1.2836703529675275,0.023569283840866484,365.465,0.2057184027,0.0040682452,0.0001018598,0.6106253380909276
234.0,93.680768,1.2928770439681898,0.023705566807142166,365.361,0.2057190938,0.0040477398,9.99369e-05,0.6954503547224735
235.0,93.658605,1.3158951473439566,0.02372089636051114,365.279,0.2056683722,0.0040438684,9.78009e-05,-0.1236077287332106
236.0,93.497691,1.357013754390932,0.024142120849624884,365.317,0.20562551119999997,0.0040532017,9.73299e-05,0.758531129280428
237.0,93.289563,1.3041727418892106,0.02333410688238353,365.436,0.205636918,0.0040823789,9.83436e-05,0.3968955589874266
238.0,93.263524,1.2929018456980257,0.02341326053704091,365.592,0.2056702941,0.0040973345,0.0001012458,0.2908711656177308
239.0,93.105221,1.2898003280841488,0.023468108642019647,365.705,0.2056879429,0.0040801345,0.00010270329999999999,0.3987221737041615
240.0,92.979667,1.2939794812094467,0.023412619326783037,365.764,0.2056763521,0.0040555015,0.00010103030000000001,0.049526827686088834
241.0,92.881917,1.3159530989311758,0.02346757729904851,365.783,0.20563443620000002,0.0040439584,9.87113e-05,0.2747321160864466
242.0,92.785837,1.3464910316034824,0.023810618497907242,365.816,0.2056072098,0.0040496465,9.73161e-05,0.3650004224242831
243.0,92.605689,1.3377285288649565,0.023929060639958147,365.646,0.20563962709999997,0.0040675286,9.732350000000001e-05,0.4611385301963223
244.0,92.566847,1.3070571244860236,0.02372485854025972,365.366,0.2056820046,0.0040795204,9.87877e-05,0.3514059538028043
245.0,92.405055,1.2895116768347241,0.023563660811803236,365.303,0.20570512910000002,0.004066884,9.88825e-05,0.37647814872307306
246.0,92.280382,1.2793759978386423,0.023143377586250173,365.472,0.2056757556,0.004061712800000001,9.708170000000001e-05,0.06742925320613949
247.0,92.105734,1.3097600219179626,0.023191687227812608,365.602,0.20560952910000002,0.0040621145,9.52098e-05,0.35804432961264737
248.0,91.907332,1.3359644710777052,0.02353799760184323,365.571,0.2055908227,0.0040753206,9.578049999999999e-05,0.5415242104861492
249.0,91.867513,1.3294560242119846,0.023738353551208347,365.558,0.2056285249,0.0040931351,9.78774e-05,0.7851393959811097
250.0,91.867786,1.3116902671365849,0.023777195757815187,365.619,0.205675779,0.0040859834,0.0001010554,1.2412791403966001
251.0,91.6215,1.3018740775018602,0.023828762802857312,365.669,0.20571309410000002,0.0040491767000000005,0.00010098899999999999,1.115682216141867
252.0,91.406585,1.2996434748385253,0.023749034542203975,365.597,0.2057148334,0.0040211005,9.825189999999999e-05,0.7734637364783851
253.0,91.367824,1.3031782055516685,0.02348678369742318,365.547,0.20567416489999998,0.004016737,9.53769e-05,0.8307982812509821
254.0,91.28215,1.285389826092096,0.023304378509425683,365.574,0.2056886019,0.0040387022,9.36673e-05,0.8844415811903706
255.0,91.20106,1.2891188959040645,0.02363820257555212,365.596,0.2057167167,0.0040704651,9.37655e-05,1.050312067449394
256.0,91.084193,1.2778323353473127,0.02362718853875503,365.736,0.2057420812,0.0040670919,9.55159e-05,0.9855703263562976
257.0,90.908066,1.2698811870476412,0.023471164599542967,365.725,0.2057447023,0.0040505129,9.448160000000001e-05,0.9922698009066994
258.0,90.742113,1.3012717074609934,0.023691029790504494,365.592,0.20570165540000002,0.0040394713,9.25886e-05,0.9391169400818418
259.0,90.835976,1.328255726734707,0.023780842527218998,365.567,0.2056499204,0.0040406573,9.1629e-05,0.188316050813869
260.0,90.548328,1.3043609772849543,0.023465031422130488,365.61,0.205660901,0.004060333,9.12062e-05,0.19700684541733515
261.0,90.380132,1.286227727155387,0.023376361550976978,365.621,0.20568650000000002,0.0040876595,9.21446e-05,0.6998565498013503
262.0,90.358775,1.2894622623966345,0.02357299340565748,365.709,0.2057055682,0.0040803093,9.33924e-05,0.8324896814046515
263.0,90.283379,1.2984960438735,0.02367579007386379,365.807,0.205702794,0.004058539,9.11262e-05,0.9979792398823907
264.0,90.103579,1.2947946559169274,0.023325656662345838,365.892,0.2056690897,0.0040468818,8.813919999999999e-05,0.5219387526971923
265.0,90.06167,1.3019818449498803,0.0231304376111337,366.02,0.20562627320000001,0.0040461278,8.64527e-05,0.49108512046553326
266.0,89.900535,1.3021266813733572,0.02338976227817944,366.054,0.2056569521,0.0040646051,8.656850000000001e-05,0.34959194449553094
267.0,89.782707,1.2599373141319135,0.023009756484814903,366.03,0.2057050597,0.0040757294,8.85433e-05,0.24670192936395477
268.0,89.680105,1.264289247841251,0.023315344761940363,366.197,0.2057377816,0.0040572429,9.077790000000001e-05,0.03320849213260318
269.0,89.584962,1.277931477464184,0.02352182314429613,366.254,0.2057373908,0.004032981,8.9595e-05,0.474948027883502
270.0,89.565364,1.2961155325886409,0.0235376268002782,366.335,0.2056985633,0.0040230898999999995,8.88402e-05,0.7557196079091619
271.0,89.487961,1.3117479270145245,0.023564807635091185,366.122,0.205664768,0.0040242644,8.89247e-05,-0.23363895088505915
272.0,89.306846,1.3083421846115602,0.0237685843929292,366.054,0.20569436700000002,0.004045861,9.07263e-05,0.04975161032272019
273.0,89.180952,1.2762325998000714,0.023489614011124132,366.016,0.205731699,0.004052358099999999,9.415939999999999e-05,0.4134274790042975
274.0,89.146827,1.2603417879111245,0.02329136727790034,366.151,0.20574739869999997,0.0040324256,9.619690000000001e-05,0.3277384360021188
275.0,89.079326,1.3016780458352637,0.023923057118451652,366.198,0.2057336485,0.0040196386,9.52745e-05,0.17038366370826183
276.0,88.901626,1.298810205812849,0.02351662937040977,366.195,0.205687906,0.0040213364000000005,9.42831e-05,0.3142032772851736
277.0,88.676261,1.3295004870137317,0.02379931948122881,366.164,0.2056507838,0.0040293227,9.44774e-05,0.01895737992803115
278.0,88.735793,1.3188814929573536,0.023771973611331067,366.083,0.2056665837,0.0040532022,9.634820000000001e-05,0.3457882558176896
279.0,88.60244,1.3003759963254922,0.023562027843116163,366.014,0.20568252529999997,0.0040498533,9.930380000000001e-05,0.41162486058391135
280.0,88.477589,1.3086565244420698,0.02382434313922638,366.066,0.2057022072,0.0040240637,9.982619999999999e-05,0.1967267134744862
281.0,88.304178,1.3075096322691402,0.023821068411709254,366.083,0.2057094941,0.0040036997,9.74613e-05,-0.1447937685044953
282.0,88.265042,1.3059056052480018,0.02358899817032396,366.134,0.2056847642,0.0040004934,9.45922e-05,-0.04477088031571398
283.0,88.10343,1.3049742599572598,0.02360977734018884,366.189,0.2056886304,0.0040083246,9.2972e-05,0.0055310300369341495
284.0,87.97716,1.281185715727706,0.023638101717801605,366.213,0.2057439414,0.004031282,9.262579999999999e-05,-0.29544211239918833
285.0,87.879445,1.2689350655197733,0.02367953174581815,366.171,0.2057795469,0.0040240833,9.28679e-05,-0.2696250189758451
286.0,87.860189,1.2625753539866071,0.02366162168411856,366.016,0.2057991369,0.0039945985,9.068949999999999e-05,0.06364818799864737
287.0,87.700974,1.2906634288320702,0.023993779241507883,365.806,0.2057790354,0.0039796322,8.79586e-05,-0.16761062817349193
288.0,87.581747,1.2907028715541875,0.023608623773747343,365.811,0.2057309214,0.0039785402,8.56649e-05,-0.07474654579535106
289.0,87.477331,1.282348024638671,0.023507937153870756,365.939,0.20573537129999997,0.0039892121,8.601589999999999e-05,-0.0363155598181868
290.0,87.455948,1.285057540092302,0.024017911756952136,366.007,0.20578993499999998,0.0040046917,8.7904e-05,-0.04431056524643868
291.0,87.221537,1.2637885250085679,0.023857366111112797,366.037,0.2058218584,0.0039892725,9.06746e-05,-0.026253190178793455
292.0,87.159433,1.2674790367893851,0.023883407276038635,365.952,0.20582243290000002,0.0039603925,9.064259999999999e-05,0.03783110684837363
293.0,87.084977,1.2712431643652606,0.023755054409196442,365.793,0.2058022679,0.0039406629,8.88113e-05,0.2550242400755275
294.0,86.980021,1.283002771518334,0.02366358902423779,365.69,0.20576435669999998,0.0039357114999999995,8.76793e-05,-0.08702182131030277
295.0,86.796968,1.248467840976042,0.023190724201046547,365.865,0.20578202839999998,0.0039525096,8.85333e-05,0.024662044332013387
296.0,86.773871,1.2470870789669726,0.02351716027004706,365.943,0.2058221546,0.0039726332,9.069489999999999e-05,-0.14097367695597957
297.0,86.600824,1.241501562158463,0.023572793489730362,365.908,0.2058437675,0.0039628661,9.253600000000001e-05,-0.04765208524909826
298.0,86.555397,1.2619656743869039,0.023878438204588463,365.844,0.205838773,0.0039397888,9.12229e-05,-0.113738518545954
299.0,86.480157,1.249270667418988,0.02323145134524584,365.893,0.2057908851,0.0039236046,8.98679e-05,0.05383466206038573
300.0,86.383608,1.2660279354460846,0.02318272546094197,366.007,0.2057452258,0.0039187826,8.972199999999999e-05,0.3175753261531442
301.0,86.203236,1.2821688345549822,0.023733643746031888,365.95,0.2057752353,0.0039310544,9.05603e-05,-0.018465543105192956
302.0,86.160597,1.2571152484166737,0.023789162928307805,365.739,0.20583826810000003,0.003941142,9.27832e-05,0.19654099476366524
303.0,86.076808,1.248556606536233,0.023876156708417376,365.581,0.2058723866,0.0039228342,9.407360000000001e-05,0.17845998358159373
304.0,85.980266,1.2375734039825133,0.023616851315162765,365.494,0.20587192940000001,0.0038980484999999996,9.25788e-05,0.4206943135989642
305.0,85.800059,1.2531454567986788,0.02355930497381177,365.52,0.20583098719999998,0.0038842562,9.17606e-05,-0.08143229142304564
306.0,85.759011,1.265172182667841,0.023682126709462896,365.535,0.2058174512,0.003885937,9.24257e-05,0.03987928184297509
307.0,85.597368,1.237219816914682,0.023434374331829145,365.566,0.2058470696,0.0039089413,9.449549999999999e-05,-0.07216414676295228
308.0,85.555407,1.206862590283672,0.023206245253647475,365.541,0.20589001759999997,0.0039091238,9.767929999999999e-05,0.038470621377124835
309.0,85.480078,1.2103901127199406,0.02333815904233301,365.573,0.2059043663,0.0038756566999999997,9.92692e-05,-0.14153158761183746
310.0,85.378625,1.2274671996906728,0.023596848938893987,365.502,0.2059040121,0.0038382553,9.75852e-05,-0.5046330556966546
311.0,85.205285,1.2359300170592675,0.023578831221922447,365.419,0.205885867,0.0038199852,9.65744e-05,-0.42819621877483177
312.0,85.166229,1.2377721099885715,0.02380266151052997,365.35,0.2059090122,0.0038207653000000004,9.629489999999999e-05,0.2006748710359959
313.0,85.003715,1.2122984950091602,0.023930036189187362,365.271,0.20598009080000002,0.0038375493999999997,9.734380000000001e-05,0.19177227373884403
314.0,84.879936,1.1700549254614692,0.02351423083195141,365.272,0.2060297409,0.0038356136,0.00010037,0.09231480853686529
315.0,84.686135,1.1555232435012825,0.023269657129336662,365.342,0.20604060700000001,0.0038081554000000003,0.0001017688,-0.020149482155950315
316.0,84.656479,1.1961986968119462,0.023842972065765074,365.288,0.2060178685,0.0037802263000000003,0.000101574,0.2437998656052341
317.0,84.580927,1.195107449873654,0.02339482080117106,365.227,0.2059693244,0.0037678251000000003,0.0001017063,0.35295961475457704
318.0,84.380106,1.1805183604490745,0.023227219080420806,365.277,0.2059827082,0.0037708944,0.0001030845,0.2926016810649199
319.0,84.438751,1.1611032824668654,0.02336366985782318,365.287,0.2060417222,0.0037850899,0.000106071,0.33025374950598435
320.0,84.304299,1.1627624711161442,0.023751107461670647,365.258,0.2060846983,0.0037707867,0.0001099739,-0.20890875642369605
321.0,84.180324,1.1666619455778744,0.023880274703216874,365.218,0.20609594879999998,0.0037420958,0.00011099950000000001,-0.0983450485362056
322.0,84.159267,1.179521383269923,0.02387413501321398,365.059,0.2060697347,0.0037216989,0.0001100161,0.15836572764935308
323.0,84.085123,1.1863711480910337,0.023595222749066155,365.048,0.2060223032,0.0037157666,0.0001095502,0.25797459078016316
324.0,83.903783,1.1810608138807699,0.023601861776896146,365.005,0.20603303950000001,0.003727919,0.0001098522,0.35362771331671705
325.0,83.861674,1.1551424485318587,0.023454784465616413,364.989,0.20607314240000002,0.0037456418000000003,0.0001110414,-0.03425600407206816
326.0,83.785704,1.1506405667978785,0.023552244259550884,364.931,0.20609789020000002,0.0037294794999999997,0.00011291630000000001,0.07586016797771537
327.0,83.680771,1.1347873570551221,0.02315659807152754,364.873,0.2060947769,0.0037040503,0.0001129011,0.36648454038184936
328.0,83.501358,1.1498194617765134,0.02314376387464986,364.852,0.2060608113,0.003687323,0.0001118696,-0.00034958594965218
329.0,83.46065,1.1582334421848055,0.02296103879690026,364.842,0.20601901260000002,0.0036830458999999997,0.0001122859,0.18625085965390412
330.0,83.307427,1.1567340126318542,0.023258066779249423,364.998,0.206055606,0.003694031,0.00011434649999999999,0.007548355664671319
331.0,83.267565,1.1516756403126227,0.02356921161575732,364.929,0.20610119300000002,0.0037037432,0.0001173814,0.2674241238218425
332.0,83.106884,1.1366065721560836,0.02351916024106276,364.883,0.2061350692,0.0036821386,0.0001189995,-0.17785793475162143
333.0,82.982388,1.1343486546486767,0.023480261199377923,364.75,0.20614311919999997,0.0036516659,0.0001165393,-0.12020261611204482
334.0,82.885996,1.192415915704093,0.024347435020477273,364.474,0.2061096493,0.0036403501,0.0001128349,-0.07652434664090825
335.0,82.866228,1.1892217448125817,0.023991770391450937,364.372,0.2060772136,0.0036412823999999997,0.0001103296,0.21506562752614986
336.0,82.630716,1.1311757956712336,0.02322307412702704,364.567,0.20612175789999998,0.0036583465999999996,0.0001099573,-0.10433323142516246
337.0,82.507488,1.1247360615935413,0.023494074789838598,364.69,0.2061630583,0.0036794314,0.0001128676,-0.14403077095431072
338.0,82.469171,1.1076825345346633,0.02325880306575124,364.808,0.20617792680000002,0.0036710073999999997,0.0001151086,-0.40528544642546727
339.0,82.464404,1.112206191277649,0.023220433344622433,364.913,0.20616515840000002,0.003659666,0.00011467190000000001,-0.4868829161404922
340.0,82.227024,1.1386742399948921,0.023246167740746452,364.943,0.20610564190000003,0.0036557859,0.00011385489999999999,-0.049601058189262415
341.0,82.244092,1.1608398125384884,0.023485112591412817,364.981,0.2060792485,0.0036627155,0.0001141162,-0.09087637424488357
342.0,82.104355,1.1352298803699583,0.02330594450018932,364.922,0.206113954,0.00368703,0.0001152746,-0.012686710405931745
343.0,82.146565,1.1204947806729562,0.023330590412235855,364.859,0.20614840229999998,0.0036997778,0.000118304,0.026593096911359644
344.0,82.007635,1.121361164325372,0.023433447731467254,364.782,0.2061588313,0.0036951882000000004,0.00011895410000000001,-0.3842474574502896
345.0,81.890206,1.1342419577442444,0.02350048686959332,364.782,0.2061356237,0.0036979566000000003,0.0001179668,-0.4119413995019042
346.0,81.474818,1.1640760795324447,0.02330943705033949,364.951,0.2060391301,0.0037130433,0.0001174777,-0.18631704517745967
347.0,81.843108,1.187270497493544,0.02336768508365737,364.965,0.2059848066,0.0037394343000000003,0.0001186095,0.06669572130510108
348.0,81.571612,1.2053052143605703,0.02377949635136151,364.963,0.2059813691,0.003782966,0.0001221582,0.25658232048012086
349.0,81.391657,1.1881277075314518,0.023515033360443263,364.876,0.20598689830000003,0.0037926501000000003,0.0001263131,-0.13877023380146075
350.0,81.287635,1.1779200213790755,0.02325257946350236,364.96,0.2059831272,0.003774135,0.0001270937,-0.19442825621030088
351.0,81.349689,1.1919368428997108,0.023292717937395277,365.216,0.20595679719999999,0.0037655598,0.0001252658,-0.2897142710339702
352.0,81.212804,1.2290318333876882,0.023626230207304335,365.251,0.20590900239999999,0.0037709213,0.0001233376,-0.11131866041178093
353.0,81.170995,1.2417654823631548,0.02395329630813462,365.242,0.2059132065,0.0038002038,0.000122532,-0.19819970481094934
354.0,80.927737,1.1954068212995044,0.023312779493638507,365.33,0.205937263,0.0038357226,0.0001228577,-0.2267690245046357
355.0,80.950268,1.190350690033,0.023300702767603678,365.456,0.2059471414,0.0038372973,0.00012410940000000001,-0.08974849020474995
356.0,80.79993,1.191532249650789,0.02325369988880369,365.466,0.2059417345,0.0038235732,0.0001230627,-0.08803733829109538
357.0,80.688262,1.2221870625241023,0.023575026113793914,365.427,0.2059100075,0.0038177441,0.0001210703,-0.02610323574253189
358.0,80.51408,1.2496663892731659,0.023627102417000768,365.543,0.20584940029999999,0.0038284827,0.0001204958,-0.17239736574422063
359.0,80.461096,1.2400291155930308,0.0234708493104537,365.742,0.2058455481,0.0038612812000000003,0.00012148859999999999,0.06110917231870056
360.0,80.310749,1.218514253189247,0.02329457398612118,365.786,0.2058663287,0.0038971845,0.0001245677,-0.1575152552201664
361.0,80.187808,1.201598267298426,0.023043351557675548,365.737,0.2058728952,0.0039055687,0.0001270426,-0.17214994779430765
362.0,80.014655,1.2213745927537691,0.02325542203725493,365.754,0.2058528846,0.0039030816000000003,0.00012583739999999998,-0.21701401552786836
363.0,80.049804,1.272384273791886,0.023747504166059637,365.762,0.2057917957,0.0039152394,0.00012402420000000002,-0.061879774904655335
364.0,79.834611,1.3235099100856342,0.024050648502289624,365.641,0.2057072981,0.0039346216,0.000122418,0.20641574000062388
365.0,79.689433,1.2885746692475668,0.023430400546712422,365.469,0.2057012721,0.003973429,0.00012219920000000001,-0.2786611008322614
366.0,79.590253,1.2607374705926833,0.023101561277568364,365.551,0.2057177066,0.0040057106,0.0001236163,-0.11977577179037008
367.0,79.570363,1.2734898998679487,0.023422621050831326,365.635,0.20572987380000002,0.0040010618,0.0001241104,0.017030602247459548
368.0,79.333269,1.2841718114812792,0.02340440058100536,365.784,0.2057045455,0.0039917988,0.0001222877,-0.36080953098866936
369.0,79.273049,1.282790490764742,0.023027156002092142,365.935,0.2056574306,0.0039964087,0.00012019159999999999,-0.19929838921490658
370.0,79.114524,1.3038079559957054,0.023209761977513087,366.185,0.2056277768,0.0040152996,0.0001191332,-0.08286658639576638
371.0,79.074431,1.3296465933848762,0.02397090561269002,366.366,0.2056603575,0.004048202,0.0001193396,-0.10579358798294507
372.0,78.835939,1.2774303032322825,0.023320553791087426,366.53,0.20569656420000001,0.0040573821,0.00012101580000000001,-0.04653213294626089
373.0,78.852275,1.2745886993316733,0.023350152809075875,366.591,0.2057097078,0.0040458596,0.0001207715,-0.263352456347297
374.0,78.712562,1.3125903486141224,0.023800012469734833,366.671,0.20567855810000002,0.0040495838,0.0001173139,-0.21684014301816243
375.0,78.596266,1.3336144065804563,0.023742809220330105,366.591,0.2056176777,0.0040736751,0.0001143795,0.029911869307937496
376.0,78.414503,1.3300566223328676,0.02314979523172302,366.442,0.205538432,0.0041108794,0.0001135825,-0.2007771874099596
377.0,78.374204,1.338708162837876,0.023195096650683363,366.509,0.20551265929999998,0.0041632276000000005,0.0001147142,-0.10199615850740967
378.0,78.179329,1.367460145965917,0.023644840524052982,366.607,0.2054993421,0.0041899446,0.00011819450000000001,0.027030921918968345
379.0,78.087027,1.370424844258498,0.023516598672937372,366.697,0.20547361150000001,0.0041912592,0.0001204655,-0.030838444380484126
380.0,77.991802,1.4124840543636163,0.023893921159705737,366.982,0.2054271487,0.004188893,0.00012041649999999999,-0.32086605890197717
381.0,77.889665,1.4183984191048251,0.023571608157677306,367.222,0.2053665525,0.0041963126,0.0001199134,-0.3925600826267087
382.0,77.713089,1.4037980752653365,0.02325332569172858,367.414,0.2053520756,0.0042136042,0.0001198,0.019736253149901205
383.0,77.673233,1.4301954754287198,0.024051538664725293,367.502,0.2053963621,0.0042432786,0.0001205615,-0.06873872676111788
384.0,77.598248,1.3833937211791625,0.023508208957643755,367.548,0.2054298707,0.0042465692,0.00012139590000000001,-0.20641286899496672
385.0,77.495763,1.3646240957334925,0.02320002787454447,367.617,0.2054340082,0.0042376793,0.00011913709999999999,-0.007465488078090165
386.0,77.39768,1.3783522891828555,0.023317096751321414,367.733,0.2054165806,0.004249408,0.00011505639999999999,0.051721119170871264
387.0,77.29433,1.430143277247468,0.023687592428956593,367.759,0.20534030820000002,0.0042821819,0.0001119846,-0.1406023410210461
388.0,77.111944,1.4175247368897268,0.023182844902729736,367.779,0.20528828699999999,0.0043273506,0.000110893,-0.14669257338217528
389.0,77.069321,1.4347827278895857,0.023420726248174588,367.932,0.2052714971,0.0043749348,0.00011234690000000001,-0.020256803996403987
390.0,76.917281,1.4109678567189035,0.023000235594436796,368.016,0.2052641803,0.0043836927,0.0001146235,0.15918359747643554
391.0,76.877313,1.4219690780335996,0.023006746895399704,368.141,0.20524012809999997,0.004375718,0.0001143891,0.12140776388295185
392.0,76.720337,1.4853406838226058,0.023668495446593173,368.263,0.20518727290000002,0.0043767704000000004,0.0001129947,-0.06051580145384997
393.0,76.592799,1.4873460509515757,0.02339149785349315,368.51,0.2051385067,0.0043898977,0.0001120596,0.015273077783845545
394.0,76.49439,1.4686827425354443,0.02319068644269361,368.682,0.2051446164,0.0044286535,0.00011243019999999999,0.03758345390444327
395.0,76.315115,1.4441493433838248,0.02308077659286462,368.839,0.205180376,0.0044594518,0.0001138617,-0.05817493784261013
396.0,76.037916,1.4553924320314409,0.02340022432221139,368.86,0.2052006737,0.0044609321,0.0001147446,0.15892705398029777
397.0,76.132336,1.4717041560369382,0.023502244916759778,368.907,0.2051788934,0.00445579,0.000112169,-0.05979466939525022
398.0,75.934962,1.5034211548596692,0.023613793866266754,369.073,0.2051196174,0.0044641476,0.00010911300000000001,0.23624610026613332
399.0,75.793792,1.4901536637386112,0.02308480225535328,369.181,0.2050650953,0.0044920001,0.0001070716,-0.18398211881885573
400.0,75.651464,1.4896132167762666,0.023191797268326923,369.254,0.20507397300000002,0.0045359251,0.0001071965,-0.35865834286160475
401.0,75.741149,1.4830432595738863,0.023170593904648616,369.171,0.20507844349999999,0.0045716405,0.0001093782,-0.13092587372907988
402.0,75.539265,1.4979062260688438,0.023349084507316185,369.286,0.2050690041,0.0045745417,0.0001111303,-0.042740640602207995
403.0,75.477522,1.4917751319905912,0.022949934062911716,369.523,0.2050225426,0.0045704941,0.00011056099999999999,-0.042144500699728145
404.0,75.392952,1.5123179278659489,0.022839665725018412,369.726,0.2049539091,0.0045747572,0.0001101032,0.006263025245489478
405.0,75.29389,1.5602966996442909,0.023418452742755655,369.893,0.2049252653,0.004600569400000001,0.0001108269,0.0012794722352731127
406.0,75.113235,1.5226930085848582,0.023030125318699652,370.072,0.2049446618,0.0046416978,0.00011272010000000001,-0.3682089836781773
407.0,75.070458,1.5004630816447122,0.022925524100038844,370.243,0.2049766438,0.0046625578,0.00011596000000000001,-0.39852501603394547
408.0,74.91378,1.5086247070602157,0.023097573066758793,370.406,0.2049872785,0.0046462932,0.0001166145,-0.2987336336843872
409.0,74.711419,1.5193287946177652,0.02311995925613657,370.517,0.2049679204,0.0046348596,0.0001146887,0.10472493735475592
410.0,74.592235,1.5217639935871987,0.022862861697087334,370.61,0.20491980869999998,0.0046413083999999995,0.0001130987,-0.11564609229624845
411.0,74.570404,1.5316684444890505,0.022984007152929108,370.794,0.2049093287,0.0046710909,0.00011270030000000001,0.01715792494000384
412.0,74.411867,1.521242790881799,0.023071630183510074,370.878,0.20493568480000002,0.0047308197000000005,0.00011505019999999999,0.2669418578971416
413.0,74.052185,1.5099785129340269,0.022992388742084424,371.006,0.204942488,0.00476328,0.0001185866,-0.12291805681758217
414.0,73.657822,1.5283981541774432,0.022972363144770382,371.244,0.2048931569,0.0047681984,0.0001192759,-0.42725676151144665
415.0,73.806769,1.570838258575135,0.023081494431860014,371.402,0.20480587830000002,0.0047789113,0.0001185358,-0.15155422493588297
416.0,73.636544,1.6233206553244794,0.023352071963814062,371.575,0.2047209002,0.0047954106,0.0001181985,-0.28258195030387445
417.0,73.573479,1.6435301438986634,0.023500387944551095,371.624,0.20469122590000002,0.0048229666999999995,0.0001193983,0.0041239745809656244
418.0,73.490212,1.615675547445047,0.02332842658801012,371.469,0.2047218346,0.0048545157,0.0001220276,0.025555571677895246
419.0,73.45879,1.5848902638279352,0.023046696344117674,371.175,0.20474838380000002,0.0048543577,0.0001245817,0.08829540260174229
420.0,73.228717,1.588834221473703,0.023092672302065406,371.147,0.2047493466,0.0048416372,0.00012387580000000002,0.08150503086517798
421.0,73.094366,1.5841905645989651,0.02284663719098424,371.183,0.2047188143,0.0048470076,0.00012188229999999999,-0.11979933744814125
422.0,72.940787,1.6192584486760753,0.023105838233888055,371.22,0.2046720917,0.0048738162000000005,0.0001212114,-0.07288270316010138
423.0,72.955948,1.6183502129724945,0.023053642004790084,371.325,0.20465768229999998,0.0049107915,0.000121569,-0.1536449404361437
424.0,72.732906,1.6213309125677215,0.02322328329759683,371.522,0.20467011289999998,0.0049505607,0.0001242522,-0.4433630259481096
425.0,72.669813,1.6168458283544138,0.023182732439507227,371.767,0.2046757239,0.0049382899,0.0001269054,-0.30878383534629644
426.0,72.512364,1.598928818687201,0.022751124033414477,371.997,0.2046527137,0.0049060804,0.0001258559,-0.24316878383967877
427.0,72.544795,1.6167539521913994,0.02274424236921288,372.122,0.2046112582,0.0048916732,0.0001238897,-0.3634397294071141
428.0,72.329925,1.6385234660502144,0.02283749528418478,372.261,0.2045714571,0.0049071487,0.000122358,-0.20349234303907704
429.0,72.190561,1.645550095003817,0.02304855608351057,372.338,0.2045812732,0.00495694,0.0001214068,-0.3448758943869425
430.0,71.77476,1.658392368784569,0.023395765782810593,372.41,0.2046018322,0.0049962399,0.0001213002,-0.24685736632073269
431.0,71.907302,1.6272944175290058,0.022891830134476727,372.522,0.2045884084,0.0050057788,0.0001217363,0.12124859711485686
432.0,71.649096,1.6273882944485245,0.02267211782291132,372.673,0.20454742039999999,0.005019268099999999,0.00011995920000000001,0.01988806807363988
433.0,71.488804,1.700310219856077,0.023291315172196445,372.85,0.2044725998,0.0050514116,0.00011911180000000001,0.06111961907141562
434.0,71.384717,1.688759523157392,0.02277483666965129,372.94,0.2043989741,0.0050947073,0.00012020100000000001,0.11058949284095489
435.0,71.362873,1.7118809681760607,0.023065490848358974,373.114,0.2043828254,0.0051486373,0.000123861,0.12955398466035956
436.0,71.127426,1.7096105130466217,0.02304973137544045,373.342,0.2043783996,0.0051753676,0.0001285608,-0.01765956489865665
437.0,70.989707,1.6968594285064582,0.02276456509169892,373.38,0.2043567037,0.0051757596,0.0001312926,-0.2533865681338296
438.0,70.80834,1.7144472504420714,0.022844259873705735,373.552,0.2043283689,0.0051740876,0.00013158670000000002,-0.06655224264754092
439.0,70.844058,1.768432045378126,0.023225075663542438,373.673,0.2042646976,0.0051856399,0.0001315229,-0.0324697439618333
