Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,94.663557,1.2265381917475235,0.02364910794881485,364.446,0.205874791,0.0038906566,0.00010413020000000001,0.010490932583046687
218.0,94.498556,1.2488366557233557,0.0236206588273689,364.523,0.2058203087,0.0038857873999999996,0.0001027757,0.009471600985734905
219.0,94.300774,1.258629822576378,0.023310128982948645,364.522,0.205757995,0.0038851077,0.0001025671,0.13253605717419756
220.0,94.098314,1.2652923780365384,0.023308940420649182,364.614,0.2057393009,0.0038961407,0.000103631,0.3485270806925922
221.0,94.136908,1.2716572811024784,0.02368368250135923,364.669,0.2057670191,0.0039165957,0.0001061822,0.30525066785099436
222.0,94.07784,1.2367232924051916,0.023291809299701656,364.675,0.2058011394,0.0039064636,0.00010950090000000001,0.24772494897413816
223.0,93.898236,1.253082905582078,0.0236101281658917,364.672,0.2058064113,0.0038876139999999997,0.0001092097,0.05520724940583855
224.0,93.944426,1.2702357421976465,0.02369784267532981,364.711,0.2057787656,0.0038834602,0.0001068216,0.026427516632737288
225.0,93.801275,1.3133573946143513,0.024135106357809806,364.872,0.2057310958,0.003898313,0.0001046256,-0.1894426885737494
226.0,93.598566,1.3060823206139922,0.02401700440062943,364.931,0.2057272049,0.0039285681999999995,0.0001034763,0.14133079171990456
227.0,93.637051,1.2505099723403315,0.023219761077554937,364.926,0.20575011669999999,0.0039588965,0.0001037151,0.33243169228708164
228.0,93.491941,1.2656152153893248,0.023532516878945635,364.975,0.20575457830000002,0.0039556435,0.0001046417,0.09543325940876644
229.0,93.377549,1.2695935861297172,0.0234952384365051,364.964,0.20574618430000002,0.00393083,0.0001027759,0.13245974833728744
230.0,93.282666,1.2900778952654763,0.023482640116162322,365.03,0.2057016974,0.0039081864,9.99709e-05,0.050593736438381026
231.0,93.178575,1.3213888703566858,0.023660726444652457,365.003,0.20565051830000003,0.0039129422,9.87624e-05,-0.008952970618629359
232.0,93.079705,1.3061985976548904,0.023587425289641844,364.922,0.2056706365,0.0039405077,9.98107e-05,-0.010825861164015743
233.0,92.975217,1.2870505134205883,0.02360425546232426,364.995,0.20571064969999997,0.0039708090000000005,0.0001028514,-0.031158365727899616
234.0,92.80053,1.2642170082975819,0.023340701830625192,365.08,0.2057304986,0.0039666699,0.00010625930000000001,-0.096384954163737
235.0,92.76434,1.2662486755748066,0.023285554834257705,365.136,0.2057224001,0.0039482753,0.0001060053,0.13905392624298807
236.0,92.680552,1.2885734702080769,0.02345326576488617,364.997,0.20569304,0.0039398768,0.0001053679,0.06067563702906142
237.0,92.495586,1.2891751046149134,0.023261837198288542,365.0,0.20566667670000002,0.0039394469,0.0001049726,-0.1067817442037193
238.0,92.457469,1.295513844882644,0.023626922965934324,365.134,0.205698793,0.0039419921000000005,0.000105171,0.0270008086204339
239.0,92.30774,1.2975875377706856,0.023921990640392958,365.234,0.2057357777,0.0039193072,0.00010661270000000001,0.1529603129476677
240.0,92.181253,1.276903410889382,0.023728598160638867,365.27,0.2057663097,0.0038875374,0.00010638760000000001,0.16091179586936757
241.0,92.159425,1.259649042640636,0.02344363813923204,365.324,0.2057719124,0.0038870854,0.0001036051,-0.022000547599195387
242.0,91.918199,1.2827110649963054,0.02357244260472854,365.322,0.2057312089,0.0039041031,0.00010100400000000001,-0.16810631978583804
243.0,91.776212,1.2674649862709881,0.023252193797882566,365.255,0.2057243187,0.003914402,9.96853e-05,-0.1134563096385516
244.0,91.677769,1.2497301846794822,0.023259118143940636,365.263,0.2057640641,0.0039310868,0.00010001589999999999,-0.051841660896848274
245.0,91.498716,1.256342539746265,0.023667768673287508,365.241,0.2057989869,0.0039338849,0.00010161359999999999,0.003365587698759947
246.0,91.538476,1.2452319286736897,0.023400256457886237,364.945,0.20579356650000002,0.0039252118,0.0001012398,0.10305335175468397
247.0,91.401408,1.29563107414407,0.024025092498598844,364.687,0.20575521470000002,0.0039239941,9.80738e-05,-0.04127869188812894
248.0,91.200011,1.3012624316764103,0.023651304526233912,364.598,0.20569383349999998,0.0039310763,9.59633e-05,-0.15895668085596207
249.0,91.238967,1.2935048068751651,0.02339748363098459,364.665,0.20567566920000002,0.003947307299999999,9.612499999999999e-05,0.10151681374885066
250.0,91.094409,1.2660828155695776,0.023088915875657673,364.901,0.20569849820000002,0.003953943,9.835470000000001e-05,0.03250978981348746
251.0,90.979058,1.2908764354401812,0.02379706088281842,365.044,0.2057353862,0.0039269855,0.0001026876,-0.011845684545963398
252.0,90.882984,1.2820919572289924,0.02367110753177795,364.982,0.2057489788,0.0038804316,0.0001044675,-0.07016056991169867
253.0,90.779431,1.26399045093266,0.02322518478941278,364.947,0.2057442467,0.0038351898,0.00010326760000000001,-0.11862380072068099
254.0,90.680511,1.2750866846365496,0.023218041765628274,365.02,0.2057251007,0.0037967148,0.00010203959999999999,0.13242495951584812
255.0,90.577162,1.2616179565218946,0.023227059354773753,365.109,0.2057595367,0.0037929824,0.0001013876,0.0939215033429202
256.0,90.392781,1.241667275292973,0.023467513116568573,365.157,0.2058299082,0.0038304449,0.000101727,0.11245693365520663
257.0,90.353319,1.2150627396164098,0.02339373052607424,365.082,0.20587481440000002,0.0038723946999999997,0.0001028111,0.06204334163686662
258.0,90.338206,1.2238325854453045,0.02367675346121345,365.012,0.20588274550000002,0.0039039565,0.0001012596,0.11877981978040929
259.0,90.109029,1.2614339220010917,0.023944470746441987,364.943,0.2058239184,0.0039245225,9.953369999999999e-05,0.05866410433384973
260.0,90.057708,1.2980280152099997,0.024077682725013427,364.837,0.2057535348,0.0039353085,9.91125e-05,-0.04443399489683802
261.0,89.926051,1.3123451556866386,0.024246694865218136,364.734,0.2057367514,0.0039568788999999995,0.00010024240000000001,0.29790630976116866
262.0,89.784949,1.2870908775666916,0.02392888841151856,364.645,0.20575157730000002,0.0039710351,0.0001030496,-0.1131157364308617
263.0,89.759712,1.2821095488582743,0.02393191833375664,364.753,0.2057690954,0.0039405164999999995,0.0001052049,-0.3644272299661064
264.0,89.598189,1.2614945835458073,0.023417247356697098,364.843,0.205763369,0.0038904918999999997,0.00010386589999999999,-0.012309384198293942
265.0,89.481575,1.2885234252636648,0.023653250793424473,364.95,0.205737341,0.0038558917999999996,0.0001024588,-0.02530724166600588
266.0,89.212186,1.3036865095795578,0.023811046308474023,365.046,0.20572623020000003,0.0038364294,0.0001018485,-0.09372138789276209
267.0,89.154833,1.2806595624556945,0.023857955884253285,365.014,0.20578607089999998,0.0038345035,0.00010250379999999999,0.10728016435002086
268.0,89.077256,1.2587833006614677,0.024017258450263198,364.921,0.20585780280000002,0.0038246160000000003,0.0001047061,0.14964175187266426
269.0,88.982641,1.2397508596254816,0.0239656065347148,364.729,0.2059002795,0.0038013396999999997,0.0001053025,0.02971076050147669
270.0,88.965898,1.2486666383782745,0.02406826375623379,364.613,0.2058954087,0.0037897366,0.0001022219,0.035018866329736976
271.0,88.878137,1.2551839225475494,0.02399249401227687,364.646,0.205869043,0.0038057021000000003,9.88879e-05,0.1775364801811614
272.0,88.614739,1.2477769734504889,0.02367341567123492,364.735,0.2058420181,0.0038335865,9.72957e-05,0.31195861465732017
273.0,88.558487,1.2295800377809734,0.0234600596726749,364.799,0.2058507117,0.0038701562,9.794300000000001e-05,0.01606315265568552
274.0,88.473628,1.2316109804131639,0.02369655804422063,364.908,0.2058727728,0.0038771316,0.00010030690000000001,0.007729043092029522
275.0,88.298967,1.2324755533383944,0.02363746868856516,364.994,0.20587090830000002,0.0038380235,0.0001023227,-0.08171384114836967
276.0,88.261891,1.2692548679564757,0.024114893971385158,365.066,0.2058512566,0.0038004268000000003,0.0001023783,0.25790292681444144
277.0,88.176201,1.2880636000258738,0.02406524266311411,365.186,0.2058051591,0.0037844586000000003,0.0001020813,-0.07719837093619022
278.0,88.077914,1.304489447587492,0.024260789496098913,365.155,0.20578962409999998,0.0037927529,0.0001025482,-0.15854924775465287
279.0,87.854233,1.2657172104680612,0.02401963661809608,365.05,0.2058424204,0.0038232097999999996,0.00010444830000000001,-0.09837939036543063
280.0,87.76441,1.2620497975931677,0.024281503289230608,365.087,0.2058790841,0.0038350205,0.0001070318,0.02145895090709608
281.0,87.754047,1.245357574599212,0.024092398121315067,365.083,0.2058971221,0.0038232674999999997,0.00010769499999999999,-0.18257939778689136
282.0,87.668152,1.250196202051053,0.023922032265722877,365.04,0.2058673761,0.0038157987,0.0001064732,-0.19296865485225118
283.0,87.490144,1.278992225619457,0.023958801289010404,365.092,0.2058040407,0.0038215254,0.0001058423,-0.004047336192307077
284.0,87.45326,1.2805255963094375,0.02396525578580136,365.192,0.20579612879999998,0.0038445600000000003,0.00010698930000000001,-0.07804093585496653
285.0,87.291819,1.2423077843395454,0.023590123829981113,365.296,0.20583436800000002,0.0038631923,0.0001091623,-0.12894202514235167
286.0,87.098873,1.2265278589581492,0.023525926787258254,365.413,0.20586328040000001,0.0038583479999999997,0.000113209,0.028358636162058023
287.0,87.138895,1.234316918975588,0.023650539060863462,365.506,0.2058644893,0.0038374535,0.000113419,0.07004300212814214
288.0,86.993433,1.2624582119014824,0.023807451942517675,365.463,0.2058212867,0.0038244872,0.0001113438,-0.04682350830018191
289.0,86.954207,1.2751147482056047,0.023645310718401667,365.444,0.2057705158,0.0038316467,0.0001093198,-0.04202768648219273
290.0,86.954384,1.2746407889145017,0.02376381682106586,365.349,0.2057818095,0.0038558558,0.00010864699999999999,-0.0996962146992642
291.0,86.714822,1.2582465647898644,0.023837710555451884,365.427,0.2058217408,0.0038907913,0.000109625,-0.15103967546367741
292.0,86.573019,1.25218918018131,0.02383014369764119,365.491,0.2058331011,0.0038966100999999996,0.0001114808,-0.2577630797389499
293.0,86.637005,1.237317216256164,0.0234381117525,365.529,0.2058211777,0.0038903413999999996,0.00011040950000000001,-0.05849288035369112
294.0,86.418427,1.2511056294305345,0.023305858980443978,365.455,0.2057732079,0.0038848089000000003,0.0001091272,-0.19549135823712588
295.0,86.197142,1.2869709352718137,0.02349856248814879,365.353,0.20571250289999998,0.0038858129,0.0001094105,0.06895991585004112
296.0,86.236772,1.2570746884010178,0.023110710588223025,365.308,0.2057302013,0.0038980586,0.0001111575,0.046381871674953785
297.0,86.091933,1.2743451344412395,0.023634005896508825,365.394,0.2057537769,0.0039072405,0.00011368210000000001,0.2099909464934353
298.0,85.968875,1.2609202322458075,0.023601929196457285,365.421,0.2057853031,0.0038850885000000003,0.0001154458,0.2785617607617247
299.0,85.956023,1.2822750254022208,0.023923410902876398,365.302,0.20578077409999998,0.0038624568999999997,0.0001139598,0.23772342079631129
300.0,85.796821,1.293746044312388,0.023924392766271806,365.07,0.2057566557,0.0038538991,0.00011205130000000001,0.3553400311915441
301.0,85.671066,1.3130400712937536,0.02403350038881685,365.007,0.20572679919999998,0.0038496383,0.00011129609999999999,0.46262610916082464
302.0,85.572718,1.2753187790158753,0.023579714630034044,364.97,0.20575713480000002,0.0038482225,0.00011261729999999999,-0.0017067567888096498
303.0,85.477936,1.2552586484162493,0.023498501200837775,365.079,0.2057950513,0.0038401361,0.00011504399999999999,0.3151119613394631
304.0,85.375051,1.228467522153242,0.023211188843726655,365.126,0.2058247862,0.0038264221,0.00011653709999999999,0.007702889893234799
305.0,85.281181,1.2224807701429037,0.023137791073897327,365.188,0.205828986,0.0038321072,0.0001155961,0.1439566567181892
306.0,85.184231,1.2448645170935075,0.023264121998817798,365.284,0.2057897384,0.0038429659999999997,0.00011401349999999999,0.1271882436752684
307.0,85.16469,1.2567987261292402,0.02333396271147874,365.331,0.2057679813,0.0038540897,0.0001137903,0.043939453086743616
308.0,84.916653,1.2438601046441027,0.023488797328438497,365.373,0.2058159889,0.0038630023,0.00011531649999999999,-0.026170560269844965
309.0,84.780299,1.2100535810292117,0.02305979831243351,365.43,0.2058418219,0.003863181,0.0001178364,0.2913881251439724
310.0,84.677559,1.2042578356997897,0.022935887651901927,365.524,0.2058433293,0.0038477742999999997,0.0001177331,0.2565469523410188
311.0,84.577974,1.2402007239677642,0.02336165223053519,365.568,0.2058121329,0.0038476936,0.0001144547,0.30451937129082973
312.0,84.481602,1.266140604603208,0.023463161997851586,365.571,0.20576184860000002,0.0038586034,0.0001124851,0.3375124270240689
313.0,84.300738,1.2769756495090752,0.02352311130158796,365.493,0.20573861659999998,0.0038827086,0.0001133121,0.27983672945661703
314.0,84.261546,1.2651411282854077,0.023617844887952277,365.378,0.2057721133,0.0039089088,0.0001164136,0.14142539778556604
315.0,84.176173,1.203428622610589,0.022716439930920807,365.32,0.20580357549999997,0.0039076743,0.00012123949999999999,-0.11326589868161417
316.0,83.916033,1.2287655775181463,0.023195273061790297,365.311,0.20580845820000002,0.0038802828,0.0001237126,0.170447964530603
317.0,83.938453,1.2656604514077217,0.023653558347568455,365.305,0.20578325819999999,0.003857808,0.00012424879999999998,-0.018063811250600983
318.0,83.87864,1.2813460316154424,0.02354054909030462,365.322,0.2057343213,0.0038442706999999997,0.00012539069999999999,0.048042541916598465
319.0,83.535681,1.2706321428632474,0.023392682052763868,365.214,0.20573924529999998,0.0038475702,0.0001275209,0.1145196461622482
320.0,83.526422,1.261763362083756,0.0235574203809298,365.118,0.20577901399999998,0.0038532646999999997,0.00013077059999999998,-0.01806200923345218
321.0,83.473651,1.2260981149067485,0.023126274906602406,365.186,0.20581324080000002,0.0038285003,0.0001340331,0.2354053778290522
322.0,83.300678,1.2223885533049752,0.023062066402341284,365.186,0.2058233809,0.00378328,0.0001338613,0.09299890206689426
323.0,83.163287,1.2184875026398287,0.022833459995844282,365.215,0.2058101307,0.0037534374,0.0001321362,-0.10935702513888987
324.0,83.076694,1.2627406167009878,0.023558989869013076,365.114,0.20579918330000002,0.0037450586,0.0001310029,0.15882145847731483
325.0,83.062942,1.2479067471954521,0.023718223760903188,365.094,0.2058509717,0.0037592116,0.0001312229,0.04766532889057588
326.0,82.979088,1.2069313830727548,0.023504313511998567,365.087,0.20591740560000002,0.0037744706,0.00013328909999999998,0.08404051282776365
327.0,82.796863,1.203182179201437,0.023756865892561103,365.052,0.20596009569999998,0.0037530619999999997,0.0001357631,-0.07084261561297099
328.0,82.680354,1.1973453065948176,0.02368409477235974,365.039,0.2059714816,0.0037244535,0.0001345357,0.005238197431284253
329.0,82.662074,1.2058490429134272,0.023573198287338917,364.999,0.20594084540000002,0.0037132566,0.0001336071,-0.21530076184870028
330.0,82.58352,1.221738919234397,0.02357335107459393,364.953,0.20590283199999998,0.0037148341000000002,0.00013428799999999999,0.3901655022503402
331.0,82.480785,1.193715752829115,0.023386165237787252,364.875,0.20594352159999998,0.0037246948,0.000136687,-0.013056071320006446
332.0,82.382919,1.1783722531085907,0.023458002508819686,364.753,0.2059871777,0.0037247028999999997,0.0001407182,0.13739061064385438
333.0,82.203983,1.1732894273432164,0.023608468224543946,364.704,0.206020997,0.0037006556,0.00014337020000000002,-0.12814104950503544
334.0,82.242654,1.1951116647103541,0.023940221479884855,364.741,0.2060132249,0.0036806572999999996,0.0001419862,-0.14526588607528543
335.0,82.097242,1.2053956851956105,0.023888880771686372,364.764,0.2059836956,0.0036808884,0.0001408012,0.09676725786657582
336.0,81.903336,1.1905641266655311,0.023420844182755744,364.815,0.20596202900000002,0.0036855609,0.0001403705,-0.2661291184079689
337.0,81.866855,1.1831963984149296,0.02357480348770639,364.855,0.2059961981,0.0036920375,0.00014128359999999998,0.01696169335189992
338.0,81.705552,1.1935495512388323,0.024048764683016106,364.809,0.2060311256,0.0036702012,0.0001431308,-0.09517730913482789
339.0,81.66679,1.1837937566247858,0.02400653719965709,364.668,0.2060592991,0.003618947,0.0001435966,-0.1028281036809552
340.0,81.5831,1.1965967925767944,0.02420957014704541,364.502,0.20606285280000003,0.0035749855000000003,0.0001410719,0.008828266704694861
341.0,81.406497,1.1793053162696487,0.023716511773699246,364.372,0.2060501284,0.0035593997,0.000139209,0.2353854992926728
342.0,81.320995,1.206538943680573,0.024369543548047583,364.346,0.20605916140000002,0.0035741906000000003,0.0001387852,0.014808011843340975
343.0,81.356427,1.1674757477629385,0.024154702439760947,364.159,0.2061157071,0.0036136082000000004,0.0001408059,0.16216909093932497
344.0,81.207085,1.1323173500175496,0.02380213992553234,363.968,0.2061527179,0.0036322086,0.00014496099999999998,0.05984301588284636
345.0,81.147955,1.1374025457691088,0.023819553304919167,363.979,0.20614564300000002,0.0036146995,0.0001472046,-0.219301624848281
346.0,81.004232,1.1663080389157845,0.024146142415049067,364.051,0.20611909699999997,0.003593115,0.000148331,-0.07267784318889588
347.0,80.883529,1.1802657369279888,0.02382330611036371,364.008,0.20605426959999998,0.003572417,0.0001488575,-0.06856406618401796
348.0,80.862482,1.1811154852831165,0.023785970199367127,364.086,0.2060492598,0.0035646576000000004,0.0001497524,-0.05557072968665177
349.0,80.783677,1.1611214975373334,0.02374867191050886,364.238,0.2060894139,0.0035755572,0.00014988,-0.02344852235299451
350.0,80.603095,1.156699159685423,0.024034663197276467,364.367,0.2061333964,0.0035679247,0.0001503039,-0.07496029805275725
351.0,80.489067,1.1492330509265576,0.02397888562994914,364.48,0.20615030210000002,0.0035435961,0.0001479982,-0.028237236633252918
352.0,80.387302,1.1670105606711045,0.024148525084512294,364.547,0.2061297558,0.0035415188,0.0001444467,0.055300118388288785
353.0,80.367851,1.1819062627725856,0.024091757293955452,364.551,0.2060837433,0.0035708996,0.00014226320000000002,-0.26854407090775767
354.0,80.287522,1.1894792546552364,0.02443565167110137,364.526,0.2060943545,0.0036208839999999996,0.00014282069999999999,-0.2006962302862875
355.0,80.105144,1.1390280323718018,0.023758531460024768,364.612,0.20612240620000002,0.0036792506000000004,0.000145065,0.12684073152399278
356.0,79.989174,1.1444276288361184,0.02394512316476189,364.57,0.2061197404,0.0037256584,0.00014881480000000002,0.018517508885995595
357.0,79.971089,1.153681268719538,0.023901668933102593,364.548,0.2060868925,0.0037569717000000002,0.0001489188,-0.04967374393332346
358.0,79.811096,1.1891872327013266,0.02394665577854575,364.37,0.2060068789,0.0037720696999999997,0.0001476126,-0.11367130764591264
359.0,79.772261,1.2272418969687702,0.023869873070031463,364.317,0.2059049565,0.0037940599,0.0001473086,0.05593955866746379
360.0,79.608644,1.2276126572660482,0.02374197734126514,364.348,0.20588177510000003,0.0038265206,0.0001479128,-0.13309939194910048
361.0,79.405911,1.2267187633263474,0.02385949703102184,364.226,0.20589283349999998,0.0038493878999999996,0.00014923159999999998,-0.2920326744214657
362.0,79.451244,1.2216086779261417,0.0237183589198658,364.281,0.2058907211,0.0038351316,0.0001493179,-0.018658593198389577
363.0,79.310284,1.250247225210133,0.023996156197021085,364.254,0.2058634857,0.0038118388,0.0001459773,0.1586336695525809
364.0,79.036518,1.2553090959053377,0.02369099221747711,364.234,0.20581986260000001,0.003790833,0.0001424005,0.08712662774992161
365.0,79.054003,1.2865335420781343,0.023967880819734264,364.382,0.2057853889,0.0037757904,0.000140003,0.1424708855440359
366.0,78.986013,1.2357893828856343,0.023369863513196178,364.526,0.2058289025,0.0037813961000000003,0.0001391048,0.09463050041186644
367.0,78.811391,1.2345555731454618,0.023844193758922695,364.613,0.2058869341,0.0037954057,0.0001403667,-0.1459082217293921
368.0,78.688402,1.2241075566504735,0.023926434899422193,364.635,0.20592220439999998,0.0037879541,0.0001416356,0.14458155644506734
369.0,78.506471,1.2129416743484809,0.02373227560205395,364.668,0.205929264,0.0037700865,0.0001402412,0.1383395342475756
370.0,78.466958,1.2205860033280436,0.023554093271322553,364.731,0.2058894785,0.0037730899,0.0001391699,0.4759019887797958
371.0,78.467818,1.2174150923395628,0.023323580254995743,364.857,0.2058627174,0.0038020038000000003,0.0001387918,0.7866882338828507
372.0,78.22783,1.2158273214663509,0.023459485238036776,365.014,0.20587288220000002,0.0038496612000000004,0.0001404121,0.4119877659077999
373.0,78.168896,1.2137194932679893,0.0235737197157833,365.195,0.2058845742,0.0038791887000000002,0.0001437131,-0.1344074141804931
374.0,78.092312,1.20362591427094,0.023305527074969034,365.271,0.20587457229999997,0.0038828025,0.0001448652,-0.010618379779509416
375.0,77.913635,1.242894453599261,0.023647615935251283,365.333,0.2058242233,0.0038819864999999998,0.00014410710000000001,-0.17142220192651939
376.0,77.78899,1.2628304387564933,0.023442628654208097,365.387,0.20574933709999998,0.0038937528999999998,0.0001429914,0.06257785378099973
377.0,77.767624,1.2616481479824997,0.023230428302836337,365.387,0.2057191158,0.0039228823000000005,0.0001420284,-0.00014916891742868503
378.0,77.613267,1.23716264721274,0.023132178540554094,365.484,0.20575298790000002,0.0039804937000000006,0.0001427785,0.38037181079515997
379.0,77.575733,1.2429364911379712,0.023346696686195153,365.648,0.2057594467,0.0040121974,0.0001444148,0.22026529435469433
380.0,77.415105,1.257523014057457,0.02337334538654637,365.774,0.2057265069,0.0040218966,0.00014328989999999998,0.24914175159114327
381.0,77.291326,1.2671472748771793,0.023160707577845052,365.867,0.20567397169999999,0.004036115,0.0001404496,0.18785202664897171
382.0,77.271109,1.2907525271470426,0.022996496024668227,366.069,0.2055911055,0.0040581984,0.0001389523,0.1562059905462314
383.0,77.103932,1.315493032704596,0.023301448831128536,366.299,0.2055665544,0.0040899106,0.0001383777,0.24179993683472106
384.0,76.912141,1.3248854493804696,0.023559067061816583,366.433,0.2055744807,0.0041097958,0.0001387612,0.26427902468253106
385.0,76.876511,1.3235894442977045,0.02359019525456747,366.52,0.2055838609,0.0040989061999999995,0.0001389121,-0.1860665271209273
386.0,76.636166,1.3007295778159809,0.023094041734172427,366.657,0.2055743205,0.004091361,0.0001363126,-0.019765812796367528
387.0,76.571504,1.3446548171157569,0.023616359586212964,366.708,0.20554128689999998,0.004093419,0.0001317588,0.00040361892242023905
388.0,76.405556,1.318825611876767,0.02273522979451852,366.716,0.20547902950000002,0.0041115449,0.00012869580000000002,0.06893045000440604
389.0,76.211395,1.3262085208455052,0.02304114319169835,366.944,0.2054923261,0.004170048700000001,0.0001276855,-0.10647686693794021
390.0,76.252033,1.2945712266623108,0.022989859863509956,367.055,0.2055479891,0.0042350388,0.00012864890000000001,-0.06984689614975181
391.0,76.10925,1.2712780247727034,0.022813698815813598,367.106,0.2055734989,0.0042653833,0.0001310555,-0.06478008352801347
392.0,75.905689,1.3007548721773878,0.023095097967039135,367.161,0.20553875829999999,0.0042729832,0.0001309102,-0.1309128409725127
393.0,75.953028,1.3368848122131816,0.02312767688822278,367.211,0.2054546965,0.0042821271,0.0001300069,0.4200263094424847
394.0,75.809414,1.370373034505926,0.023125081991133487,367.148,0.20537078260000002,0.0042976218,0.0001293627,0.06574950234040969
395.0,75.610408,1.3510405070167721,0.02280188678512436,367.298,0.2053652645,0.0043264225,0.0001294104,0.17181487297278883
396.0,75.654709,1.3450546628442475,0.02283368240587682,367.52,0.20537888729999998,0.0043526475,0.00012983369999999998,-0.00670276469346759
397.0,75.514805,1.3723804093507852,0.02331375932765774,367.762,0.2053769916,0.004373590399999999,0.0001294008,-0.37965281419550917
398.0,75.311633,1.3742717210221995,0.023065280261437275,367.941,0.20533767869999997,0.0043777358,0.0001253418,-0.147876399404059
399.0,75.271022,1.4067640992198247,0.023110896855925985,368.13,0.20526603399999999,0.0043832865,0.0001218306,-0.2809557323567212
400.0,75.108544,1.4565680916430828,0.023582190757340818,368.273,0.20521293440000002,0.0044018892,0.0001201281,-0.12899396996121926
401.0,74.991775,1.423067954132636,0.023162742607682706,368.425,0.205225459,0.00442871,0.0001206954,-0.19178224794730672
402.0,74.81204,1.3981482373877807,0.02296270189831494,368.559,0.20525137319999998,0.0044473934,0.0001231716,-0.06331440941374863
403.0,74.609044,1.4145580852342658,0.023319303391521044,368.612,0.2052631305,0.0044504735,0.00012394280000000002,-0.12139408421844
404.0,74.569982,1.413064768449547,0.023144413885340658,368.705,0.2052382166,0.0044680710000000005,0.0001220862,-0.0022306359236333746
405.0,74.475153,1.4558549401629086,0.023381831994985808,368.835,0.20516677479999998,0.0044913878,0.0001199562,0.0967657956955367
406.0,74.222071,1.490170865080063,0.023638527656677642,369.005,0.20511480769999998,0.0045356436,0.00011897680000000001,0.0024282423475894743
407.0,74.165876,1.4622885757662778,0.023281893789794065,369.144,0.2051165885,0.0045895422,0.00011905040000000001,0.258412024789753
408.0,74.007524,1.4561969685307017,0.023281876446582934,369.251,0.2051238463,0.0046213446000000005,0.00012124150000000001,0.08159190526321511
409.0,73.810197,1.4875759188684734,0.023693950734961833,369.332,0.20511123269999998,0.0046185493,0.0001212985,0.16094528535507335
410.0,73.849021,1.500909828886537,0.023561624371237523,369.428,0.2050619085,0.0046129491,0.00011936199999999999,-0.07978789819368468
411.0,73.70679,1.5273345343087987,0.023523699493194158,369.59,0.20499289839999998,0.0046180727,0.00011841400000000001,-0.11330151113164476
412.0,73.505964,1.525251593170494,0.023365786750582485,369.747,0.204967578,0.0046446261,0.00011950840000000001,-0.18016280284106312
413.0,73.389391,1.525648135232183,0.023620336650090872,369.891,0.2049954712,0.004690648,0.0001220541,-0.2302806479570631
414.0,73.2849,1.5121572191294623,0.023548872445236638,369.904,0.2050114675,0.0047092296,0.0001254463,-0.13476571916586863
415.0,73.186794,1.5190309992810245,0.023520504894010738,369.908,0.2049914004,0.0047059127,0.0001259221,0.08011473441947231
416.0,73.091524,1.5565464963732778,0.023760243719266133,369.862,0.20494031669999999,0.004705075,0.000124788,-0.05709626894028217
417.0,72.988547,1.5863620499985303,0.023720011121188725,369.929,0.20486341230000002,0.0047094151,0.0001241927,0.12684959554084807
418.0,72.728227,1.576134016501955,0.02353482631797738,369.994,0.2048536261,0.0047305636,0.000125144,0.049278654652623516
419.0,72.668788,1.568841083119894,0.023693094052233337,370.155,0.20488522450000002,0.0047767719,0.0001279399,0.2386298860507414
420.0,72.584063,1.5584750794979265,0.023627124204721607,370.369,0.20489446740000003,0.0047946905000000005,0.0001314625,-0.06145272149446032
421.0,72.563229,1.5353294392045769,0.02322462016178038,370.572,0.2048873322,0.0047897573,0.0001314241,0.18097659127155996
422.0,72.486264,1.563190733359459,0.023307884266496933,370.826,0.20483714930000002,0.0047769715,0.0001296142,0.08415505898582211
423.0,72.228357,1.5918241472659609,0.023323997271007865,371.084,0.2047740938,0.0047652106999999996,0.000128597,0.14192928637546956
424.0,72.246185,1.5875680672864572,0.02337336076024258,371.303,0.20479049710000002,0.0047758457,0.0001273942,0.06655086881158163
425.0,72.187728,1.5741175354239703,0.023445153308276196,371.531,0.2048300165,0.0047959509,0.0001270962,0.17653666803235
426.0,71.930445,1.5693380454955126,0.02352296501847624,371.591,0.2048515135,0.0048081988,0.0001261468,0.2270645406131368
427.0,71.863012,1.587611830582375,0.0237788311532257,371.581,0.2048440867,0.0048364213,0.0001226356,0.07117550493599603
428.0,71.707592,1.5937633668486817,0.02353554320832821,371.639,0.20478052989999998,0.004891942,0.00012005490000000001,-0.036475496241598085
429.0,71.507244,1.6084869747386286,0.023446125031843585,371.733,0.20471443090000002,0.0049745258,0.00011924519999999999,-0.09189081325881576
430.0,71.413973,1.6170386235303742,0.023452918034387163,371.854,0.2046754154,0.0050678944,0.00012097409999999999,0.004406792104939564
431.0,71.292619,1.6369489881404515,0.02343919605255382,371.865,0.20461233499999998,0.0051266952,0.00012505560000000002,0.15471791983739536
432.0,71.027448,1.6452332985829075,0.023246787331209988,371.77,0.2045571301,0.005136646700000001,0.0001282104,-0.11170158390216128
433.0,70.881226,1.6625254433073537,0.023103210711457562,371.724,0.2044943889,0.0051200942000000004,0.0001279252,-0.09947827241459163
434.0,70.700343,1.6895848933176167,0.0229784052222263,371.698,0.2044114188,0.0050973358,0.0001284684,-0.07929690790249073
435.0,70.584553,1.737359814267417,0.023363031672572893,371.678,0.2043648657,0.0050954343999999995,0.00012964740000000002,-0.05841636355683587
