Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,97.045053,0.6095052125823396,0.02515675852594211,350.046,0.2077676332,0.0021884936,6.80835e-05,4.456351530579676
221.0,96.815449,0.6625468272955134,0.02575965267612381,350.063,0.20769153110000002,0.0021634706,6.44546e-05,10.58681188524841
222.0,96.75758,0.6395078820209538,0.02549343720816478,350.06,0.2077280795,0.0021570963,6.42445e-05,0.5211665748963524
223.0,96.758084,0.6072778708230315,0.024643911447116276,350.104,0.2077477253,0.0021773697,6.61345e-05,3.4816245978865865
224.0,96.679042,0.6340501115341168,0.025045396789186422,350.12,0.20770777370000001,0.0021950756,6.31553e-05,7.68762068986736
225.0,96.609686,0.6559545704598501,0.02476918388043914,350.149,0.2076490866,0.0021715904,6.02713e-05,4.906213156111637
226.0,96.649819,0.650941142486939,0.02516488234493189,350.13,0.20768604580000002,0.0021588091000000003,5.96234e-05,7.4018037097293545
227.0,96.496918,0.6337491446566431,0.025125769190996926,350.18,0.20771610429999998,0.0021841033000000003,6.05367e-05,6.8850335583828555
228.0,96.45945,0.6386931190836145,0.02494261847579444,350.333,0.2076936057,0.0021940608,5.8234999999999994e-05,5.301094933024862
229.0,96.459526,0.668392239575188,0.02523752164485624,350.377,0.2076503882,0.0021709491999999998,5.66582e-05,9.99136946100814
230.0,96.295734,0.63313123008765,0.024760104815620576,350.392,0.20770057279999998,0.0021695779,5.85692e-05,6.666229832067055
231.0,96.345777,0.6342415898718422,0.02520383131040781,350.377,0.2077203093,0.0021799973,6.02223e-05,19.233867374365214
232.0,96.200137,0.6590798601308502,0.025454853816236776,350.386,0.20767596600000002,0.0022040111,5.75436e-05,
233.0,96.162837,0.6725307463522058,0.025054862432391238,350.389,0.2076279318,0.0021850209,5.57775e-05,8.924047924013077
234.0,96.240238,0.6674493748917238,0.025384364315127583,350.433,0.2076606835,0.0021731469000000002,5.6029499999999996e-05,18.901209139112776
235.0,96.01493,0.6305084907565816,0.024667779244949003,350.425,0.2076959756,0.0021959674,5.7672899999999995e-05,
236.0,96.039768,0.6411445819505583,0.02502774422103927,350.428,0.2076895447,0.0022139094,5.6285299999999995e-05,14.333915962657002
237.0,96.055944,0.6624074599227251,0.025047939929784883,350.456,0.2076498641,0.0021905918,5.24953e-05,
238.0,95.97732,0.6385914684427274,0.02501349178109746,350.391,0.20770236400000003,0.0021838481,5.12909e-05,
239.0,95.881157,0.6383968352794791,0.025709860374686255,350.338,0.2077368074,0.0022025344,5.23079e-05,-5.656088595940148
240.0,95.863494,0.643798072809396,0.025262221106732347,350.362,0.2077006218,0.00220967,4.80152e-05,-5.423215617073151
241.0,95.702016,0.6586649247820378,0.025030163700624948,350.419,0.20765942639999999,0.0021896863,4.62906e-05,-26.274982234169027
242.0,95.742026,0.6375358672639394,0.025078158188411047,350.415,0.20770964379999998,0.0021828248999999997,4.81147e-05,
243.0,95.682808,0.6092512983311218,0.024539232332027188,350.445,0.2077360423,0.0022087311000000003,5.12934e-05,-8.501759802478688
244.0,95.499218,0.6379969534949101,0.025203564754991855,350.483,0.2077095258,0.002210319,4.9223e-05,
245.0,95.627807,0.6470210855497687,0.02505633410596153,350.501,0.2076878536,0.0021800654,4.86628e-05,17.774547373768357
246.0,95.578731,0.61815942021287,0.025052318922336333,350.479,0.2077524069,0.0021722048,5.04266e-05,8.704904736919996
247.0,95.394656,0.6098386912185761,0.02529400216070743,350.428,0.2077783226,0.0021933653999999998,5.3106500000000004e-05,17.154881110737605
248.0,95.521012,0.6072340096062155,0.024742247238137824,350.399,0.2077527481,0.0022044617,5.1195e-05,15.819448550254426
249.0,95.393197,0.6418956175843232,0.025147386706593815,350.361,0.2077029143,0.0021843762,5.01037e-05,
250.0,95.278984,0.639336271450687,0.025576204616790246,350.181,0.2077339942,0.0021725587,5.1848500000000003e-05,
251.0,95.340719,0.6291491572870747,0.025862014227025953,350.112,0.2077648648,0.0021954603,5.6032399999999996e-05,
252.0,95.114958,0.6384436989239822,0.02581316333242491,350.159,0.2077394634,0.002211798,5.4668e-05,
253.0,95.145911,0.6357134120397869,0.024840023064969418,350.21,0.20769907929999998,0.0021792593,5.3570700000000005e-05,12.6967889157471
254.0,95.166431,0.6266376620096709,0.02505616798854355,350.317,0.2077313634,0.0021763668999999998,5.5254400000000004e-05,8.100230542060988
255.0,94.916674,0.6201557791778879,0.024937741700892788,350.384,0.20773244529999998,0.0022079811,5.56798e-05,15.44753953625192
256.0,95.023229,0.6459541518937307,0.025047193022785116,350.421,0.2076849209,0.0021963932,5.2639399999999996e-05,-22.81750524699673
257.0,94.981235,0.6666129032304793,0.025280481843518565,350.445,0.2076569622,0.0021787175,5.1421799999999996e-05,
258.0,94.87791,0.6292580044308108,0.025118579715161977,350.454,0.2077306149,0.0021726728,5.28847e-05,8.371844792341784
259.0,94.856844,0.6140199348857676,0.025024509112247215,350.45,0.20775318169999998,0.0021986804,5.4338399999999995e-05,
260.0,94.778639,0.6141963951429319,0.024720932519951087,350.369,0.2077357919,0.0022027247,5.2831199999999997e-05,-25.84024058253736
261.0,94.682966,0.6539460439043774,0.025309199717295786,350.269,0.20768759159999997,0.0021729780000000003,5.11967e-05,
262.0,94.743937,0.6415615069412353,0.025506078206470682,350.07,0.2077273528,0.0021635201,5.1535699999999995e-05,32.352343053701816
263.0,94.682991,0.5954675359218645,0.02424458896000375,350.118,0.2077555032,0.0021815426,5.40877e-05,8.399003602434046
264.0,94.578724,0.6171345624229522,0.02486356136839823,350.178,0.2077349906,0.0022117151,5.36347e-05,15.182108789518054
265.0,94.560139,0.6486619002300577,0.025332785418546926,350.063,0.2076942881,0.0022017415000000003,5.17524e-05,
266.0,94.483079,0.6329651685007739,0.02497312037685862,349.969,0.2077132183,0.0021779399999999997,5.29153e-05,6.390715925297977
267.0,94.378556,0.6200116475095372,0.024909852136262452,350.002,0.20773568879999998,0.0021860356,5.59855e-05,10.792758007519572
268.0,94.44565,0.6278110015611945,0.02502077878895937,350.026,0.2077200553,0.0022098238,5.4644899999999996e-05,
269.0,94.301394,0.6563100859886994,0.025224001837552367,350.024,0.20767660570000002,0.0021736759,5.35863e-05,-9.49320611353584
270.0,94.263962,0.6345331342741471,0.024992320982606647,350.054,0.20771247890000002,0.0021661358,5.5244800000000003e-05,-6.838346880776982
271.0,94.263053,0.6352414743997314,0.025536770151162617,350.002,0.2077358904,0.0021858873,5.7844100000000004e-05,
272.0,94.175144,0.6507890809604361,0.02540083872515647,349.932,0.2076981817,0.0021738411999999998,5.4876999999999997e-05,-6.329288065939661
273.0,94.156438,0.6543854869410524,0.02521785104080878,349.926,0.20768491579999998,0.0021524185000000003,5.3549899999999994e-05,
274.0,94.079142,0.6310788056997501,0.02569247119628719,349.913,0.2077606712,0.0021535682,5.56819e-05,-2.004681488508327
275.0,93.982522,0.6021223268974971,0.02465787716085148,349.87,0.2077636346,0.002176766,5.61418e-05,-7.064244207318381
276.0,93.964881,0.6237370082247653,0.02461013167292434,349.849,0.2077167062,0.0021619141,5.2657499999999995e-05,
277.0,93.965254,0.6324191042703341,0.025049286523182706,349.898,0.20772572579999998,0.00214342,5.33521e-05,
278.0,93.881014,0.610924314360227,0.02500722992449533,350.017,0.2077675377,0.0021551602,5.6130599999999994e-05,
279.0,93.86204,0.6151907472036405,0.02508434023906224,349.973,0.2077551266,0.0021857775,5.8394700000000005e-05,
280.0,93.862631,0.6589914301176084,0.025462371960058756,349.902,0.2076855543,0.002160308,5.7903700000000006e-05,
281.0,93.695228,0.6401622684194733,0.02504117710737179,349.839,0.2077051543,0.0021484516,5.90381e-05,
282.0,93.653097,0.6225106021724246,0.02528044194384464,349.771,0.2077524249,0.0021648474000000003,6.2938e-05,
283.0,93.743428,0.6357953751246072,0.025572069557415686,349.665,0.20773437579999998,0.0021890127,6.23877e-05,
284.0,93.581649,0.6507965915287932,0.025086550633825668,349.718,0.20768247509999999,0.0021555149,5.99282e-05,-11.212670927882042
285.0,93.556582,0.6234058584950178,0.025151396249545058,349.772,0.20774828939999998,0.0021452173,6.07973e-05,-10.40344165982619
286.0,93.560976,0.5960080296007444,0.02465881721100566,349.775,0.2077751726,0.0021767711,6.26176e-05,
287.0,93.475398,0.6417390858647263,0.02526702780206904,349.828,0.2077093877,0.0021711541000000003,5.97142e-05,
288.0,93.455915,0.6393760938618144,0.024896162379704257,349.923,0.2076980652,0.0021513019,5.90447e-05,
289.0,93.301765,0.6294513950489896,0.02527629597423447,350.046,0.2077401962,0.0021530199,6.0829100000000003e-05,
290.0,93.344345,0.6259274753341211,0.025544847384853065,350.076,0.20775636460000002,0.0021796444000000002,6.20109e-05,13.41392882826767
291.0,93.283531,0.6241414454032888,0.024751429236723292,350.095,0.20771592590000001,0.0021880665,5.9734799999999996e-05,13.579265083121657
292.0,93.100927,0.6490513589821486,0.025006745892229783,350.104,0.2076829878,0.0021541718,5.71628e-05,
293.0,93.141137,0.6172009104489761,0.024810791755791282,350.201,0.2077447141,0.0021432427000000003,5.7884700000000005e-05,-3.1953263948212745
294.0,93.158605,0.5948896587725669,0.024563385299071042,350.227,0.2077775142,0.0021567983,6.0125400000000005e-05,
295.0,92.995226,0.6095130447640773,0.02488301069085915,350.177,0.2077579712,0.0021787116,5.91855e-05,-2.0449423245296723
296.0,93.043831,0.6376043028496396,0.024965676980344045,350.136,0.2077038558,0.0021640566,5.7417600000000004e-05,
297.0,92.976897,0.6338321047951998,0.025134532488586665,350.166,0.20772511189999998,0.0021470115,5.7688e-05,-3.3697813077804137
298.0,92.877473,0.6042902514545337,0.02486949567204538,350.11,0.2077715761,0.0021624114,6.11371e-05,
299.0,92.861794,0.6137830704317057,0.025263232363489187,350.184,0.20776642850000002,0.0021884561,6.0808700000000006e-05,9.08380699286633
300.0,92.625267,0.6491151190682618,0.02523438096314337,350.262,0.2076929076,0.0021651833,5.8924299999999994e-05,15.545615378252071
301.0,92.646687,0.6272950948966453,0.024769779745598346,350.309,0.2077179383,0.0021498241000000003,5.9553000000000004e-05,10.950754182537846
302.0,92.723561,0.6299230502174227,0.02521708896381018,350.365,0.20773433959999998,0.0021599658,6.12354e-05,6.1001752458214895
303.0,92.59588,0.6239089758772339,0.024985713239100416,350.438,0.2077277039,0.0021940177999999998,6.14235e-05,
304.0,92.564382,0.644911044097195,0.024849992396663412,350.488,0.2076748426,0.0021897036,5.98018e-05,15.26676162963667
305.0,92.563936,0.6534779722326817,0.02527173190389793,350.593,0.2076863255,0.0021611757000000002,5.88249e-05,12.574140818163846
306.0,92.399195,0.6209100114089671,0.024885035096261752,350.665,0.2077319164,0.0021794968000000002,6.1102e-05,6.419627534890929
307.0,92.361358,0.6348180656695568,0.025324302118958458,350.624,0.2077223758,0.0021970303999999997,5.95022e-05,13.702678504069942
308.0,92.362297,0.6563052739760393,0.025055544396512655,350.608,0.20766503449999998,0.0021763888,5.74608e-05,14.153990058830523
309.0,92.275625,0.6319844756613653,0.025014384116861695,350.63,0.20771820900000001,0.0021656179,5.88891e-05,10.764168456786248
310.0,92.256594,0.613307215811431,0.024996913784767656,350.64,0.2077553339,0.0021771362,6.13415e-05,-8.807313525735065
311.0,92.255963,0.6124693884467582,0.024852357936955387,350.69,0.20774299599999999,0.0022088908,6.04557e-05,
312.0,92.099224,0.638837958000996,0.0247856101343656,350.709,0.2076845266,0.0021926822,5.8425500000000005e-05,-3.701320872998601
313.0,92.143146,0.6345829986667199,0.025280634093509502,350.691,0.207723691,0.0021812643,5.9751200000000005e-05,-3.408284068153793
314.0,92.159649,0.616811710611665,0.024909753446484995,350.698,0.20773345070000002,0.0022202314,6.243109999999999e-05,-0.6892356890652752
315.0,91.916508,0.6344693143677822,0.024867460240346376,350.707,0.20769347459999998,0.0022155714,6.04702e-05,-1.790022652815213
316.0,91.863735,0.6364332216679983,0.02468471589277399,350.759,0.2076823585,0.0021978368,6.03304e-05,-7.249676168269802
317.0,91.863927,0.6385416047506235,0.02540411586125026,350.849,0.207715146,0.0022078441,6.30603e-05,
318.0,91.754356,0.6402265719350594,0.025336552032530605,350.917,0.2077018569,0.0022393751,6.11318e-05,-3.6927011531101934
319.0,91.751895,0.6637856320338138,0.025023810356946976,350.936,0.2076377585,0.0022185203,5.78172e-05,-9.176318274150056
320.0,91.658528,0.6626166410591784,0.025525201378095382,351.002,0.20767034290000003,0.0022121755,5.8136999999999996e-05,-30.14414685912783
321.0,91.572667,0.646911815606193,0.025425992760249046,351.132,0.2076919287,0.0022449674,5.86157e-05,
322.0,91.53398,0.6655928044590133,0.025188750311928163,351.192,0.2076402929,0.002238889,5.45351e-05,11.149382480682428
323.0,91.474797,0.6755044579342032,0.024897936717806126,351.321,0.20760496969999997,0.0022235215999999998,5.27966e-05,7.230106124996025
324.0,91.462724,0.6563996258875133,0.02494848267105593,351.35,0.2076495787,0.0022266963,5.3263399999999996e-05,5.230432853106887
325.0,91.540432,0.6444726706229773,0.025047852004190057,351.308,0.2076777961,0.0022428556,5.485699999999999e-05,3.574623813733505
326.0,91.312898,0.6565049561882408,0.02537423335817239,351.075,0.2076638487,0.0022725724,5.4376800000000004e-05,4.894864522434275
327.0,91.25912,0.6830965182041105,0.025318178537258852,350.949,0.2076049126,0.0022619448,5.3931099999999996e-05,7.007677718902067
328.0,91.258418,0.6859870212760498,0.02505274613718834,350.955,0.2075855406,0.0022478835,5.41835e-05,5.567127601478691
329.0,91.17975,0.6482367923637821,0.02472016763423299,350.924,0.2076459283,0.0022604393,5.74847e-05,3.4158883792230466
330.0,91.161962,0.6567948612661243,0.024988018635591535,350.864,0.2076348924,0.0022978457,5.70559e-05,7.818776005335598
331.0,91.241808,0.6668752248815474,0.024600442554781467,350.948,0.2075920486,0.0022892586,5.42413e-05,6.615548234463974
332.0,91.018388,0.6750103409028118,0.024724787872564272,351.08,0.20758502839999998,0.0022745568,5.2536e-05,6.52775921910999
333.0,91.039893,0.6645432926845366,0.02490541912030342,351.304,0.20761668279999998,0.0022851683,5.35843e-05,5.7376588290748884
334.0,90.97899,0.654234301825185,0.024637684608651043,351.508,0.20761883699999997,0.0023089276,5.36177e-05,
335.0,90.884095,0.6827960437252362,0.024824610402110807,351.564,0.2075696253,0.0022994614999999998,4.94484e-05,
336.0,90.846463,0.6820646015506245,0.024337398071686653,351.605,0.2075456929,0.0022784157,4.79717e-05,
337.0,90.775795,0.6746798104541246,0.024933882567831668,351.446,0.2075989715,0.0022777913,4.9026e-05,
338.0,90.670589,0.6550442303495619,0.02484389635140089,351.406,0.2076304786,0.0023083388,5.03523e-05,
339.0,90.827892,0.6551611300003166,0.024368262845880874,351.584,0.2076019771,0.002310633,4.824690000000001e-05,19.94238700205902
340.0,90.613383,0.6880763391096851,0.024653507064011673,351.706,0.2075497353,0.0022900693,4.77611e-05,12.888765829002013
341.0,90.479412,0.6711467296394339,0.024661033606090354,351.955,0.2075875297,0.0022918521,4.8661399999999995e-05,23.939442209238084
342.0,90.541365,0.6542845987327461,0.024410324904025865,352.079,0.2076031046,0.0023221389,5.1236800000000004e-05,2.99698584055914
343.0,90.47985,0.6773101963730043,0.024676869409131476,352.156,0.20755882620000002,0.0023641596,5.09816e-05,4.762328837995704
344.0,90.375791,0.71225976266483,0.02476585108631191,352.254,0.20748740510000002,0.0023612803,4.91034e-05,4.463209372472299
345.0,90.441672,0.7223828725333868,0.02469318714033277,352.288,0.20746212790000002,0.0023504003,4.9549199999999996e-05,5.774950880995766
346.0,90.297042,0.710572222085055,0.024777987773935722,352.261,0.2074903216,0.0023608581,5.41048e-05,6.131450992604165
347.0,90.182608,0.7151030865821126,0.0247562394908536,352.336,0.2074714805,0.0023965616,5.37754e-05,3.8998984250837307
348.0,90.079333,0.7404571441301906,0.02474360210578278,352.309,0.20741733450000002,0.002381045,5.32365e-05,5.5578768239898615
349.0,89.979751,0.7197137152613726,0.024523866912799556,352.378,0.2074478212,0.0023862996,5.44373e-05,7.484517902960012
350.0,89.961702,0.7476322591178002,0.025740203036492937,352.303,0.2074554234,0.0024246567,5.77834e-05,26.528851620253114
351.0,89.961431,0.7515224615037285,0.02496787926174306,352.285,0.2073928901,0.002448604,5.5386e-05,5.947387828415746
352.0,89.710313,0.7472875264725156,0.024166884563576137,352.278,0.20735100939999998,0.0024336875999999997,5.37404e-05,12.16472156024206
353.0,89.655398,0.7359901383718409,0.024556443322569114,352.338,0.20740235689999997,0.0024387584,5.44575e-05,14.38765473974768
354.0,89.643718,0.7216074681571192,0.02439965223739938,352.323,0.20741834069999998,0.0024661189,5.53398e-05,
355.0,89.497063,0.7437613735525672,0.02445029452721721,352.376,0.20737307179999998,0.0024672952,5.02275e-05,12.316065981667734
356.0,89.543332,0.7529983511644597,0.024554753472258772,352.395,0.2073629351,0.0024545929999999997,4.7642700000000004e-05,23.813172308677554
357.0,89.482691,0.7271729645799353,0.024212801898067318,352.692,0.20739653830000002,0.0024604525,4.84097e-05,23.24724074829032
358.0,89.300112,0.7435713274117391,0.024859294925568164,353.004,0.20739559270000002,0.0024976698,4.8203200000000006e-05,
359.0,89.340528,0.751973180736767,0.024179672830503027,353.134,0.2073339988,0.0024813142999999998,4.5846699999999996e-05,
360.0,89.35702,0.7522301646039458,0.024492002366224945,353.241,0.20735761390000002,0.0024691446,4.67178e-05,-2.24318759546688
361.0,89.193995,0.7298652932313194,0.024500287441351094,353.376,0.2074020286,0.002494984,5.06139e-05,-5.2644301197589405
362.0,89.241336,0.7375856296489071,0.02419778760276825,353.506,0.2073579784,0.0025236352000000003,5.00385e-05,-0.9594285625436597
363.0,89.175546,0.7850130509891287,0.024878611042101526,353.58,0.2073022122,0.0025094625,4.80811e-05,
364.0,89.078722,0.7629023935334341,0.024651216595491438,353.63,0.20733445450000001,0.0025133179,4.95792e-05,
365.0,89.061618,0.7539402298752261,0.024678707409607096,353.725,0.2073512629,0.0025338133000000003,5.23472e-05,
366.0,88.894943,0.7904096426529343,0.025440695336888027,353.738,0.20731278669999997,0.0025810301000000003,5.21905e-05,-9.8417210521452
367.0,88.780385,0.8257502640026474,0.025077852779014583,353.864,0.2072118288,0.0025754067000000004,4.97518e-05,
368.0,88.840543,0.8223161347112513,0.025114062771802965,354.033,0.2072215184,0.0025767753,5.0427500000000005e-05,-21.761824271832094
369.0,88.69367,0.80190482296606,0.024753908924535217,354.096,0.2072321896,0.0026141041,5.2930800000000005e-05,
370.0,88.655553,0.8014688899851151,0.024384303119284776,354.227,0.2072003309,0.0026440393,5.1264199999999996e-05,13.249555346453157
371.0,88.655352,0.8547373179702152,0.024886158242521713,354.173,0.20712198810000002,0.0026327728,4.77924e-05,
372.0,88.490763,0.8344358254404902,0.024694659969316718,354.063,0.2071509634,0.0026412337000000004,4.7982399999999997e-05,
373.0,88.454512,0.8421309147124225,0.02522628073329657,353.969,0.20716872479999998,0.0026616957,4.95594e-05,
374.0,88.454373,0.840502896437469,0.024747336341215447,354.023,0.207131281,0.0026924285999999995,4.6382100000000004e-05,9.51930677934782
375.0,88.298081,0.8775804071069738,0.02500280226880892,354.192,0.20707215999999998,0.0026783508,4.3748099999999995e-05,12.49193495167077
376.0,88.342267,0.8499145327018632,0.024478382141896876,354.509,0.2070931556,0.0026777689,4.4008500000000004e-05,10.626824004274965
377.0,88.281843,0.8445786980059793,0.024889749161716025,354.712,0.20712843,0.002713508,4.6867000000000004e-05,6.790991356442357
378.0,88.095896,0.8363072714995755,0.024551137861256053,354.876,0.2071138852,0.002746951,4.78387e-05,
379.0,88.05981,0.8659501467510019,0.024489506482820226,354.949,0.2070422778,0.0027476519,4.67696e-05,
380.0,88.140241,0.892559594715512,0.024800691421728853,355.05,0.2070109265,0.0027289861999999997,4.7779600000000006e-05,
381.0,87.827318,0.8823657009975331,0.024912994481046776,355.245,0.2070404783,0.0027357274999999996,4.98777e-05,
382.0,87.916287,0.8424082215939762,0.024004782157722202,355.394,0.2070501954,0.0027732416,5.12748e-05,-1.9691187348741914
383.0,87.875783,0.8868270880556178,0.0245540008828868,355.492,0.206993602,0.0027767888000000004,4.8649899999999996e-05,-3.026899665894225
384.0,87.695885,0.8754752046946837,0.024327938062917852,355.638,0.2070023869,0.0027720525000000003,4.70807e-05,-4.526813630740149
385.0,87.657086,0.851679226990976,0.02415503820963604,355.728,0.20703386840000002,0.0028128055,4.81917e-05,-11.170864896414287
386.0,87.577995,0.8918721587837943,0.025063554038897155,355.943,0.2070067108,0.0028564552999999996,4.83428e-05,-9.117629608405808
387.0,87.473895,0.9346391203125154,0.02468646470232364,356.126,0.2068811168,0.0028597327,4.4699e-05,
388.0,87.540629,0.938010324259943,0.024631154054667776,356.256,0.2068675626,0.0028646603,4.53632e-05,
389.0,87.309436,0.9183343181128252,0.02433173182068568,356.401,0.20688007490000002,0.0028902742999999996,4.83474e-05,-6.630971876687926
390.0,87.175245,0.9312584702204785,0.02430829601903529,356.531,0.206840599,0.0029298733999999996,4.7656699999999994e-05,-2.080921845394974
391.0,87.235579,0.9616513020033078,0.024258001100760145,356.723,0.2067685475,0.0029227309,4.66269e-05,-4.727073621287968
392.0,87.096896,0.946604373346757,0.02429265172316622,356.902,0.2068042697,0.0029278754,4.8661e-05,1.0839590432834514
393.0,86.973394,0.9724959384360153,0.02528686403217241,356.929,0.20682273420000002,0.0029697073000000004,5.16739e-05,-0.054448987526584905
394.0,87.042464,0.9620714740018592,0.02477410696291526,356.995,0.2067963939,0.0029983061,5.05178e-05,-2.279780304454554
395.0,86.811835,0.9698708635394908,0.024040729169989714,357.081,0.2067155282,0.0029885082,4.82027e-05,
396.0,86.753583,0.9900427970531877,0.024834372779264844,357.16,0.20674200899999998,0.0029850501,5.0220100000000004e-05,0.677740318052818
397.0,86.754199,0.9888313778631946,0.02502828655050762,357.161,0.2067534169,0.0030217275,5.25475e-05,-16.79719602922789
398.0,86.591341,1.004301927688203,0.025052885958990353,357.094,0.206713295,0.0030627889,5.11241e-05,8.668029416984409
399.0,86.553107,1.0327229921526597,0.02500104366911335,357.054,0.2066480565,0.003052356,5.0347100000000005e-05,21.359076875792734
400.0,86.476668,1.0097704626366155,0.024591305888473292,357.155,0.20665648990000002,0.003071648,5.3733599999999997e-05,
401.0,86.292273,1.0021533164212213,0.024167128814922934,357.304,0.2066226742,0.0031249739,5.45041e-05,8.631120094820874
402.0,86.341093,1.042888258381668,0.0245268523389949,357.494,0.2065641955,0.0031285997,5.254209999999999e-05,
403.0,86.195059,1.0580695855421824,0.024657803696258196,357.618,0.2065454976,0.003117111,5.09278e-05,-8.891214109114813
404.0,86.071466,1.0136173764505636,0.02397370766331977,357.861,0.20657884119999997,0.0031240812,5.13819e-05,
405.0,86.052601,1.0103026304575229,0.024047917256769937,358.103,0.2065842647,0.0031675617,5.26953e-05,-37.56068187243149
406.0,85.891587,1.0491832044867946,0.024642575952785968,358.218,0.2065497992,0.0031862632,5.0657899999999995e-05,-0.5154612926732274
407.0,85.77606,1.084669607983804,0.024960313824947948,358.425,0.2065046023,0.0031698988,4.9992200000000006e-05,-2.6819136809090898
408.0,85.836602,1.0385662526533295,0.024269997924039038,358.588,0.20653901319999998,0.0031780512,5.20961e-05,-5.380844185032372
409.0,85.695819,1.0281183817818174,0.02422791545739245,358.662,0.2065474485,0.0032276728,5.52503e-05,-2.2850698917355254
410.0,85.574201,1.032236773705675,0.024008826604092724,358.841,0.2065116749,0.0032529572,5.38882e-05,
411.0,85.489345,1.0918542076782574,0.024473023886107174,358.981,0.2064252113,0.003239008,5.22013e-05,
412.0,85.377845,1.077981883248573,0.024378493968213646,359.26,0.20644426800000001,0.003250692,5.36696e-05,
413.0,85.262121,1.0915762317469975,0.024640420038596015,359.356,0.20642740369999998,0.003309607,5.40434e-05,-32.799351273411865
414.0,85.178333,1.1248013948776505,0.024619787244231275,359.322,0.2063480849,0.0033250381000000002,5.1588e-05,
415.0,85.075853,1.124428206630227,0.024175191565989993,359.53,0.2063027732,0.0033237304,5.09849e-05,
416.0,84.894239,1.1254001549032926,0.024366190321267932,359.647,0.20631350059999998,0.003353684,5.41834e-05,
417.0,84.942695,1.115650152063798,0.024064573415505757,359.923,0.20629169390000002,0.0034108164000000002,5.51556e-05,-15.15649659077655
418.0,84.632197,1.1378131434729317,0.024182622065848484,360.036,0.20625003150000001,0.0034297759,5.34668e-05,-4.120803344380083
419.0,84.638194,1.177649576345628,0.02428368132334082,360.01,0.20617233079999997,0.0034201420999999997,5.19238e-05,-7.559024519917025
420.0,84.576058,1.1668450381088988,0.024219226770596358,360.051,0.20618843309999998,0.0034278039,5.1694200000000004e-05,-6.951047952518348
421.0,84.3165,1.1518090004036128,0.024084167615050812,360.231,0.2061990182,0.0034660997,5.50617e-05,-1.3746295262582788
422.0,84.337383,1.1527539222452525,0.023740051893774365,360.327,0.2061503795,0.0035061514,5.4025899999999994e-05,0.28550118423989174
423.0,84.277663,1.1818271038643589,0.023798082034933082,360.625,0.2060926402,0.0034905995,5.30878e-05,-1.2289009212116782
424.0,84.175732,1.1597619724271313,0.023771318882040655,360.773,0.2061371561,0.0035049328000000004,5.59164e-05,-0.012956052295482762
425.0,84.155646,1.178836891805717,0.02428692627614352,360.873,0.2061423512,0.0035444588999999998,5.74651e-05,-4.9113450816547415
426.0,84.079747,1.2150588688774309,0.02440463006735677,360.906,0.20607174239999998,0.0035518822,5.64163e-05,-2.0061091284872012
427.0,83.884922,1.212362815894854,0.024434780643462523,360.92,0.2060784924,0.0035610841,5.9001899999999995e-05,-2.865214756659387
428.0,83.856059,1.202506585991304,0.024370046900772328,360.894,0.2060864346,0.0035886382,6.33746e-05,-9.050715404748724
429.0,83.68984,1.211997075605791,0.02420066028807515,360.971,0.20603901589999998,0.0036198941000000003,6.33417e-05,-9.751860431957056
430.0,83.577341,1.2421865171144462,0.02417459146954626,360.911,0.205968158,0.0036125811,6.33172e-05,
431.0,83.628558,1.2372142844828369,0.024259199675300144,360.967,0.2059888376,0.0036146265,6.40235e-05,-4.295072177797046
432.0,83.414492,1.224549810247948,0.024328638323278005,361.081,0.20601718170000002,0.0036520935999999997,6.66849e-05,-2.593385542857982
433.0,83.28369,1.2281167086157043,0.024071403453390212,361.311,0.20597001339999998,0.0036957069,6.679659999999999e-05,-11.179276631379025
434.0,83.343869,1.2736902015172258,0.02436465007473058,361.521,0.20590117389999998,0.0036964904,6.350319999999999e-05,-15.569857614344537
435.0,83.119156,1.2608279152308695,0.02402672286390671,361.608,0.20589202010000002,0.0036876923,6.31041e-05,
436.0,82.977369,1.228575426623184,0.023745555716374815,361.761,0.2059302619,0.0036974663,6.50992e-05,12.383141430077128
437.0,83.043458,1.2590131459813745,0.024433677421231034,361.983,0.20593320810000001,0.0037389459000000003,6.57518e-05,8.361728894349346
438.0,82.814043,1.264858987793778,0.024064586010512166,362.105,0.2058778215,0.0037321969,6.39201e-05,
439.0,82.680085,1.27600839719322,0.024179621662354153,362.274,0.2058695972,0.0037158955,6.35268e-05,
440.0,82.741441,1.2427896368582356,0.024069394582050412,362.385,0.20592805009999998,0.0037357040000000003,6.56022e-05,
441.0,82.517158,1.2347300589795887,0.02382440442985197,362.522,0.205908555,0.003777585,6.59901e-05,
442.0,82.461365,1.2654247691142582,0.024138743379235817,362.606,0.20587346709999998,0.003791811,6.30581e-05,
443.0,82.298283,1.2843486638873527,0.023947770102534516,362.619,0.2058071661,0.003789378,6.20598e-05,-19.618609549361228
444.0,82.184662,1.3061928865353833,0.02458369566508422,362.663,0.20583226799999998,0.0038001256,6.32146e-05,
445.0,82.12002,1.288892551262506,0.02425828897015763,362.747,0.2058228014,0.0038406955999999996,6.64407e-05,
446.0,82.156445,1.3037343679345468,0.024056835505807957,363.01,0.20575792,0.0038717118,6.48616e-05,20.517086064773004
