Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,-1.057455,0.7215177213879147,0.024603545130297045,354.289,0.207426059,0.0024714786,4.72578e-05,3.403941898826664
215.0,-1.057482,0.7467103587265681,0.024646701071417615,354.341,0.2073758936,0.0024552315999999998,4.5534599999999996e-05,2.7751892416791253
216.0,-1.057276,0.7646028833645689,0.024607837935655658,354.356,0.2073335082,0.0024526579000000003,4.46531e-05,9.111479360462827
217.0,-1.057532,0.7510307370185428,0.024552461216556097,354.322,0.2073575301,0.0024658045,4.5144499999999994e-05,-6.603612420869935
218.0,-1.057718,0.7337390420956654,0.024580010835823386,354.263,0.2073950899,0.0024787139,4.77625e-05,-30.3599307020065
219.0,-1.057537,0.726565449066444,0.02455857764485295,354.275,0.2074125413,0.0024634083,4.9409299999999995e-05,-3.9373271905280904
220.0,-1.057275,0.7331946417877009,0.024566827426103013,354.25,0.20740244289999998,0.0024447227999999997,4.792839999999999e-05,-18.24550236757129
221.0,-1.057428,0.7480632484770211,0.024425962522085003,354.161,0.20736209039999998,0.0024317788,4.6461899999999996e-05,
222.0,-1.057587,0.7626903117294671,0.024489233029542416,354.115,0.2073337258,0.0024297726,4.61098e-05,-16.66703817736821
223.0,-1.057614,0.7424806566478839,0.02450937013658859,354.063,0.2073782521,0.0024413292,4.7535700000000006e-05,
224.0,-1.057405,0.7243134540300853,0.024519614935194972,354.029,0.2074190995,0.002441963,5.0574499999999995e-05,-3.8930558116003047
225.0,-1.057663,0.716472966487855,0.02450547266736204,354.003,0.20744083570000002,0.0024167764,5.1712199999999996e-05,-4.427911369613163
226.0,-1.057433,0.729999336216443,0.02480180265623955,353.998,0.2074347973,0.0023962014000000003,4.992500000000001e-05,-5.4841957892085205
227.0,-1.05756,0.7458905922174328,0.024791855384718953,353.981,0.20740163169999998,0.0023842971,4.77042e-05,-8.38810146386821
228.0,-1.057405,0.7361593925625411,0.024368855313903655,353.91,0.207394793,0.0023876228999999997,4.56478e-05,-5.404760265295865
229.0,-1.057247,0.7274269056272483,0.0246830197125559,353.899,0.20743155130000002,0.0024096351,4.51781e-05,-2.5476528355325434
230.0,-1.057324,0.695403748864994,0.02431502948831548,354.01,0.2074788011,0.0024135204,4.66528e-05,-3.0841646588186777
231.0,-1.057351,0.6926317468884112,0.024324033556327247,354.102,0.20749096300000003,0.0023883113,4.67272e-05,-2.7243957675323704
232.0,-1.057351,0.7119495468956341,0.024581648470653222,354.097,0.20747015950000003,0.0023599388,4.53512e-05,-1.60554572425928
233.0,-1.057351,0.7348506531099348,0.02463050033735264,354.015,0.2074233622,0.0023531186,4.4097199999999995e-05,-4.513703847024981
234.0,-1.057454,0.7479726347211045,0.025070934691004902,354.02,0.2074204903,0.0023664484,4.45071e-05,-40.520162841634125
235.0,-1.057172,0.725069828490129,0.02490917313463891,354.062,0.20745766119999998,0.0023806231,4.55279e-05,
236.0,-1.057295,0.7088327358168003,0.02479965326409068,354.064,0.2074863465,0.002378313,4.88218e-05,
237.0,-1.057558,0.6846090722594727,0.024168327972784273,354.051,0.2075044303,0.0023592689999999998,4.92041e-05,
238.0,-1.057407,0.6941001466471894,0.024380936938321485,354.003,0.20749420359999998,0.0023717276,4.83427e-05,
239.0,-1.057454,0.7194141301294787,0.024696140241103285,353.938,0.2074515876,0.0023992135,4.83623e-05,
240.0,-1.057482,0.7102781829733752,0.024426300483251798,353.909,0.20744897240000001,0.0024241252999999997,4.93661e-05,8.968409367558277
241.0,-1.057379,0.6825402071725853,0.023868300510865373,353.91,0.207471513,0.0024418751,5.1282e-05,14.774168714793142
242.0,-1.057454,0.6910830953665247,0.024380286943534796,354.042,0.2074895877,0.0024193939,5.28668e-05,4.691630783145156
243.0,-1.057379,0.6957694209972783,0.024381215960394824,354.112,0.2074870144,0.0023843671999999997,5.0552699999999995e-05,6.313924990061166
244.0,-1.057454,0.7124872318620472,0.024401303148391108,354.163,0.2074547295,0.0023666813,4.78567e-05,11.429411204663047
245.0,-1.057689,0.7187809698782447,0.024216202346479566,354.121,0.2074295363,0.0023617625,4.57548e-05,6.524032438483228
246.0,-1.057538,0.7109344112747442,0.024333489403817434,354.007,0.2074530421,0.0023734354,4.58345e-05,12.30007458538732
247.0,-1.057379,0.7012676322246608,0.024587634890105608,353.967,0.20749102919999998,0.0023739024,4.77988e-05,
248.0,-1.057454,0.685489265152492,0.02450826116803087,353.972,0.2075249272,0.0023560198,4.9439899999999994e-05,
249.0,-1.057482,0.6922056864298454,0.024895208046236208,353.88,0.20753626579999998,0.0023479784000000003,4.80747e-05,
250.0,-1.057379,0.7023244114284772,0.02477515151057821,353.834,0.2075039908,0.0023614852,4.57042e-05,
251.0,-1.057248,0.7094623113068587,0.02458616652545023,353.881,0.20747112220000002,0.0023849961,4.4664500000000006e-05,
252.0,-1.057323,0.7009383891039553,0.024663691587283747,353.925,0.20749180169999998,0.0024018229,4.5091899999999994e-05,
253.0,-1.057144,0.6845212738670474,0.02450548614221323,353.876,0.20751779169999998,0.0024034043,4.7417400000000004e-05,
254.0,-1.057398,0.6822204669565359,0.024543894136080095,353.781,0.2075308928,0.00237538,4.85545e-05,
255.0,-1.057586,0.6781788655320709,0.024116786515065304,353.739,0.2075184998,0.002350649,4.69205e-05,-10.333490806097931
256.0,-1.057407,0.7053267055805066,0.0243636365605891,353.695,0.2074753205,0.0023378013,4.57853e-05,12.888704500586677
257.0,-1.057557,0.7275450575779007,0.024809783376555206,353.775,0.2074529178,0.0023456191,4.54024e-05,0.9836371296757074
258.0,-1.057717,0.7125937612851766,0.024895226794046287,353.761,0.2074866299,0.0023693949000000002,4.66911e-05,3.349932183523172
259.0,-1.057642,0.6819630199691641,0.024602052398507806,353.668,0.2075349387,0.002374976,4.93805e-05,3.80686797912713
260.0,-1.057614,0.6658253792704135,0.024179032688519394,353.661,0.2075497397,0.0023517307,4.9979400000000005e-05,10.965012050497954
261.0,-1.05751,0.6798777789866232,0.024316410084128055,353.806,0.20753201619999997,0.0023258286,4.8727099999999996e-05,8.382745704949416
262.0,-1.057585,0.7044318257369391,0.024426747783263335,353.862,0.20748665419999998,0.0023095768,4.79639e-05,5.116545534940955
263.0,-1.057614,0.6967934040750895,0.024039744288542872,353.8,0.20747669030000002,0.0023177547000000002,4.8233800000000006e-05,1.71862513112976
264.0,-1.057614,0.6883197145265211,0.02440033548294914,353.643,0.2075136211,0.0023465983,4.91545e-05,5.08652170668831
265.0,-1.057717,0.6815928462728233,0.024637326252396348,353.533,0.20754361259999998,0.0023456409,5.0771799999999994e-05,1.3596741505794618
266.0,-1.057745,0.677619490578193,0.024484448118552576,353.538,0.2075493705,0.0023168382,4.9760000000000005e-05,0.540457114366323
267.0,-1.057642,0.6767189527813312,0.024155555697545503,353.654,0.20753633300000002,0.0022935883,4.66963e-05,-1.1348288584454587
268.0,-1.057511,0.6997671784671554,0.024396621570765276,353.805,0.207497641,0.0023044591,4.4344099999999994e-05,0.49831945952909495
269.0,-1.057585,0.6937996601772957,0.024333207731906878,353.883,0.2075013363,0.0023338841,4.3446400000000005e-05,1.6494070265351044
270.0,-1.057511,0.6949755117758546,0.025051198085014267,353.942,0.2075395022,0.0023546903999999997,4.47509e-05,2.2403281143651754
271.0,-1.057276,0.6654336317166384,0.024550845910599823,353.92,0.2075796384,0.0023280606,4.7548499999999994e-05,0.23277082326540385
272.0,-1.05722,0.6728006755809505,0.02475148138938536,353.896,0.20758603690000002,0.0022771591,4.71095e-05,-0.26215984339689924
273.0,-1.057529,0.6827103022335327,0.024614014386221635,353.847,0.20756064500000002,0.0022528325,4.57904e-05,-4.303888044086854
274.0,-1.05751,0.6987098760366603,0.02477668915731788,353.865,0.20752948499999999,0.0022795059,4.50962e-05,1.0360806862260312
275.0,-1.057379,0.6733801557303732,0.024332631540481067,353.836,0.20754689240000002,0.0023360019,4.56298e-05,-8.189344025320146
276.0,-1.057351,0.6602158373015322,0.02465025334177427,353.751,0.2075851761,0.0023856248999999997,4.86348e-05,-2.5337181828404765
277.0,-1.057351,0.6624814047534153,0.024766135126151907,353.751,0.2075843852,0.0023936618000000003,5.15513e-05,
278.0,-1.057247,0.6846798537642199,0.024843745059153145,353.836,0.20754269749999998,0.0023774523,5.13046e-05,13.791039761205619
279.0,-1.05722,0.7073824754955041,0.02460710211391064,353.887,0.2074791205,0.0023676001999999997,4.96056e-05,
280.0,-1.057532,0.7261193047612171,0.02435927317958977,353.85,0.2074197925,0.0023698471,4.8613600000000005e-05,6.750745321134475
281.0,-1.057302,0.7246879485329851,0.02461725100802894,353.798,0.2074372354,0.0023847343,4.89763e-05,
282.0,-1.05722,0.6918351764511474,0.0240945286169533,353.875,0.2074743769,0.0023970885,5.1028799999999995e-05,-22.367033762568543
283.0,-1.057324,0.6737981557227569,0.023876658915531472,353.935,0.2075071346,0.0023693043,5.25723e-05,
284.0,-1.057351,0.6970342778472326,0.024547778557586067,353.936,0.20750198139999998,0.0023496717,5.1054500000000004e-05,-6.669960310193432
285.0,-1.057248,0.7050395400757137,0.024204680693212615,353.886,0.2074614971,0.0023498079,4.98115e-05,
286.0,-1.057531,0.7298029736931978,0.024689037074915956,353.871,0.2074328503,0.0023726666,4.93083e-05,
287.0,-1.05751,0.7085935087727311,0.024533915498794502,353.678,0.20746376260000002,0.0024044249,5.00852e-05,
288.0,-1.057275,0.7025905658222146,0.024887424215236334,353.647,0.207498716,0.0024073219000000003,5.23064e-05,-7.689007288624639
289.0,-1.057324,0.7016226936976596,0.025011038798204453,353.592,0.2075120175,0.0023895412,5.32738e-05,-8.258582099757156
290.0,-1.057454,0.7071651344563111,0.024945705859302007,353.549,0.20749682220000001,0.0023871789,5.09629e-05,-5.984261389628482
291.0,-1.057378,0.7211738697857517,0.024527763639691755,353.497,0.20743761119999998,0.0023920096,4.92998e-05,-3.7881554736123872
292.0,-1.057351,0.7269147052826659,0.024431718448155507,353.552,0.2074162683,0.0024017638999999998,4.86179e-05,-6.756829927104409
293.0,-1.057351,0.7061633020419912,0.02429202746805952,353.555,0.20745123240000002,0.0024142931,5.01439e-05,-6.400413452653062
294.0,-1.057248,0.6963807051983675,0.024375736409762674,353.687,0.2074830461,0.0023925218,5.2052e-05,2.1700329874826365
295.0,-1.057117,0.6983438873784988,0.024436779075351144,353.851,0.20749215599999998,0.0023460386999999997,5.2221e-05,-0.35814022119915384
296.0,-1.057294,0.7039206922746981,0.024435003727973463,353.923,0.20748560789999998,0.0023199392999999997,4.9708699999999994e-05,
297.0,-1.057042,0.7261344389933573,0.02458286614333454,353.978,0.2074445055,0.0023261445,4.70472e-05,-1.1314697275163004
298.0,-1.057369,0.726387699630558,0.024814343204646882,354.01,0.2074534108,0.0023563289000000003,4.59288e-05,-22.606950490988083
299.0,-1.057379,0.7000591563499734,0.024680960600809612,354.032,0.2074959633,0.0023936622,4.69232e-05,
300.0,-1.057351,0.684263181069905,0.024387323309008602,354.037,0.2075101294,0.0024042791999999997,4.89425e-05,8.20497687149333
301.0,-1.057248,0.6907264973977646,0.02439860221739509,353.962,0.20749579270000001,0.0024053353,4.9151200000000005e-05,13.147022256710791
302.0,-1.057529,0.7131766160007236,0.02477374173934203,354.029,0.2074650424,0.0024271522,4.7959e-05,0.8058707396026594
303.0,-1.057511,0.7221717420012632,0.024263896313776567,354.149,0.2074038354,0.0024603741,4.76619e-05,5.212142941640049
304.0,-1.057482,0.7230126138232918,0.024272400923031595,354.253,0.2073954607,0.0024921878999999997,4.88507e-05,-4.6394518557123545
305.0,-1.057379,0.7180100162883514,0.02441609589427399,354.356,0.2074095718,0.0025224816,5.11432e-05,-1.2758206690890828
306.0,-1.057351,0.7145232837539769,0.02432453938539933,354.485,0.2074112152,0.0025188695999999997,5.38396e-05,-0.11926614123973599
307.0,-1.057454,0.7248713843678621,0.024330070238469868,354.556,0.2073939149,0.0024915880000000003,5.2764300000000006e-05,
308.0,-1.05738,0.7497043357204474,0.02434239383344768,354.533,0.20734456080000002,0.0024640288,4.99501e-05,-6.20793922789274
309.0,-1.057248,0.7644120131070256,0.024130968895694434,354.565,0.207297346,0.0024583705,4.8032200000000004e-05,-1.1733286822994309
310.0,-1.057425,0.7493695323899229,0.02419482299770506,354.599,0.20733102609999998,0.0024853731,4.81844e-05,-1.2140303162631485
311.0,-1.057379,0.7310398328835417,0.02431819863103395,354.588,0.2073732798,0.0025238212,4.9793700000000004e-05,7.774778512670517
312.0,-1.057351,0.7231591106733917,0.024380097038309824,354.672,0.2073938719,0.0025297998,5.1087499999999995e-05,6.27474697950042
313.0,-1.057454,0.7282996551120806,0.02443625366286239,354.746,0.2073875688,0.0025243273,4.9669800000000003e-05,13.517137875538278
314.0,-1.057585,0.757503505200472,0.024640485711392688,354.829,0.20733503769999997,0.0025284095000000003,4.7821299999999996e-05,
315.0,-1.05751,0.7716447835119581,0.02436305897763889,354.915,0.20728203350000002,0.0025360866999999997,4.63888e-05,
316.0,-1.057276,0.7590603167012971,0.024332680490583514,354.995,0.2073036512,0.0025596887000000003,4.67361e-05,0.1777927031732363
317.0,-1.057632,0.7313316129968682,0.023830464848551846,355.153,0.2073264613,0.0025832936,4.82264e-05,1.1551959647709626
318.0,-1.057436,0.7382710120022076,0.024181973310812586,355.252,0.20733657430000002,0.0025765453999999997,4.8703000000000004e-05,-0.16381155847495596
319.0,-1.057351,0.7752507152645822,0.024978172423519622,355.305,0.20731001719999997,0.0025720745,4.63592e-05,-0.4312429163757021
320.0,-1.057145,0.7891809117300084,0.02475471227329658,355.325,0.2072609886,0.0025849276,4.4447e-05,-0.36308428514635577
321.0,-1.057191,0.7997735723490454,0.02463028722340315,355.323,0.20722158329999998,0.0026168144,4.38766e-05,2.0435517947613997
322.0,-1.057117,0.7955571712166133,0.02480415992300974,355.356,0.2072328904,0.0026667887,4.5296599999999996e-05,-0.6466526054253852
323.0,-1.057191,0.7766343514356921,0.024544076340475732,355.386,0.2072507174,0.0026915556,4.84103e-05,1.9261798008290894
324.0,-1.057117,0.7668114235394295,0.02414455023666718,355.549,0.20724536229999999,0.0026827347000000002,5.03746e-05,5.822629066148376
325.0,-1.057294,0.7964586495263702,0.024709410268696705,355.694,0.2072221476,0.0026680122,4.99247e-05,-0.005932260674287176
326.0,-1.057454,0.8137957175651075,0.0243999004082249,355.771,0.2071607909,0.0026637065,4.93452e-05,0.1980719771649031
327.0,-1.05738,0.818062216771348,0.024385331718198882,355.78,0.2071447877,0.0026883731,4.9360699999999997e-05,0.5466233793328741
328.0,-1.057454,0.7947790628051106,0.024310707094206453,355.781,0.20718166449999997,0.0027383501,5.06033e-05,0.3629103574891755
329.0,-1.057482,0.7832206240188055,0.024239881264779696,355.792,0.2071965098,0.0027654298999999997,5.29215e-05,1.2722535891701012
330.0,-1.057277,0.8035841087726237,0.024710794588586438,355.696,0.2071838284,0.0027707978,5.27657e-05,0.23715090964050886
331.0,-1.05722,0.8126316881611836,0.02427116207615984,355.696,0.2071277392,0.0027865384999999996,5.03382e-05,-1.137556937945836
332.0,-1.057117,0.8309985744146888,0.02381541482408565,355.904,0.2070442508,0.002811753,4.87934e-05,-0.5971680801653465
333.0,-1.057088,0.8392967517313069,0.02387549206724722,356.142,0.2070212172,0.0028530801,4.86667e-05,0.6072300086362366
334.0,-1.056985,0.8359967028172512,0.024111937384933963,356.292,0.2070401335,0.0028890517,5.0084300000000004e-05,-0.09640125571819305
335.0,-1.057266,0.8459876616216276,0.024327340783207835,356.42,0.2070341868,0.0028860771000000004,5.23462e-05,-0.618071401018709
336.0,-1.057145,0.8524765407105179,0.024142956687277534,356.527,0.20700880479999997,0.0028655581000000003,5.18336e-05,-1.0184346158792723
337.0,-1.057088,0.8844813277140731,0.02440014192547808,356.551,0.20696164029999997,0.0028428269,5.0226400000000004e-05,-0.47866631829603634
338.0,-1.057295,0.8978229660196096,0.024136888525243518,356.654,0.20690959849999999,0.0028399608999999998,4.93779e-05,0.12326169180437686
339.0,-1.057248,0.885382369990495,0.024043997620427332,356.858,0.2069223345,0.0028782043,4.9931899999999995e-05,-0.5018076075706235
340.0,-1.057427,0.8702469452699892,0.024099640920122796,356.993,0.206946282,0.0029510307,5.20786e-05,4.4537029299460515
341.0,-1.057275,0.8585620796380417,0.024107056017706033,357.1,0.20696358369999998,0.0029975964,5.4119e-05,
342.0,-1.05722,0.8783770096861341,0.024389024763512616,357.28,0.20693567219999998,0.0030250126,5.3708699999999996e-05,3.5819534129152206
343.0,-1.05722,0.9069072420927206,0.024371035256318254,357.352,0.20686323680000002,0.0030542725999999996,5.23733e-05,1.7236346028610539
344.0,-1.057427,0.9366401336248795,0.024144465254402614,357.457,0.20676790239999998,0.0030888113,5.21528e-05,-13.068833847732074
345.0,-1.057379,0.9495559957490657,0.024201739384955057,357.59,0.20673330969999998,0.0031344307,5.34837e-05,-18.292203206030372
346.0,-1.057454,0.9510381357029607,0.024258541282949207,357.805,0.2067255918,0.003175191,5.634e-05,9.202332489214978
347.0,-1.057172,0.9451386195248921,0.024055177206663485,358.064,0.2067176362,0.0031864632999999997,5.86819e-05,-1.15710504980399
348.0,-1.057399,0.9544236788073988,0.023989072370202102,358.337,0.2066899166,0.0031888528999999997,5.741880000000001e-05,0.5143958590238827
349.0,-1.057379,0.9683294913588865,0.02374367544308066,358.607,0.2066331345,0.0031982541,5.49775e-05,2.222248057311279
350.0,-1.057351,1.0035447553164902,0.02412160529741256,358.843,0.2065828702,0.0032220692,5.34422e-05,1.0873864137974776
351.0,-1.057454,0.9837831881495751,0.023831199636966942,358.973,0.20659287769999998,0.0032607699,5.33588e-05,4.971519810297673
352.0,-1.057277,0.9815011240538317,0.023992772578637706,359.113,0.20660674620000002,0.0032909389,5.54438e-05,3.2060923650085495
353.0,-1.05722,0.97867512126123,0.02395366617435976,359.233,0.20660684140000002,0.0033028471,5.63021e-05,39.935466408958106
354.0,-1.057425,0.9898301523144567,0.024010477407029097,359.463,0.2065822825,0.0033249373999999997,5.46483e-05,
355.0,-1.05738,0.9936935062713672,0.023553946718332556,359.593,0.20652077030000002,0.0033640292,5.3534999999999995e-05,4.123065217487377
356.0,-1.057351,1.0242136975969032,0.02384961638197793,359.653,0.206468618,0.0034113893,5.37315e-05,-3.7664886599198897
357.0,-1.057351,1.0314438251791134,0.02398085190329832,359.745,0.206452429,0.0034686779,5.54922e-05,-4.630737239903535
358.0,-1.057248,1.0360851766124233,0.024051379392226555,359.941,0.20644162030000002,0.0034985179,5.80858e-05,-8.27497702616668
359.0,-1.057529,1.046330545201633,0.023969321680519327,360.165,0.2064102686,0.0034930930999999997,5.9124e-05,-8.576150300677071
360.0,-1.057408,1.0713655043872397,0.023963622285328452,360.335,0.2063513458,0.003495722,5.74459e-05,-4.131102017467355
361.0,-1.057454,1.1046243016797146,0.02404618550807167,360.489,0.20627903360000002,0.0035155763,5.5927399999999996e-05,
362.0,-1.057277,1.1013804736311643,0.023831373150751095,360.725,0.2062546438,0.0035587651,5.56709e-05,3.1839613660337194
363.0,-1.057631,1.1090204706453906,0.024279611845874686,360.904,0.20627402530000002,0.0036094605000000003,5.63226e-05,22.645491429475967
364.0,-1.057539,1.108134899640816,0.02426399481050859,361.062,0.20626861989999998,0.0036338769999999998,5.8496e-05,7.256878243835992
365.0,-1.057277,1.1120610476120203,0.0240380878303001,361.149,0.2062327128,0.0036475893,5.8355999999999995e-05,10.54945455540175
366.0,-1.057322,1.1364934397972255,0.024004637277634796,361.314,0.206168072,0.0036689707,5.75319e-05,
367.0,-1.057351,1.1738416757853547,0.024067001328718887,361.579,0.2060827787,0.0036949490000000003,5.75623e-05,
368.0,-1.057454,1.1618174371191692,0.023691368987678776,361.751,0.2060582745,0.0037389809,5.9113799999999996e-05,-4.6405633296259925
369.0,-1.057379,1.1570982680719208,0.023748488870058617,361.849,0.2060654033,0.003785537,6.18725e-05,-4.115705612035624
370.0,-1.057351,1.1734301016557478,0.02416380676757388,361.869,0.2060686289,0.0038088672,6.47275e-05,-4.923694620515329
371.0,-1.057351,1.1680241477363817,0.023883102536182383,361.959,0.2060481136,0.0038149867999999997,6.47063e-05,21.450198205980424
372.0,-1.057454,1.1755912581478993,0.0234776993325725,362.137,0.2059832752,0.0038159264999999996,6.29448e-05,
373.0,-1.057278,1.2430429468013278,0.024163210549654174,362.469,0.2059019617,0.0038400224,6.19161e-05,
374.0,-1.057425,1.248428488656009,0.024275347546289263,362.679,0.2058940862,0.0038819223000000004,6.21989e-05,-6.178284545629432
375.0,-1.057482,1.2395332364489748,0.024370746575459096,362.844,0.205914952,0.003931981,6.35459e-05,
376.0,-1.057277,1.20955620494207,0.023816058653533867,362.87,0.2059171226,0.0039399128,6.45182e-05,-7.4435499605919
377.0,-1.057424,1.2207523619008656,0.02366955153754477,362.975,0.2058757412,0.0039295214,6.30265e-05,1.483460476267592
378.0,-1.05738,1.2677803260169154,0.02397401204220685,363.097,0.2058021643,0.0039357891,6.06328e-05,6.942906548683758
379.0,-1.057351,1.3050736709024704,0.024209999146447194,363.321,0.2057394519,0.003963491,5.95619e-05,9.264227293878
380.0,-1.057453,1.2650391726030137,0.023657112574562184,363.579,0.20574851819999998,0.0040358426,6.01055e-05,
381.0,-1.057277,1.2642554937636072,0.02399623392738296,363.878,0.20577830760000002,0.0041015512,6.22687e-05,7.181403847135859
382.0,-1.05722,1.2639779638365918,0.023931657679021702,364.041,0.20576613729999998,0.0041221985,6.40139e-05,-5.836149290768372
383.0,-1.057425,1.2837416290559107,0.023864605891261624,364.193,0.20571084039999998,0.0041267119,6.32178e-05,-29.514739681185677
384.0,-1.05738,1.3076627378022299,0.023683120971385967,364.336,0.205630475,0.0041310969,6.28239e-05,12.441977254407036
385.0,-1.057351,1.3357887734113592,0.023749872503118243,364.471,0.2055681555,0.0041532634,6.32257e-05,-14.958721743715028
386.0,-1.057453,1.356855661278263,0.024205717492595126,364.544,0.205568098,0.0042020663000000005,6.48424e-05,
387.0,-1.057278,1.3064351450875213,0.02346659551769716,364.565,0.2055755433,0.004264605,6.79983e-05,-16.088032994268968
388.0,-1.057322,1.318299369103382,0.02362306455111819,364.761,0.2055577098,0.0043121848,6.956740000000001e-05,
389.0,-1.057453,1.3494927464427806,0.023809450233718412,364.991,0.2055040983,0.0043380515,6.77962e-05,1.1701338457402706
390.0,-1.057279,1.3897770724502938,0.023898192318721624,365.199,0.2054180109,0.0043567087,6.676780000000001e-05,-1.3476856371070225
391.0,-1.05722,1.4001132480287763,0.023618460245335458,365.342,0.2053485093,0.0043878951,6.67379e-05,-0.5085061094754942
392.0,-1.057117,1.403964941798982,0.023697412292941023,365.497,0.2053408352,0.0044317853,6.8425e-05,4.124637006619697
393.0,-1.057293,1.3926060480536522,0.02352792912967866,365.672,0.2053408833,0.0044425467,7.09569e-05,-1.239996267619267
394.0,-1.057453,1.4082515576149448,0.023662981911657152,365.87,0.20532789780000002,0.0044158401,7.20779e-05,4.6583867888839885
395.0,-1.056969,1.4270857261558623,0.023780656166030142,366.046,0.20530161759999999,0.0044099572,7.09946e-05,5.106495577733153
396.0,-1.057237,1.4474135343069996,0.023841777079451364,366.115,0.20525280099999998,0.0044572738,7.075299999999999e-05,6.388696330049925
397.0,-1.057454,1.4651584323368751,0.02421482015038699,366.295,0.2052495711,0.004525613600000001,7.21472e-05,-0.2263249164022419
398.0,-1.057276,1.4306208451385458,0.0238363757115206,366.461,0.2052630794,0.0045881662,7.488779999999999e-05,0.0781482266042503
399.0,-1.057323,1.4242195488417693,0.023599436749613355,366.66,0.2052392761,0.0046076962,7.84425e-05,0.6241901330605165
400.0,-1.057454,1.4839876655312698,0.024285117671511737,366.89,0.2051979102,0.0046020275,7.88121e-05,-0.5341032625322114
401.0,-1.057482,1.469256197304569,0.023664635541082054,367.101,0.20514267719999998,0.0046062773,7.72775e-05,-0.021922342922548396
402.0,-1.057276,1.5007193565814367,0.023743379629316063,367.29,0.2050750912,0.0046306839,7.6821e-05,-0.7593550202632688
403.0,-1.057529,1.4677020260991198,0.023208013271713755,367.377,0.20506808299999998,0.0046529571,7.809390000000001e-05,-0.009644890827032085
404.0,-1.05751,1.4581204819947506,0.023302821392662015,367.461,0.205103741,0.0046581484,8.02193e-05,-0.32862708255286005
405.0,-1.057379,1.4530530845426617,0.0232762677474391,367.608,0.20511344569999998,0.004646409000000001,8.288149999999999e-05,1.170669483086964
406.0,-1.057351,1.4556788881925202,0.02326593562323238,367.864,0.2051055974,0.0046494200000000005,8.09893e-05,-0.48473468062894054
407.0,-1.057557,1.492649145650082,0.02362511483756621,368.16,0.2050642853,0.0046879326,7.80492e-05,-0.6738511660991384
408.0,-1.05751,1.506712629000516,0.023582389336104678,368.366,0.2050117814,0.0047530478,7.58776e-05,-0.024415895686872236
409.0,-1.057379,1.5180748941320061,0.023788036068587252,368.56,0.20500038480000002,0.0048299902,7.50918e-05,-0.8203408131594518
410.0,-1.057144,1.495841593594615,0.023298268737101776,368.709,0.2049691554,0.0048743889,7.621059999999999e-05,-1.5889811610529965
411.0,-1.057294,1.5065844402983077,0.023238325051615275,368.944,0.20493556529999998,0.0048646217,7.74179e-05,-0.21104334662353844
412.0,-1.057453,1.539710638817657,0.0234098659403726,369.232,0.20488582,0.0048517111,7.65946e-05,-0.7893036610275811
413.0,-1.057482,1.565764825857293,0.023390072727124338,369.352,0.2048149416,0.00487918,7.558780000000001e-05,-1.2767793275443515
414.0,-1.057279,1.5568226535165715,0.022994990244888096,369.404,0.2047610335,0.0049324012,7.637159999999999e-05,-0.8498776368971487
415.0,-1.05722,1.5571462897776636,0.023155831063932104,369.558,0.2047734788,0.0049922316,7.87783e-05,-0.8404981367899933
416.0,-1.057117,1.5814925367086807,0.023655011782513415,369.557,0.2047900382,0.005011536800000001,8.26377e-05,-0.7104614918998907
417.0,-1.057293,1.5668772690680335,0.02329897971283801,369.501,0.20477188829999998,0.004988309,8.50389e-05,0.29152059282795895
418.0,-1.057249,1.6218476059325329,0.023831213587881737,369.476,0.2047316488,0.0049669425,8.36265e-05,2.4914165727003375
419.0,-1.057322,1.6369115409697774,0.023631886067139386,369.541,0.20466540219999999,0.0049615905999999994,8.188620000000001e-05,0.3398633056172911
420.0,-1.057249,1.6333369995057192,0.023430235889161207,369.667,0.20463950350000001,0.0049673625,8.13879e-05,1.6353549281717537
421.0,-1.05722,1.6397013327280112,0.023750118912132048,369.665,0.204675091,0.0049771723,8.14728e-05,0.3130057102955566
422.0,-1.057322,1.616776235541193,0.023629818775821113,369.547,0.204709964,0.0049722712,8.390760000000001e-05,-0.0814790141595432
423.0,-1.057045,1.6084374458206636,0.023531905428226273,369.482,0.20472046070000002,0.0049401613,8.395869999999999e-05,-0.8295746062721264
424.0,-1.057059,1.5900581788734203,0.02315469678240748,369.462,0.2047132861,0.0048915495,8.17534e-05,-0.0021974173306006984
425.0,-1.057292,1.6159452127085001,0.023225598981391773,369.476,0.20467144099999998,0.0048508539,8.01593e-05,2.635287043352402
426.0,-1.057147,1.6129670819620574,0.023222518341943103,369.575,0.20468064290000001,0.0048400506,7.92754e-05,1.70897702285522
427.0,-1.05719,1.596833504313993,0.023413016074707544,369.609,0.2047467134,0.004860761,7.93364e-05,-1.387627605457328
428.0,-1.05722,1.5893092549978503,0.02363629925621096,369.638,0.20480093289999998,0.004858775,7.98381e-05,-0.6280601958710965
429.0,-1.05722,1.6064446146057443,0.024005214042651254,369.585,0.2048267027,0.0048233337,7.82116e-05,-0.4149262407849435
430.0,-1.057322,1.6003038957677236,0.023776886199591903,369.441,0.2048155247,0.0047783661,7.49449e-05,0.15000717894791066
431.0,-1.057351,1.6229186069097308,0.023846174148939338,369.307,0.2047797255,0.0047502912,7.306970000000001e-05,2.466765890591183
