Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,1.287e+39,0.020241289786682923,0.025683320493408393,335.712,0.2094530769,0.0005075342,2.50285e-05,
214.0,1.287e+39,0.001832794278494172,0.02616009850683368,335.697,0.2094848201,0.0005399302000000001,2.80902e-05,
215.0,1.287e+39,0.01610572461039118,0.02655323676616657,335.72,0.2094574766,0.0005314888,2.6740700000000003e-05,0.8191360872798308
216.0,1.287e+39,-0.0013502319343082032,0.026444636491592084,335.808,0.20949590669999998,0.0005175997999999999,2.88762e-05,7.992512817705874
217.0,1.287e+39,0.008595381908861726,0.025976619014284538,335.847,0.20947387039999998,0.0005246639000000001,2.7422000000000003e-05,14.058751959732142
218.0,1.287e+39,0.029109911618844367,0.02661197145395587,335.847,0.2094342008,0.000515052,2.63028e-05,-22.58019336210532
219.0,1.287e+39,0.003582092944809568,0.025841636123371935,335.813,0.2094870667,0.0005126883,2.7175e-05,
220.0,1.287e+39,0.003184351461693754,0.02630188801089894,335.792,0.2094822301,0.0005426902,2.5773e-05,-17.758577180577003
221.0,1.287e+39,0.025460202889327873,0.02602220306217896,335.825,0.2094394191,0.0005262223,2.2852800000000003e-05,-23.891626707781914
222.0,1.287e+39,0.004953349493411602,0.025456245108414106,335.836,0.2094846892,0.000515364,2.3502699999999998e-05,-11.956505754593234
223.0,1.287e+39,-0.001020902192515326,0.02610349945008835,335.824,0.20949369040000002,0.0005309181,2.53047e-05,-9.378577820542066
224.0,1.287e+39,0.012301260265178181,0.025719217965805553,335.862,0.20946580569999998,0.0005309364,2.34366e-05,-12.859261401741392
225.0,1.287e+39,0.009798500144094545,0.025773846725904895,335.889,0.20947492820000002,0.0005116807000000001,2.4372e-05,-7.2503789088140245
226.0,1.287e+39,-0.0063654716811025625,0.026042253896512584,336.001,0.20950623759999998,0.0005212686,2.7604600000000003e-05,-15.750521352716763
227.0,1.287e+39,-4.032911682275831e-05,0.025886908653251665,335.98,0.20948988629999998,0.0005380637,2.59877e-05,
228.0,1.287e+39,0.0012021174163046513,0.026469263642832787,335.954,0.20949196059999997,0.0005157461,2.6028100000000002e-05,
229.0,1.287e+39,-0.0063417255197081805,0.026041269034434943,335.961,0.20950637619999998,0.0005201043000000001,2.7765799999999998e-05,
230.0,1.287e+39,0.024213937321713844,0.026057716264628477,335.968,0.209442713,0.0005202922,2.4762e-05,-18.603969878769743
231.0,1.287e+39,0.015621975293604012,0.02598384593290057,335.959,0.20946356519999998,0.0005087581,2.37567e-05,-22.54095526670894
232.0,1.287e+39,-0.003730418929457214,0.025349075246503507,336.003,0.20950213909999998,0.0005189774,2.5337300000000002e-05,
233.0,1.287e+39,0.016365255072599283,0.025998364351447145,336.047,0.2094595051,0.0005233785,2.2130499999999998e-05,-50.57230458200588
234.0,1.287e+39,0.02661152884735339,0.025826968342477448,336.029,0.20944048710000002,0.0005099485,2.1336800000000002e-05,
235.0,1.287e+39,0.0006803217854654157,0.0259910415610474,335.966,0.2094931905,0.0005175997,2.44143e-05,
236.0,1.287e+39,0.010002021287942564,0.026368265731203745,335.912,0.2094686241,0.0005436616,2.3353800000000003e-05,
237.0,1.287e+39,0.029616399626135253,0.026571047637318653,335.806,0.209434145,0.0005155638,2.28427e-05,3.9387027435734616
238.0,1.287e+39,-0.0018968082904112942,0.02641917286421248,335.77,0.20949615489999998,0.0005252873,2.6803299999999998e-05,
239.0,1.287e+39,-0.006276469320471037,0.026243173512924482,335.778,0.2095010793,0.0005462808000000001,2.6519400000000002e-05,
240.0,1.287e+39,0.026366660338725933,0.026001434582469674,335.86,0.2094391266,0.0005164025,2.39665e-05,
241.0,1.287e+39,0.0008457318420355265,0.026363430050528224,335.899,0.2094889709,0.0005306143,2.77888e-05,
242.0,1.287e+39,0.0012559807949395893,0.02641234797027861,335.887,0.20948453520000002,0.0005472744000000001,2.8050800000000003e-05,-34.969379234426135
243.0,1.287e+39,0.022347241600662995,0.026170531535951766,335.922,0.2094474483,0.0005142999,2.67143e-05,-35.575572026799826
244.0,1.287e+39,0.005286125751891612,0.026061098569336756,335.872,0.2094829195,0.0005136687,2.83356e-05,
245.0,1.287e+39,0.010043175406291144,0.025924478855043086,335.802,0.2094680056,0.0005377579999999999,2.74352e-05,12.124547979866103
246.0,1.287e+39,0.011741687629352179,0.026935915416774002,335.797,0.2094703427,0.0005143491,2.71297e-05,
247.0,1.287e+39,-0.005281015921804647,0.026088611029039508,335.799,0.20950383299999997,0.0005191363,2.9155700000000003e-05,
248.0,1.287e+39,0.005087555139473385,0.02590763982619681,335.786,0.20948127589999999,0.000526166,2.6542800000000003e-05,5.9416591317596135
249.0,1.287e+39,-0.004896062988757796,0.025579338044291352,335.765,0.2095054352,0.0005126677,2.6685200000000003e-05,15.385077149223505
250.0,1.287e+39,-0.016367204071288055,0.025712189580333836,335.841,0.2095278974,0.0005196092,2.84864e-05,0.238592089644177
251.0,1.287e+39,-0.0002933379095620261,0.02596784429941951,335.874,0.20949333209999998,0.000523799,2.6222500000000002e-05,
252.0,1.287e+39,0.007580223728400435,0.02616416714501346,335.901,0.20947977439999999,0.0005093262,2.6208600000000002e-05,32.06108041207569
253.0,1.287e+39,-0.015309361226188607,0.02615094524382514,335.899,0.2095231309,0.000526304,3.00616e-05,
254.0,1.287e+39,0.005728344667743021,0.02573648744033739,335.873,0.20947930929999997,0.0005258718,2.82315e-05,
255.0,1.287e+39,0.018851539957136537,0.025940795353887366,335.781,0.2094549199,0.0005114998,2.7087399999999998e-05,-1.5006599077219405
256.0,1.287e+39,-0.013235229109619122,0.026120097046453912,335.715,0.2095176594,0.0005313545,3.02742e-05,0.6965098312135274
257.0,1.287e+39,0.0034839448239682284,0.02569722770403739,335.681,0.20947937549999998,0.0005474806,2.8813599999999998e-05,17.571119284721235
258.0,1.287e+39,0.020592753315357617,0.026191565602257768,335.655,0.2094507868,0.0005178044,2.57264e-05,-25.02306416609965
259.0,1.287e+39,-0.008260834006303293,0.02552292106871781,335.723,0.2095117147,0.0005158603,2.76762e-05,
260.0,1.287e+39,-0.01967687915554531,0.025642002209894408,335.844,0.2095314364,0.0005361022,2.91062e-05,
261.0,1.287e+39,0.011156655650434192,0.025674538364637324,335.949,0.2094695818,0.0005203948,2.58834e-05,-22.144081463925776
262.0,1.287e+39,-0.011302507157067761,0.025627057549256847,335.967,0.2095168764,0.0005206125,2.8581000000000003e-05,-20.327731141700976
263.0,1.287e+39,-0.019713740560882903,0.025860734650693443,336.007,0.2095305401,0.0005376178000000001,2.99724e-05,-21.723989884464114
264.0,1.287e+39,0.013334371086500428,0.025649875013470366,336.022,0.2094655283,0.0005159073,2.6721800000000002e-05,
265.0,1.287e+39,-0.010988136127019491,0.025927888926254774,336.064,0.2095184317,0.0005096926,2.7954199999999997e-05,10.538829466528941
266.0,1.287e+39,-0.018775460690092696,0.026119085192870768,336.084,0.20952766839999998,0.0005398932,2.99691e-05,
267.0,1.287e+39,0.015012574047126566,0.0256651211196463,336.07,0.20946160330000002,0.0005164295,2.73792e-05,8.233054488622233
268.0,1.287e+39,0.004076778569000825,0.025699508199084096,336.087,0.20948703800000001,0.0005070989,2.74549e-05,
269.0,1.287e+39,-0.017046079642509242,0.025562184831480924,336.131,0.2095258978,0.0005342159,3.02435e-05,
270.0,1.287e+39,0.010536553895576558,0.0262068458059975,336.089,0.2094661002,0.0005450566,2.61845e-05,1.659195221566802
271.0,1.287e+39,0.006617304591953194,0.0263059901786922,336.143,0.209481353,0.0005136312,2.51188e-05,
272.0,1.287e+39,-0.013929040933571868,0.02603120877856429,336.186,0.2095184308,0.000541404,2.64732e-05,17.239544244727306
273.0,1.287e+39,0.008998009768806752,0.026077234367100414,336.232,0.2094733309,0.0005271969,2.5187e-05,-0.29134206447674876
274.0,1.287e+39,0.0008149778017199143,0.02602686323653761,336.27,0.20949306069999998,0.0005126067,2.69989e-05,-2.4504593721809473
275.0,1.287e+39,0.004587275323897885,0.026020737920984076,336.229,0.2094799862,0.0005344194,2.84726e-05,-0.9459760801362267
276.0,1.287e+39,0.02629796603241405,0.026590416924108597,336.139,0.2094382356,0.0005194515,2.8693099999999998e-05,
277.0,1.287e+39,0.004363556735848229,0.02584069097978489,336.149,0.2094825442,0.0005188272,3.17131e-05,
278.0,1.287e+39,0.007156109741640981,0.025963987687380712,336.11,0.209472566,0.0005350287,3.37292e-05,-0.22249712587334639
279.0,1.287e+39,0.024447404492376396,0.026878113297788733,336.002,0.2094415848,0.0005222162,3.0000600000000002e-05,-6.256052306087919
280.0,1.287e+39,-0.001528847852507774,0.026708549261032936,336.022,0.2094951292,0.0005183257000000001,3.16723e-05,-6.887611491027135
281.0,1.287e+39,-0.010659253215259719,0.026313011295018247,336.081,0.2095095221,0.0005393031999999999,3.2790300000000004e-05,-2.9832389621930995
282.0,1.287e+39,0.018166127865469922,0.02575346680438111,336.013,0.20945280489999998,0.0005228362999999999,2.97362e-05,-2.0614207214067948
283.0,1.287e+39,0.005366749712122605,0.026316189217104706,335.945,0.209482571,0.0005107253,3.09544e-05,-2.84776433517943
284.0,1.287e+39,-0.0053600305903672915,0.026654725222079262,335.875,0.20950286699999998,0.0005172963,3.28543e-05,2.007124433490986
285.0,1.287e+39,0.009815619389984891,0.02579870018021235,335.838,0.2094689572,0.0005291273,3.10223e-05,9.33255811591882
286.0,1.287e+39,0.03354592215035897,0.026076030141798736,335.808,0.20942284560000002,0.0005124643,2.9996699999999997e-05,
287.0,1.287e+39,0.004694301674397072,0.02590556117072551,335.833,0.2094789892,0.0005302834,3.30824e-05,
288.0,1.287e+39,0.03488381866387993,0.025823187563317196,335.883,0.20941843429999998,0.0005168343,2.9834000000000003e-05,-33.25598572805622
289.0,1.287e+39,0.035383084461895135,0.025950590331903906,335.991,0.2094195758,0.0005080446,2.9848499999999997e-05,-18.733395207546906
290.0,1.287e+39,0.01098897829484777,0.025867997622598737,336.019,0.2094650307,0.0005323789999999999,3.33382e-05,-17.37581678059877
291.0,1.287e+39,0.036237167733360415,0.026105381233790984,336.09,0.2094093808,0.0005465305,3.20842e-05,-13.020517029164095
292.0,1.287e+39,0.04235294901135009,0.025937884636833913,336.143,0.209403029,0.0005143343000000001,3.0927e-05,
293.0,1.287e+39,0.013129228697726649,0.02573891930979465,336.173,0.20945971119999998,0.0005340799999999999,3.4093e-05,
294.0,1.287e+39,0.012639346542540031,0.025768152386481065,336.224,0.2094585499,0.000547502,3.24387e-05,
295.0,1.287e+39,0.04171155019849999,0.026257090608335733,336.257,0.20940547120000003,0.0005165862,2.95607e-05,14.086314602456191
296.0,1.287e+39,0.008246763121732814,0.02643538211774854,336.255,0.20947436530000002,0.0005196177999999999,3.2071e-05,
297.0,1.287e+39,0.0016585766046044498,0.026076276102644538,336.277,0.2094828386,0.0005447949,3.1903600000000004e-05,
298.0,1.287e+39,0.03364703569491632,0.02612936007235797,336.246,0.2094218167,0.0005170028,3.0023599999999998e-05,19.43640897946563
299.0,1.287e+39,0.0018524525318519116,0.02645870999136235,336.238,0.2094903484,0.0005086375,3.1081099999999996e-05,
300.0,1.287e+39,-0.011274777645141688,0.026072387379772338,336.248,0.2095118714,0.0005324961000000001,3.4483800000000003e-05,
