Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
244.0,-0.634394,0.6221044720202725,0.025240509087765626,350.73,0.20775711019999998,0.0020617888,9.138169999999999e-05,
245.0,-0.634411,0.6264439678807712,0.02514738254345769,350.816,0.2077384455,0.0020813524,9.096119999999999e-05,
246.0,-0.634349,0.6094459642496551,0.025211524065436836,350.832,0.2077725319,0.0021131090999999998,9.239850000000001e-05,
247.0,-0.63427,0.6007619535018737,0.02523338486238397,350.849,0.2077893637,0.0021261624,9.48277e-05,
248.0,-0.634376,0.5981338694066716,0.025174397444588416,350.844,0.2077943399,0.0021145545,9.52793e-05,
249.0,-0.634533,0.6048686208187998,0.02481553949577129,350.826,0.2077646373,0.0020953716,9.34071e-05,
250.0,-0.634385,0.6313149507673723,0.024868781684781974,350.896,0.20771105599999998,0.002084869,9.13341e-05,
251.0,-0.634332,0.6392722996489891,0.024936292715898586,350.922,0.2076954839,0.0020950621,8.97773e-05,
252.0,-0.634393,0.6232772612464862,0.024855327608616133,350.95,0.2077227259,0.0021156898,8.903869999999999e-05,
253.0,-0.634411,0.6041122288770173,0.02459425016484547,351.017,0.2077494905,0.0021234496,8.983589999999999e-05,
254.0,-0.634349,0.6008924825859153,0.02474624795962112,351.049,0.20776924780000003,0.0021062766,8.84159e-05,
255.0,-0.634393,0.6159959856715502,0.024959777994069735,351.08,0.2077495969,0.0020978164,8.61502e-05,
256.0,-0.63435,0.6453634478530037,0.025294034826866634,351.127,0.207703108,0.0020995325,8.469e-05,
257.0,-0.634454,0.6340089407620731,0.02503375474582285,351.131,0.2077081568,0.0021259063,8.462779999999999e-05,
258.0,-0.634551,0.6011139611376506,0.024533010942151972,351.107,0.20774683549999998,0.0021576834000000002,8.67236e-05,
259.0,-0.634568,0.6024062355418243,0.02489980676501451,351.098,0.20776285390000002,0.0021596523000000003,8.91315e-05,
260.0,-0.634446,0.6030078900548854,0.024683895741371593,351.105,0.2077536447,0.0021418024999999997,8.83984e-05,
261.0,-0.63435,0.6260074534454537,0.02497791739382057,351.156,0.207721427,0.0021299311000000003,8.643480000000001e-05,
262.0,-0.634393,0.6398197060959545,0.024766722664055652,351.155,0.2076784755,0.0021324388,8.451790000000001e-05,
263.0,-0.634227,0.6286771179749648,0.024693137382799442,351.104,0.20769597820000002,0.0021508288,8.328520000000001e-05,
264.0,-0.634358,0.6106891604664868,0.024709900536760893,351.11,0.2077335796,0.0021697545,8.35229e-05,
265.0,-0.63435,0.6078227036477861,0.02494611317878196,351.199,0.20775421470000002,0.0021639706,8.36831e-05,
266.0,-0.634454,0.6127914974809544,0.0249604603740827,351.238,0.2077486624,0.0021448091,8.13826e-05,
267.0,-0.634489,0.6322950028429773,0.02508029824695332,351.303,0.2077136294,0.0021405337,7.86033e-05,
268.0,-0.634368,0.6569198287196678,0.025439882315900504,351.375,0.20767716830000002,0.0021543498,7.69225e-05,
269.0,-0.634332,0.6288935063469083,0.024719125027057927,351.43,0.2076920922,0.0021843655,7.72202e-05,
270.0,-0.634454,0.604252821440853,0.02430730963291034,351.429,0.2077205165,0.0022007436,7.928070000000001e-05,
271.0,-0.634367,0.6154771767366704,0.024675291220823885,351.44,0.2077205751,0.0021756849,8.0611e-05,
272.0,-0.634454,0.6344657561642327,0.025073516824339854,351.493,0.20770577329999998,0.0021524185000000003,7.90831e-05,
273.0,-0.634367,0.6636983556440206,0.02547189816449087,351.566,0.20766409190000001,0.0021547806,7.67298e-05,
274.0,-0.634393,0.6567618857768169,0.024884195011646494,351.696,0.2076393749,0.0021845184,7.59213e-05,
275.0,-0.634411,0.6412921268761901,0.024865678858748613,351.809,0.207663116,0.0022307705,7.67573e-05,
276.0,-0.634472,0.6255200569932726,0.024822173672438868,351.916,0.2076880724,0.0022653865,7.90852e-05,
277.0,-0.634245,0.6312336201561692,0.025042330395314616,351.991,0.20768869120000003,0.0022576209,8.09098e-05,
278.0,-0.634357,0.6531075256298902,0.025237061615685494,351.998,0.20765448800000003,0.002242777,8.01738e-05,
279.0,-0.63435,0.6879058303563454,0.02560210604060245,352.089,0.20759829880000003,0.0022484444,7.92841e-05,
280.0,-0.634454,0.681929920180011,0.025036681830120658,352.153,0.20757128470000002,0.0022798062999999998,7.90552e-05,
281.0,-0.634489,0.656632182250176,0.02473237977225672,352.281,0.20760062340000002,0.0023223708,7.970949999999999e-05,
282.0,-0.634489,0.6468034069755322,0.02473153063343914,352.376,0.20761564270000002,0.0023521925,8.23867e-05,
283.0,-0.634428,0.650468905110437,0.024672909116444076,352.399,0.2076039548,0.0023514356,8.26088e-05,
284.0,-0.634289,0.6620385960253775,0.02440864240268391,352.463,0.2075629313,0.0023478698,8.06992e-05,
285.0,-0.634314,0.7130695999841674,0.025134475678881527,352.517,0.20749628569999998,0.0023363499,7.88524e-05,
286.0,-0.634332,0.7184789896484565,0.025112305205796187,352.642,0.2074819574,0.0023424149,7.77762e-05,
287.0,-0.634332,0.709724004129435,0.02521048198557988,352.692,0.2075008944,0.0023742347,7.7998e-05,
288.0,-0.634515,0.6949909069249565,0.02501320120252715,352.751,0.20751805439999998,0.0023888702,7.886920000000001e-05,
289.0,-0.634263,0.7022995340584011,0.025047102442694678,352.776,0.2075059433,0.0023816373,7.716569999999999e-05,
290.0,-0.634052,0.7216642329001832,0.025127682412075168,352.821,0.2074717676,0.0023668035,7.49058e-05,
291.0,-0.634139,0.7518490245921661,0.02520994965334088,352.749,0.2074119379,0.0023602268000000003,7.34971e-05,
292.0,-0.634359,0.7452386210623256,0.02516239680073623,352.735,0.2074187006,0.0023826933,7.3787e-05,
293.0,-0.634226,0.7057182487394189,0.024529751089947902,352.77,0.20745726390000002,0.0024211281000000003,7.6098e-05,
294.0,-0.634358,0.69154416427525,0.02444310636705313,352.894,0.2074807011,0.0024322276,7.888140000000001e-05,
295.0,-0.634411,0.6957392477949401,0.02454503343816395,353.035,0.20747762890000002,0.0024335716,7.832199999999999e-05,
296.0,-0.634411,0.713139646999958,0.024397762567649032,353.236,0.2074289331,0.0024326359,7.67963e-05,
297.0,-0.634411,0.7497977870764138,0.024774330483476936,353.306,0.2073692156,0.0024429587,7.59256e-05,
298.0,-0.634349,0.7540590217798728,0.0249851014340491,353.322,0.2073727243,0.002448101,7.639080000000001e-05,
299.0,-0.634394,0.744702373169915,0.025130738595681018,353.397,0.2074047084,0.0024392025,7.7705e-05,
300.0,-0.634287,0.7227956056892119,0.024593000311467945,353.394,0.2074228209,0.0024168014,7.80463e-05,
301.0,-0.634376,0.7266862625336019,0.024807045192073152,353.433,0.2074288764,0.0024185172,7.51281e-05,
302.0,-0.634349,0.7466802852980535,0.02508000786939983,353.522,0.20739447290000002,0.0024602254,7.22045e-05,
303.0,-0.63427,0.7446204396445816,0.02473797526848093,353.629,0.2073644214,0.0025190990000000003,7.06282e-05,
304.0,-0.634314,0.7372523417972292,0.024903796124694882,353.769,0.20738058720000002,0.0025733447,7.14746e-05,
305.0,-0.634455,0.7260608476890489,0.024627462936477433,353.851,0.2073813824,0.0025973921,7.44845e-05,
306.0,-0.634551,0.7405634317121736,0.02469512081781126,353.941,0.207355696,0.0025824116000000004,7.59264e-05,
307.0,-0.634506,0.7716745921088817,0.025085004489804625,354.044,0.2073181669,0.0025583911999999998,7.37603e-05,
308.0,-0.634367,0.7884146492657872,0.024813813426157027,354.082,0.2072643773,0.0025509858000000002,7.03298e-05,
309.0,-0.634517,0.78765947519223,0.024409117299307923,354.14,0.20723290939999997,0.0025727564000000004,6.80617e-05,
310.0,-0.634446,0.7805667010739614,0.02453680038427059,354.246,0.2072483293,0.0026220458,6.77371e-05,
311.0,-0.634533,0.7464788676641264,0.02397200703451683,354.37,0.20727743790000003,0.0026596465,6.968170000000001e-05,
312.0,-0.634568,0.7679614350683854,0.02459956612202984,354.483,0.2072714383,0.0026655345000000004,7.07452e-05,
313.0,-0.634568,0.7743843270596377,0.0242549753096772,354.528,0.20723298799999998,0.0026615649000000003,6.981089999999999e-05,
314.0,-0.634507,0.8077267671937699,0.02440983964132058,354.612,0.2071669806,0.0026666534,6.95251e-05,
315.0,-0.634489,0.8054293436039974,0.02405476080153441,354.769,0.20714072420000001,0.0026862429999999996,7.01436e-05,
316.0,-0.634428,0.8070486447915792,0.024446610074832235,354.962,0.207159819,0.0027185684,7.15898e-05,
317.0,-0.63435,0.801801681613414,0.024660481052220087,355.104,0.207183915,0.0027336678,7.35404e-05,
318.0,-0.634393,0.8074319640910044,0.02489049367968154,355.197,0.2071877169,0.0027369358,7.258340000000001e-05,
319.0,-0.634471,0.8298154062881922,0.0250360496749913,355.34,0.2071470352,0.0027488109,6.901390000000001e-05,
320.0,-0.634428,0.83382674310521,0.024191567664101434,355.432,0.2070696258,0.0027707096,6.577010000000001e-05,
321.0,-0.634471,0.8467835720756337,0.02431790547912736,355.5,0.20704425740000001,0.0028004166000000002,6.40675e-05,
322.0,-0.634307,0.8502901635065618,0.024631621963446856,355.569,0.2070528342,0.0028405349000000003,6.38784e-05,
323.0,-0.634435,0.8457627012077831,0.024676695595390093,355.719,0.20706320649999999,0.0028540284,6.56582e-05,
324.0,-0.634489,0.8535882999118041,0.02461253373904166,355.821,0.2070385848,0.0028627658,6.57418e-05,
325.0,-0.634367,0.8729357862042305,0.02453108852708116,355.965,0.2069858349,0.0028754263,6.44836e-05,
326.0,-0.634271,0.9004511409402817,0.024576460164886307,356.16,0.2069218096,0.002899662,6.45897e-05,
327.0,-0.634436,0.89021477061137,0.02436093012230349,356.404,0.2069196956,0.0029346245999999996,6.526040000000001e-05,
328.0,-0.63455,0.87305572431967,0.02419792267741286,356.596,0.20693859339999998,0.0029648321,6.73834e-05,
329.0,-0.634507,0.8684396137350215,0.024209822213203405,356.723,0.2069495361,0.0029655123,6.90509e-05,
330.0,-0.634368,0.8863921750952989,0.02449234973733648,356.734,0.206931755,0.0029680247,6.73195e-05,
331.0,-0.634332,0.9075498055362495,0.024630632163505115,356.65,0.2068927592,0.0029826847,6.51822e-05,
332.0,-0.634453,0.9327676292339058,0.024791706693497607,356.66,0.20684347160000002,0.0030120099,6.426440000000001e-05,
333.0,-0.634489,0.9277179275661237,0.024705559609970302,356.843,0.20683784419999998,0.0030580741,6.47448e-05,
334.0,-0.634429,0.9079874150393054,0.02438364920017126,357.091,0.2068464035,0.0030986213000000003,6.638009999999999e-05,
335.0,-0.634471,0.9108074693542288,0.024331809123177978,357.22,0.2068321016,0.0031113576999999997,6.85208e-05,
336.0,-0.634429,0.9384924147077268,0.024666584154262924,357.263,0.20679643309999998,0.0031183645,6.80647e-05,
337.0,-0.634471,0.9637093399554453,0.024560420829837643,357.319,0.2067322029,0.0031103536,6.58321e-05,
338.0,-0.634429,0.9877627173124206,0.024712427945566353,357.437,0.2066939835,0.0030984835999999997,6.498989999999999e-05,
339.0,-0.634471,0.9477415017933628,0.0239576725162725,357.556,0.2067147425,0.0031088536,6.53159e-05,
340.0,-0.63455,0.9500450613523224,0.02443063001965112,357.692,0.2067472617,0.0031309376,6.67258e-05,
341.0,-0.634386,0.9548882141536295,0.0245894772306327,357.802,0.2067449439,0.0031565563,6.68419e-05,
342.0,-0.634271,0.948753155555338,0.024271695148252673,357.915,0.20672413280000002,0.0031898883,6.56503e-05,
343.0,-0.634374,0.9894683388900875,0.02461058552944035,358.121,0.20665633419999999,0.0032167733999999997,6.49427e-05,
344.0,-0.634471,0.991697143730063,0.024121181866639932,358.368,0.20659977170000002,0.0032431179,6.57134e-05,
345.0,-0.634489,0.9775913547100226,0.023833291006733984,358.612,0.20659606700000002,0.0032830045,6.79456e-05,
346.0,-0.634368,0.9963814511690438,0.024435701244839625,358.77,0.20660197570000002,0.0033127958,7.22373e-05,
347.0,-0.634393,0.9964293209287969,0.024330150674899454,358.936,0.2065909965,0.0033143439000000003,7.41169e-05,
348.0,-0.634471,1.0027701015689738,0.023897404010974562,359.053,0.2065345503,0.0033152168999999996,7.38059e-05,
349.0,-0.63455,1.0385062537012515,0.02404509668361641,359.234,0.2064618464,0.0033344824,7.35822e-05,
350.0,-0.634507,1.050678447861318,0.024224843023311363,359.438,0.20644422769999998,0.0033683411,7.47796e-05,
351.0,-0.634489,1.020372676214571,0.023947517576884753,359.631,0.2064741806,0.0034263798,7.69916e-05,
352.0,-0.634428,1.0199885574260363,0.024240227708055444,359.771,0.2064953234,0.0034632346,7.96463e-05,
353.0,-0.634472,1.0350225151214965,0.02446241813348293,359.871,0.206479474,0.0034776831,7.91985e-05,
354.0,-0.634428,1.0476741460330785,0.02417954086507325,359.931,0.20641919479999998,0.0034967104,7.7241e-05,
355.0,-0.63435,1.0720613349989467,0.024017016370703692,360.063,0.20634083830000002,0.0035232180000000003,7.6022e-05,
356.0,-0.634515,1.1021698675855138,0.024550297142409437,360.292,0.2063188086,0.0035600147999999996,7.61009e-05,
357.0,-0.634445,1.0724703507288225,0.02408090129365864,360.545,0.2063295774,0.0036020402,7.78196e-05,
358.0,-0.634533,1.047806993157842,0.02356233166979357,360.84,0.20632984499999998,0.0036143853999999996,8.04471e-05,
359.0,-0.634568,1.0864298726512598,0.024091582016503476,361.137,0.20629413710000002,0.0036170116,8.071180000000001e-05,
360.0,-0.634323,1.1295149289068944,0.024378782730693334,361.333,0.20622470369999998,0.0036189254,8.01253e-05,
361.0,-0.634376,1.1448834810223276,0.02407356065731315,361.496,0.2061516035,0.003639986,8.02948e-05,
362.0,-0.634349,1.1240627671188541,0.023751317016679423,361.608,0.2061536447,0.0036900186,8.19542e-05,
363.0,-0.634332,1.1123639898716402,0.023827793731814515,361.711,0.20617621079999998,0.0037507085,8.45453e-05,
364.0,-0.634332,1.1154654859169861,0.023994153258484193,361.964,0.20617745589999997,0.0037945386,8.62131e-05,
365.0,-0.634455,1.1287999667197173,0.02397064380751529,362.181,0.2061370934,0.0038296543999999997,8.44046e-05,
366.0,-0.634489,1.1540292503453018,0.02377324523933283,362.36,0.206051304,0.0038562913999999997,8.12323e-05,
367.0,-0.634305,1.2366320138412434,0.024681839280038958,362.527,0.2059595029,0.0038806935,7.93104e-05,
368.0,-0.634376,1.2251397805292947,0.02435049130043383,362.585,0.2059391655,0.0039232633,7.86507e-05,
369.0,-0.634472,1.2091241173370255,0.024179813095759242,362.656,0.2059493171,0.0039560196,7.9508e-05,
370.0,-0.634489,1.22027526914683,0.02428558936907318,362.778,0.2059345162,0.003960516,8.05055e-05,
371.0,-0.634428,1.2464158566015426,0.024583808175235936,363.187,0.2059067339,0.0039740173,7.92071e-05,
372.0,-0.634471,1.2567161928837614,0.02430198609375049,363.297,0.20584626879999998,0.003995327900000001,7.72763e-05,
373.0,-0.634489,1.2630891264537294,0.024031771945337902,363.616,0.20579288089999997,0.004024950199999999,7.66761e-05,
374.0,-0.634489,1.2667577009044535,0.02417556320733401,363.775,0.20579394180000002,0.0040609533,7.818739999999999e-05,
375.0,-0.634489,1.2537679055204798,0.02402018141312502,363.868,0.2058039632,0.0040630282,8.07107e-05,
376.0,-0.634428,1.241538637588922,0.02363542606561695,363.95,0.2057897469,0.0040405566,8.1378e-05,
377.0,-0.634411,1.2747994355962702,0.023951164940783972,364.11,0.20575305319999998,0.0040314499,8.00168e-05,
378.0,-0.634472,1.3171733936846803,0.02435467972177157,364.26,0.20569786610000002,0.0040670147,7.91907e-05,
379.0,-0.634489,1.3201090308986902,0.024436707439228347,364.43,0.20568886590000002,0.0041264697,7.9666e-05,
380.0,-0.634489,1.2881644202019258,0.02405288627097689,364.66,0.20569913199999998,0.0041999456,8.16823e-05,
381.0,-0.634306,1.2809264364506254,0.023976496390090377,364.791,0.2056980775,0.0042355227,8.47816e-05,
382.0,-0.634436,1.2992450812477052,0.023939158010084605,364.88,0.20564900619999998,0.0042423923,8.49791e-05,
383.0,-0.634428,1.3428774432925044,0.024149483638702982,365.08,0.2055733298,0.0042482987,8.38937e-05,
384.0,-0.634288,1.380620011055655,0.024259159641728444,365.201,0.2054986486,0.0042580232,8.24045e-05,
385.0,-0.634314,1.38796973550906,0.024213569543721263,365.337,0.20546896669999998,0.0042904022000000005,8.226799999999999e-05,
386.0,-0.634454,1.36446742282797,0.023978184001908,365.446,0.2054823138,0.0043357275,8.437149999999999e-05,
387.0,-0.634489,1.3678059368497326,0.024116134821091262,365.615,0.20548903070000002,0.0043496259,8.702470000000001e-05,
388.0,-0.634489,1.385883681323413,0.024188782900007658,365.739,0.20545658079999998,0.0043504226,8.676130000000001e-05,
389.0,-0.634428,1.4396285091855152,0.024700597030450314,365.932,0.2054012565,0.0043526718,8.49478e-05,
390.0,-0.634411,1.4451603831646864,0.024301002805881086,366.118,0.2053316503,0.0043693144,8.37836e-05,
391.0,-0.634471,1.4091419769695304,0.02374768293102284,366.236,0.205331212,0.0044057095000000004,8.46281e-05,
392.0,-0.63455,1.4255184130708438,0.024247437724146476,366.34,0.20535251379999997,0.004448196099999999,8.658290000000001e-05,
393.0,-0.634324,1.401639603353401,0.023891685467411522,366.604,0.20535653799999998,0.0044583185,8.90607e-05,
394.0,-0.634375,1.4185899881454545,0.023999689491060527,366.735,0.2053323528,0.004455893,8.866250000000001e-05,
395.0,-0.634472,1.4424564977959473,0.023951987049653126,366.831,0.20526692740000002,0.004472693099999999,8.69667e-05,
396.0,-0.634428,1.4611124881149316,0.02387873781206805,366.942,0.205206257,0.0045043395,8.669770000000001e-05,
397.0,-0.634411,1.431965704946536,0.02356303919631523,367.003,0.2052202951,0.0045468794,8.84856e-05,
398.0,-0.634471,1.4393495122769702,0.023812716276475018,367.125,0.2052315382,0.004575536,9.201950000000001e-05,
399.0,-0.634368,1.4353249168749207,0.023682990199916126,367.251,0.20522353249999997,0.0045674859,9.3823e-05,
400.0,-0.634332,1.4599247973462184,0.02385342412936515,367.396,0.2051932608,0.0045547648000000005,9.179980000000001e-05,
401.0,-0.634332,1.5058964398865042,0.024198798552724627,367.438,0.20513546770000002,0.0045606892,8.87265e-05,
402.0,-0.634393,1.4991528023634506,0.023870008771753264,367.621,0.20509825140000001,0.004588425300000001,8.64704e-05,
403.0,-0.634532,1.478504032879108,0.02372043776576088,367.701,0.2051185895,0.0046204677,8.56131e-05,
404.0,-0.634385,1.4945345897254023,0.024087930186796183,367.707,0.2051316649,0.004631471,8.761069999999999e-05,
405.0,-0.634393,1.4694194755639645,0.023602248702069877,367.794,0.2051235945,0.0046101453,8.91402e-05,
406.0,-0.634471,1.5093631118198871,0.023942918753303274,367.785,0.2050878355,0.0045725901,8.7838e-05,
407.0,-0.634428,1.5318095091576074,0.0239189642125339,367.846,0.2050357204,0.004553771,8.70483e-05,
408.0,-0.63435,1.548940513895057,0.024203397916945497,367.813,0.2050355544,0.0045655512,8.77972e-05,
409.0,-0.634453,1.5136736256444812,0.02406394752202902,367.756,0.2050892742,0.0045995458,9.00362e-05,
410.0,-0.634429,1.514047236225673,0.024382340698441782,367.729,0.205129326,0.0046195488000000005,9.322860000000001e-05,
411.0,-0.634472,1.470965166026914,0.023725162472768794,367.595,0.2051379158,0.0046012692,9.486120000000001e-05,
412.0,-0.634489,1.517013946180657,0.024264336732055834,367.562,0.2051154538,0.0045713044,9.319930000000001e-05,
413.0,-0.634489,1.5492012358070517,0.024318960554776253,367.651,0.2050555376,0.0045420211999999995,9.17247e-05,
414.0,-0.634429,1.5128408054341584,0.023740845687518546,367.775,0.20505793719999998,0.0045254913,9.143230000000001e-05,
415.0,-0.634533,1.5006651249722913,0.02386018842484923,367.806,0.20510322949999998,0.0045298884,9.25147e-05,
416.0,-0.634507,1.4717377170250538,0.02357096443159377,367.805,0.20513410629999998,0.0045019688000000006,9.386139999999999e-05,
417.0,-0.634367,1.4749594254742762,0.02359774841896357,367.712,0.2051428014,0.0044431391,9.310759999999999e-05,
418.0,-0.634454,1.5353468102493706,0.02443746622075625,367.66,0.2051377849,0.0043851783,8.96042e-05,
419.0,-0.634489,1.5393159875801967,0.02435490468783609,367.593,0.20512367520000002,0.0043550242999999995,8.727810000000001e-05,
420.0,-0.634367,1.499387550248699,0.024075836532118273,367.519,0.2051761509,0.004353957,8.65648e-05,
421.0,-0.634454,1.4794633105549584,0.02442014777942961,367.48,0.2052693193,0.0043617811,8.759930000000001e-05,
422.0,-0.634489,1.4374615462399993,0.02409529019493842,367.437,0.20532463539999998,0.0043429487999999995,8.92857e-05,
423.0,-0.634489,1.419074856533048,0.023868728014579912,367.392,0.2053431619,0.0043105329,8.81647e-05,
424.0,-0.634489,1.4437866123406407,0.024103458517577312,367.287,0.2053284189,0.004263755,8.623e-05,
425.0,-0.634428,1.447792816643078,0.023931708732223382,367.187,0.2053056943,0.004212380700000001,8.558760000000001e-05,
426.0,-0.634411,1.4468584977063248,0.024142365152806086,367.078,0.2053455546,0.0041730518,8.57818e-05,
427.0,-0.634287,1.4164338276968493,0.02409364536549584,366.905,0.2054167099,0.0041370986,8.68266e-05,
428.0,-0.634315,1.3808800393593519,0.0239328475762274,366.738,0.2054904736,0.0040762485999999995,8.68675e-05,
429.0,-0.634455,1.3738395401618269,0.024041334129398198,366.591,0.2055364076,0.0040091628,8.38472e-05,
430.0,-0.634304,1.3841163253045141,0.024087561419629415,366.284,0.2055308858,0.003955030500000001,8.06445e-05,
431.0,-0.634497,1.3854415117188361,0.024076493149482008,365.99,0.2055349044,0.0039167071,7.865540000000001e-05,
432.0,-0.634445,1.3731013816980466,0.024427891608480412,365.803,0.2056158963,0.0038866953,7.872679999999999e-05,
433.0,-0.634411,1.3119550940348557,0.023891899962055593,365.616,0.20569976969999998,0.0038307919,8.026490000000001e-05,
434.0,-0.634287,1.2965663828703382,0.02399452091843169,365.412,0.2057666025,0.0037452946,8.02357e-05,
435.0,-0.634315,1.2601226304708977,0.023583381953475747,365.231,0.2058188153,0.0036615362,7.71444e-05,
436.0,-0.634332,1.2706191285423083,0.02380773438076716,365.086,0.2058380738,0.0035906976,7.39154e-05,
437.0,-0.634455,1.2645676643716102,0.023936607194692348,364.831,0.2058789266,0.0035425274000000003,7.21869e-05,
438.0,-0.634489,1.2667707946893842,0.02467469694334034,364.56,0.20597170120000002,0.0034990607000000003,7.175230000000001e-05,
439.0,-0.634611,1.2118886060940344,0.024064013014586723,364.321,0.2060397762,0.0034317501,7.37426e-05,
440.0,-0.634525,1.2194151473109356,0.024449236558086673,364.147,0.20608469280000002,0.0033450566999999997,7.44602e-05,
441.0,-0.634368,1.1995039288362779,0.02446812032801858,363.866,0.2061484876,0.0032692249,7.35345e-05,
442.0,-0.634393,1.1998040247695052,0.024852692516492393,363.558,0.2062025421,0.0032112642,7.29367e-05,
443.0,-0.634533,1.1571212840721121,0.02447092239955881,363.281,0.2062665318,0.0031697742000000003,7.339980000000001e-05,
444.0,-0.634568,1.1010313831150025,0.024158910325973487,362.994,0.2063675585,0.0031417234,7.53881e-05,
445.0,-0.634568,1.0858628255488458,0.02458532652577553,362.729,0.2064577853,0.0030825359000000003,7.7992e-05,
446.0,-0.634507,1.0822118001817418,0.024974206175754382,362.461,0.206522918,0.0029949468000000003,7.72127e-05,
447.0,-0.634489,1.0616538239113764,0.024791826123483053,362.151,0.2065688346,0.0029148589,7.50964e-05,
448.0,-0.634428,1.0398184278530236,0.02445079620868746,361.881,0.2065972005,0.0028611564000000003,7.31486e-05,
449.0,-0.63435,0.9968590751581954,0.024270036267360195,361.645,0.2066868775,0.0028224065999999997,7.2449e-05,
450.0,-0.634454,0.9559891157572519,0.024318681186700084,361.505,0.20679293650000002,0.0027856171000000002,7.32549e-05,
451.0,-0.634489,0.9401758483644734,0.024721222667996236,361.281,0.20687825629999998,0.002717429,7.46145e-05,
452.0,-0.634551,0.9292564222322384,0.025021661007076694,360.995,0.2069443615,0.0026419778,7.32656e-05,
453.0,-0.634568,0.9138960439138917,0.02481446542257595,360.755,0.2069746545,0.002583067,7.10044e-05,
454.0,-0.634568,0.9032663107027373,0.02458708990890251,360.473,0.2069884824,0.0025432446,6.97589e-05,
455.0,-0.634568,0.8680505775095718,0.02450632597711158,360.177,0.20706699220000002,0.0025194564000000003,6.99664e-05,
456.0,-0.634507,0.8317995618708606,0.024539310304750987,359.795,0.20715447950000002,0.0025051407999999997,7.228410000000001e-05,
457.0,-0.634428,0.816849722437786,0.024758058210500537,359.393,0.2072115228,0.0024700806,7.45104e-05,
458.0,-0.63435,0.8001518834014836,0.024600265055098876,359.157,0.2072483095,0.0024190984,7.43119e-05,
459.0,-0.634454,0.7922617138834857,0.0243250721394635,358.999,0.20725489660000002,0.0023765007,7.380249999999999e-05,
460.0,-0.634489,0.8067011341788347,0.024683720895777597,358.844,0.2072540882,0.0023499358,7.40283e-05,
461.0,-0.634428,0.7969599708359381,0.025066246878999096,358.681,0.20730543359999998,0.0023391861,7.55271e-05,
462.0,-0.63435,0.7599336953202042,0.024751149004859703,358.473,0.2073703448,0.0023156254,7.8435e-05,
463.0,-0.634515,0.7501604668456158,0.024851890285858352,358.213,0.2074111933,0.0022559785,7.987849999999999e-05,
464.0,-0.634325,0.7416149514460397,0.024634497238633944,357.927,0.2074342957,0.0021691687,7.82747e-05,
465.0,-0.634497,0.7499662907131154,0.02448436734050198,357.673,0.2074236406,0.0020828718,7.59548e-05,
466.0,-0.634507,0.7555561239140474,0.024920767023710565,357.392,0.2074504019,0.0020403223,7.460890000000001e-05,
467.0,-0.634489,0.7020838964468904,0.024841744264114275,357.215,0.20756286329999998,0.0020515922,7.50396e-05,5.250034584375583
468.0,-0.634489,0.6526702367467296,0.024843062534240606,356.998,0.2076696364,0.0020682702,7.79326e-05,-6.053049801917358
469.0,-0.634428,0.6325829517888036,0.025115449809892026,356.784,0.2077319875,0.002057134,7.95762e-05,10.958245640179525
470.0,-0.634411,0.6292861590843093,0.024971016247033018,356.523,0.2077367703,0.0020313668,7.904980000000001e-05,
471.0,-0.634411,0.6381075629894546,0.024740807087330632,356.257,0.207710288,0.0020000677,7.89885e-05,
472.0,-0.634411,0.6625856881112467,0.02545035285349115,356.022,0.20770171569999998,0.0019745051,7.99489e-05,
473.0,-0.63435,0.6310195044097967,0.025169655509875308,355.81,0.20775848239999997,0.0019567186,8.221980000000001e-05,
474.0,-0.634454,0.591151978155649,0.02479211007750313,355.582,0.2078327989,0.0019225676,8.596990000000001e-05,
475.0,-0.634428,0.5706457845264227,0.024728605226186716,355.344,0.20788435589999998,0.0018785078,8.745569999999999e-05,
476.0,-0.634471,0.5670259046457523,0.024752885178626453,355.094,0.20790080830000002,0.001847084,8.60752e-05,
477.0,-0.63455,0.5830165149316295,0.024934980590532316,354.881,0.2078779123,0.0018312068,8.52955e-05,
478.0,-0.634446,0.5697340562422982,0.024707897667682107,354.647,0.2078975966,0.0018223598,8.58188e-05,
479.0,-0.634471,0.5704497469906352,0.02586856831504366,354.478,0.2079537943,0.0018190945,8.78831e-05,
480.0,-0.634428,0.5398944580401759,0.025317015436306597,354.314,0.2079996253,0.0017883813,9.116340000000001e-05,
481.0,-0.634533,0.524641506742514,0.02519101935957587,354.108,0.20803620309999998,0.0017466355,9.10789e-05,
482.0,-0.634568,0.5211036529962143,0.02489016728123163,353.871,0.20803857390000002,0.0017083956,8.95735e-05,
483.0,-0.634568,0.5470697568190706,0.025428616175717705,353.664,0.208011206,0.001686735,8.84744e-05,
484.0,-0.634385,0.5221592726231317,0.02488649994628011,353.441,0.2080411096,0.0016846739,8.919079999999999e-05,
485.0,-0.634393,0.495574668117799,0.02483942962644639,353.246,0.2080970596,0.0016882416999999999,9.16075e-05,
486.0,-0.634411,0.4838964258528673,0.025008746862197735,353.108,0.20813470599999997,0.0016641611,9.44425e-05,-4.459074557094625
487.0,-0.634411,0.4868967377570911,0.025172653715669655,352.999,0.2081412084,0.0016345448000000002,9.459469999999999e-05,24.89386506081995
