Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,95.798104,1.3597612761759423,0.024483019787830015,362.258,0.2056845107,0.0040357865,8.8377e-05,1.0939144813341586
218.0,95.760809,1.3579213246984405,0.024740882953469302,362.13,0.2057191788,0.0040452709,8.735140000000001e-05,1.0623424498199965
219.0,95.597259,1.3278737742952085,0.024680313970458403,362.181,0.2057771343,0.0040545455,8.80666e-05,1.5956928443362732
220.0,95.480853,1.3112199575163501,0.024553522245729268,362.212,0.2058031841,0.0040351488,8.86141e-05,1.2109362512268556
221.0,95.463574,1.331853097071559,0.024829887710527052,362.313,0.20579713689999998,0.0040044911,8.64267e-05,-2.4017868856193876
222.0,95.300135,1.3084251639974183,0.024162786283097364,362.322,0.20577335260000001,0.0039867038,8.37237e-05,-2.1297837841368374
223.0,95.098212,1.3680553102746007,0.025002629591914367,362.391,0.20574148520000002,0.0039915891999999994,8.20589e-05,2.9475952597532227
224.0,94.981524,1.3219519913605673,0.024407529618311594,362.501,0.2057700504,0.0040028367,8.181809999999999e-05,-0.11644222645107971
225.0,94.876856,1.3294572789494195,0.024895372376055238,362.4,0.2058084928,0.0040185036,8.32911e-05,-0.47983866800109287
226.0,94.858504,1.2998965495445258,0.02443940398679602,362.399,0.20582367359999998,0.0040015761,8.374080000000001e-05,1.6962017007424377
227.0,94.779516,1.3240632414609794,0.024687101714737283,362.572,0.20580205370000001,0.003989739,8.18434e-05,4.042272630814128
228.0,94.519904,1.346640847090322,0.024662619741860695,362.603,0.2057494793,0.0039879552000000006,7.93916e-05,0.1775917596883519
229.0,94.465884,1.3510820999396664,0.02455566291264994,362.474,0.20572251770000002,0.0040062185,7.92117e-05,1.4167500407009865
230.0,94.379057,1.3322354117032722,0.024431585853888434,362.526,0.20574245489999998,0.0040401479,8.02956e-05,-1.6176370615916185
231.0,94.280541,1.3390713511144148,0.024771494547050594,362.759,0.205765548,0.0040502722,8.331480000000001e-05,1.140756943904898
232.0,94.144411,1.3506610779507948,0.024972245645931004,362.897,0.2057677158,0.0040294268,8.476910000000001e-05,0.26095066896188873
233.0,93.993738,1.3325107714138251,0.024443381029383315,362.879,0.2057482465,0.0040116247,8.302469999999999e-05,1.1668224350027234
234.0,93.801747,1.364844818327172,0.02451373659444807,362.893,0.20568466870000002,0.0040095526,8.14099e-05,0.3196691043120407
235.0,93.720227,1.3767058132408398,0.024515235665955943,363.025,0.20565347630000003,0.004033051,8.0408e-05,2.543269285749572
236.0,93.667414,1.3429999100482701,0.024236044298912095,363.177,0.2056874796,0.0040677237,8.08349e-05,1.9211029450401318
237.0,93.657992,1.3481793487256897,0.024475503100209926,363.327,0.20570373230000003,0.0040749942,8.25825e-05,1.0924158542822913
238.0,93.493383,1.3640744508315696,0.02466445943983421,363.499,0.20569296439999998,0.0040677701,8.23111e-05,0.42401885456515404
239.0,93.213708,1.385368328277661,0.02469633187540079,363.682,0.2056505544,0.0040627711,8.091569999999999e-05,-0.24249141906612864
240.0,93.247116,1.437707711228127,0.02518870440560704,363.831,0.205595045,0.0040686011,8.03146e-05,0.7326824129586864
241.0,93.101594,1.425010064953532,0.024994075556627006,363.898,0.2055955837,0.0040813698,8.13522e-05,0.812897118177448
242.0,93.063985,1.4027332167949265,0.024964677213801006,363.857,0.2056358107,0.0041042946,8.39027e-05,-1.36666433874422
243.0,92.977622,1.3539887048744144,0.024326289379589163,363.745,0.20566410470000002,0.0041044427,8.70128e-05,0.7540908276675465
244.0,92.802668,1.3752270889801115,0.024708721936766275,363.775,0.20566517569999998,0.0040990945,8.74225e-05,1.4336797549270546
245.0,92.683312,1.3931427816146256,0.0247802876348855,363.844,0.20563578570000002,0.0040934527,8.54693e-05,1.0121306255654847
246.0,92.664837,1.4172789142687248,0.024728662577517168,363.865,0.2055733036,0.0041029898999999995,8.48196e-05,0.8347195036369905
247.0,92.499474,1.399121250637541,0.024523308612475054,363.9,0.20558329700000003,0.0041240884,8.51735e-05,-2.424184210631347
248.0,92.382101,1.3716486461387427,0.024387908475399154,363.921,0.20562311909999997,0.0041450128,8.76002e-05,-0.074370299967866
249.0,91.873267,1.344565725163491,0.024060531856332865,363.885,0.2056463059,0.0041246834,9.05848e-05,-0.8564402261730634
250.0,91.760077,1.3514999886224504,0.02410887099644908,363.856,0.2056427189,0.0040942559,9.09344e-05,-0.256151106400468
251.0,91.760386,1.3802507735805123,0.024438727263803944,363.977,0.2056227899,0.004078997,9.02439e-05,-0.2619816808842239
252.0,91.760036,1.3792211577959088,0.024266037476310533,364.081,0.2056005191,0.0040903288,9.01335e-05,-0.4014707863965825
253.0,91.681716,1.3843794009653294,0.024607282948568805,364.164,0.2056290504,0.0041070645,9.05703e-05,1.500315081994559
254.0,91.499541,1.3521035340777052,0.024494763203347893,364.182,0.2056829112,0.0041281166000000005,9.23601e-05,0.5095482985880749
255.0,91.463809,1.334168692490293,0.024331864444497725,364.183,0.20570614290000003,0.0041137164,9.279910000000001e-05,0.1935329775002274
256.0,91.46475,1.327759931913901,0.024104410673477787,364.196,0.20569731139999997,0.0040934732,9.00229e-05,0.8944431164839429
257.0,91.386813,1.3674411761067873,0.02449177231744917,364.166,0.2056562694,0.004095838,8.6996e-05,-0.06997369028707352
258.0,91.202414,1.3866271331770301,0.024607580211759128,364.063,0.2056242142,0.0041147034,8.53939e-05,0.6692739475606021
259.0,91.078601,1.3427448467209868,0.02402859383900373,364.01,0.20564333699999998,0.0041474503,8.577899999999999e-05,0.6404813575305355
260.0,90.90375,1.3663796905816086,0.02461251080776266,364.052,0.2056605571,0.0041596105,8.74203e-05,0.5381375371459898
261.0,90.867277,1.3521811913362312,0.024387122095388767,363.984,0.2056688427,0.0041358393,8.87695e-05,0.25082182292076816
262.0,90.782861,1.3482455460848037,0.02403911497640924,363.942,0.20563926510000002,0.0041090831,8.766060000000001e-05,0.2706373230812422
263.0,90.520758,1.3875308006670586,0.02431462723842244,364.039,0.2055881011,0.0040956737,8.61698e-05,-0.4191209715305141
264.0,90.37796,1.3907011318929137,0.02422428964938842,364.261,0.2055685928,0.0040984583,8.57058e-05,0.046657289651139855
265.0,90.28111,1.3774758631574104,0.02443301197827574,364.273,0.20562053349999998,0.0041235338,8.626419999999999e-05,1.2717386324438942
266.0,90.184836,1.350708719570475,0.024253539089989146,364.368,0.20565811669999998,0.0041242994,8.737810000000001e-05,2.5527821459407147
267.0,90.166478,1.3480358003595134,0.024257550150002603,364.423,0.20566899230000002,0.0041051195000000006,8.6552e-05,1.4266792135550466
268.0,90.080865,1.3633498923206318,0.024350467205408413,364.346,0.2056471788,0.0041035389,8.360950000000001e-05,0.5861394959208245
269.0,89.577463,1.399246185408175,0.024499106464524904,364.083,0.2055831357,0.0041155067,8.08584e-05,-2.044720672093567
270.0,89.621916,1.3960697950917071,0.024288631370045624,363.82,0.20555732129999998,0.0041434087,8.03477e-05,0.7647033354794766
271.0,89.658464,1.392881744831407,0.024365796563976885,363.71,0.2055668297,0.0041792426999999995,8.172850000000001e-05,0.16062382523778204
272.0,89.503495,1.3701378930449655,0.024124737424977796,363.694,0.2055856684,0.0041832416,8.45652e-05,0.7960599487434531
273.0,89.434459,1.383789056141307,0.024231479465399493,363.695,0.2055722915,0.004163534,8.471120000000001e-05,1.909682530073179
274.0,89.294409,1.3720816949502486,0.023776165373049867,363.685,0.20554208070000002,0.0041497971,8.36882e-05,0.8990106122474257
275.0,89.102012,1.4052455647667512,0.023970236747738106,363.731,0.20549325929999998,0.0041412479000000006,8.27391e-05,0.35108136088466646
276.0,89.091932,1.4302928977671214,0.024549363467212537,363.589,0.2055137458,0.0041385454,8.33915e-05,0.15734208402919375
277.0,88.993435,1.4101705381332328,0.02465581046984305,363.515,0.2055736219,0.0041337582000000005,8.46384e-05,-0.7100632507481057
278.0,88.717127,1.3416440235975469,0.023868691223783517,363.424,0.2056343802,0.0041012621,8.655349999999999e-05,2.5142697746023654
279.0,88.57978,1.323733177097538,0.023794689072468393,363.633,0.2056732197,0.0040711081999999996,8.5051e-05,1.4782993710276378
280.0,88.477437,1.345397668774961,0.02410816435217193,363.789,0.20566610770000002,0.0040619588,8.29181e-05,2.6377756892978192
281.0,88.456447,1.3650779363643284,0.02428042595028655,363.767,0.20564111659999998,0.0040727103,8.216960000000001e-05,1.928094720481534
282.0,88.302609,1.3474160580966914,0.024098262738643076,363.825,0.20565185970000002,0.0041017325,8.32338e-05,3.0150620889189517
283.0,88.100438,1.3406797261952716,0.024167013040032485,363.951,0.2056697431,0.004127960500000001,8.618300000000001e-05,-0.3491872465853441
284.0,88.061962,1.3507284921783633,0.02434658810279392,364.016,0.2056710111,0.004116725,8.867329999999999e-05,-1.7186708918530123
285.0,87.976556,1.3437392337838518,0.024102831403941212,364.091,0.2056608106,0.0040949649,8.76249e-05,0.9793429643360795
286.0,87.878595,1.3932235040807286,0.02455689765241192,364.159,0.2056067676,0.0040940308,8.63713e-05,0.02920800556450805
287.0,87.775933,1.425154402145997,0.024835636023072007,364.201,0.2055659079,0.0041184433999999995,8.570299999999999e-05,0.06309399604043121
288.0,87.599017,1.396825449704953,0.024617133139752924,364.247,0.2055939666,0.004153879,8.64503e-05,0.8893568506295851
289.0,87.5623,1.3586204161966224,0.024279047882806243,364.349,0.20563224640000002,0.004174726100000001,8.91508e-05,0.05155613800333757
290.0,87.561917,1.3613065901521657,0.02443331264686484,364.388,0.2056475029,0.0041639734,9.05462e-05,1.9902513409795162
291.0,87.235143,1.3823855399307896,0.02456698706231286,364.476,0.20562080170000002,0.0041467628,8.8919e-05,1.9247823181751238
292.0,87.15998,1.383416935300506,0.024191890620960804,364.499,0.20557315410000002,0.0041343444,8.712100000000001e-05,1.500507786716159
293.0,87.159931,1.387024178713153,0.02407223383887587,364.402,0.20554736040000002,0.0041428094,8.69189e-05,1.278095958924753
294.0,86.994794,1.38978622296892,0.024429981584865586,364.382,0.205582594,0.004166772799999999,8.81124e-05,-0.2251969590059414
295.0,86.800197,1.3812712330352086,0.024647209430889643,364.372,0.20562889269999998,0.004166502999999999,9.041850000000001e-05,0.3423703971513699
296.0,86.757455,1.377703273723287,0.024692313938563113,364.427,0.20564778660000002,0.0041400913,9.1206e-05,2.367703541743219
297.0,86.591945,1.3701714024061649,0.024473563496221765,364.406,0.2056427351,0.0041166768999999995,8.91164e-05,0.9357823946936449
298.0,86.640496,1.4234780577129398,0.02507962842408247,364.367,0.2056019038,0.0041101483,8.69892e-05,1.2680332335742073
299.0,86.496757,1.4080545759074607,0.02484768778717343,364.309,0.20560580439999998,0.0041174713,8.593170000000001e-05,1.9095367148142774
300.0,86.294559,1.4050697826975433,0.025178616470105986,364.204,0.20564847,0.0041413241,8.697420000000001e-05,2.3181794912007234
301.0,86.343797,1.3671772813235181,0.024758674755410787,364.116,0.2056805919,0.004139607,8.88971e-05,0.8031745897612105
302.0,86.198058,1.3525983050656951,0.024497244203396308,364.199,0.2056867047,0.004112011400000001,8.86381e-05,-0.21592662379043745
303.0,85.997938,1.4008716274664677,0.02514787554052765,364.327,0.20566376949999998,0.0040953039000000005,8.6065e-05,0.2421088809233041
304.0,85.717162,1.3750687691256087,0.024290748381897827,364.457,0.20561420460000002,0.0040951281,8.43964e-05,0.9280393168744807
305.0,85.576228,1.385352785033856,0.02451399025680105,364.53,0.2056158818,0.0041119496,8.492599999999999e-05,1.1924655833910682
306.0,85.478956,1.3738149024947681,0.024670314062030727,364.626,0.2056561236,0.004135661,8.70336e-05,-0.5498359041749699
307.0,85.300962,1.3576723216623783,0.024588221029592367,364.589,0.2056824818,0.0041294211,9.012930000000001e-05,-0.050258071603611336
308.0,85.264343,1.3809332997787256,0.024971024779731826,364.429,0.20568091419999998,0.0041137388,9.037389999999999e-05,0.7833867743747998
309.0,85.264343,1.369430016369233,0.024432546521187967,364.284,0.2056413045,0.0041067047,8.898659999999999e-05,2.239345712478603
310.0,85.09716,1.4089248939848114,0.02473603320763778,364.146,0.20558882409999998,0.0041170194,8.8586e-05,0.5515118466280303
311.0,84.982035,1.3887259745310478,0.024406240105926954,364.135,0.2055868259,0.0041405035,8.96599e-05,1.2379229880757836
312.0,84.877947,1.3787667526930942,0.024507082043637676,364.341,0.2056160079,0.0041671736999999995,9.2242e-05,-0.3844552325776226
313.0,84.770801,1.4047667169932538,0.025068632583891064,364.468,0.20562894780000002,0.0041590277,9.554129999999999e-05,0.7657720851998826
314.0,84.761034,1.4265325707636807,0.025244107627530116,364.316,0.2056072971,0.0041360815,9.593890000000001e-05,1.642464339197054
315.0,84.522355,1.3990556937904648,0.024424203169659705,364.157,0.20556827770000002,0.0041192023,9.483830000000001e-05,3.739199832277292
316.0,84.27,1.4406642924655213,0.0248108296412818,364.135,0.2055268039,0.0041099433,9.427160000000001e-05,2.2995270215475374
317.0,84.417922,1.4250857938742787,0.02481476846817731,364.09,0.20556053800000001,0.0041170332,9.4834e-05,0.2340632930162027
318.0,84.217175,1.3926011211838762,0.024704080836573123,364.15,0.20561741420000001,0.0041235765,9.63541e-05,1.7762380143131515
319.0,84.082282,1.3723228743791498,0.024558999453955677,364.17,0.205646943,0.0041108582,9.76958e-05,0.43565595310834526
320.0,83.978969,1.3758245464943528,0.024668190780231677,363.979,0.2056547726,0.0041040302,9.60455e-05,2.960439052236243
321.0,83.803025,1.3766732521503815,0.024378703092111067,363.874,0.2056174398,0.004101062,9.38008e-05,3.2337191408835886
322.0,83.679247,1.4247193971234058,0.024922740629180783,363.891,0.2055774153,0.00410957,9.27988e-05,1.4110793874372114
323.0,83.582106,1.3936913294616446,0.024479746609690434,363.834,0.2055850865,0.0041346027,9.310219999999999e-05,0.20239218846191342
324.0,83.480616,1.3620739504243127,0.02417725849373914,363.834,0.20561546360000002,0.0041443121,9.51136e-05,1.441504959187905
325.0,83.382935,1.348152757837469,0.024009790062730785,363.907,0.2056296834,0.0041243235,9.59472e-05,4.106851342009881
326.0,83.285197,1.3770368947123834,0.024374886132622484,364.069,0.2056148546,0.0041066725,9.41121e-05,3.591399125257752
327.0,83.181,1.3891148887772022,0.024211593391845244,364.139,0.2055686043,0.0040957378,9.304059999999999e-05,3.9374634313264916
328.0,83.161192,1.406294513368887,0.024364202080124884,364.242,0.2055490657,0.004097802,9.2761e-05,1.7729126193105944
329.0,82.922838,1.388182192091622,0.024474889469758874,364.273,0.2056010632,0.0041134964000000005,9.385030000000001e-05,0.6340932889189602
330.0,82.781493,1.3509146255880653,0.024224920010364793,364.221,0.20565336850000002,0.0041127203,9.615800000000001e-05,1.167283182904638
331.0,82.762042,1.3407332266520007,0.024118773604501056,364.126,0.20566788490000001,0.0040894651,9.64502e-05,2.29318741770667
332.0,82.605851,1.3427860531990201,0.02397736324046212,364.051,0.205647026,0.0040834985,9.39136e-05,0.35825048976238283
333.0,82.567983,1.3625716396971415,0.023979380946258084,364.007,0.2056003317,0.0040923492,9.18713e-05,-0.17836746411206414
334.0,82.483268,1.362273080231819,0.02394992460699711,364.053,0.2055928407,0.004114021,9.136639999999999e-05,0.9175697781519934
335.0,82.248446,1.3674165710739163,0.024276709350232867,364.112,0.20561724739999998,0.0041419436,9.30756e-05,0.13258360695535662
336.0,82.17404,1.3858038611433383,0.024795948888645256,363.972,0.2056425875,0.0041320588,9.605900000000001e-05,-0.06362270233463006
337.0,82.082955,1.3439641772101305,0.023908374135175676,363.76,0.2056316743,0.0040965258,9.66795e-05,-1.2494897524573778
338.0,81.894884,1.382206146520258,0.024410746598867033,363.61,0.20561675499999998,0.0040604881,9.55215e-05,-0.3767798054398152
339.0,81.779798,1.4141592635058116,0.024708898161454277,363.554,0.2055875993,0.0040393532,9.44621e-05,-0.004866664844830933
340.0,81.686734,1.3716417387073636,0.024272039704605147,363.693,0.2056284945,0.004034236399999999,9.5184e-05,0.969165722937271
341.0,81.585679,1.3596652441398367,0.024664654870734513,363.781,0.2057031868,0.0040428489,9.651720000000001e-05,0.5480898361419685
342.0,81.487629,1.3021157116571636,0.02403569806650521,363.771,0.2057561344,0.0040382206,9.90181e-05,0.2753971471670452
343.0,81.226479,1.3369583131380685,0.024687717665533883,363.776,0.2057613146,0.0040196604000000006,9.82446e-05,0.5408728321741468
344.0,81.169807,1.3376059442809538,0.02441557170082276,363.75,0.2057293345,0.004008367400000001,9.62758e-05,0.25752924088643986
345.0,81.16935,1.3622942008549441,0.024493952560159793,363.684,0.2056848172,0.0040018494,9.51838e-05,1.2933034679789197
346.0,81.010109,1.338893521359275,0.024250932215739263,363.668,0.20570391829999998,0.004018463,9.54847e-05,0.5054688104786937
347.0,80.972033,1.3008881410668118,0.02400346223356115,363.688,0.2057548625,0.0040419828,9.696359999999999e-05,-0.37348737675547516
348.0,80.885088,1.2817333985385444,0.023872300467144773,363.762,0.20578372120000002,0.0040353633,9.84895e-05,-0.02266343128382601
349.0,80.709231,1.2863724937816567,0.0238807482029059,363.809,0.2057783873,0.0040164375,9.70761e-05,0.546794273056239
350.0,80.671508,1.3127668473379486,0.02404385520352173,363.849,0.2057401746,0.0040077463,9.5175e-05,-0.16671890603534217
351.0,80.586245,1.3430299556856562,0.02426258640824205,363.89,0.20569817,0.0040084676,9.495419999999999e-05,-0.3229343938919292
352.0,80.407843,1.325993218391685,0.024102260446768227,363.816,0.20571369520000002,0.0040230802,9.57179e-05,0.7954787075982964
353.0,80.369821,1.299176589132335,0.023900248434632197,363.728,0.2057489545,0.0040244668,9.844489999999999e-05,0.15540860967737496
354.0,80.289179,1.318118471022514,0.024346907488363507,363.537,0.2057654931,0.0040008334,9.99508e-05,0.057943802562920005
355.0,80.108143,1.324535562832116,0.024451975164560616,363.386,0.2057694442,0.0039764259,9.83116e-05,-0.4551347221654251
356.0,80.069198,1.3375908656115993,0.024359017426740015,363.427,0.2057302041,0.0039686812,9.715039999999999e-05,0.1506963392844431
357.0,79.922815,1.3754490323622037,0.024842212064589288,363.56,0.20570428110000002,0.0039724274,9.665969999999999e-05,0.5877120372741577
358.0,79.796696,1.3591211649789783,0.02496167869856109,363.443,0.2057503496,0.0039954876,9.72626e-05,-0.430847001004017
359.0,79.773889,1.300174779875563,0.024227265232766155,363.224,0.2057928023,0.0039971357,9.91675e-05,-0.6821179420574199
360.0,79.68848,1.30750408988476,0.02440673382152845,363.111,0.2058047589,0.003964589,9.918379999999999e-05,-0.27387597309418016
361.0,79.511312,1.3303640635656702,0.024652970391129583,362.852,0.2057920812,0.0039259645,9.593549999999999e-05,0.7027683463509528
362.0,79.38771,1.3736753718468866,0.025104030907686366,362.812,0.2057571311,0.0038970487,9.29144e-05,-0.43865740055344504
363.0,79.291205,1.3351834559416682,0.0246218013210205,362.915,0.2057859216,0.0038919852,9.162200000000001e-05,-0.8636029172397774
364.0,79.273291,1.3216436628169321,0.02499457872144104,362.945,0.20585622820000002,0.0039138309,9.20819e-05,-0.7380298007172552
365.0,79.113242,1.289989046760595,0.024840198826732423,362.79,0.20590801290000002,0.0039139094,9.409560000000001e-05,-0.15806119843175598
366.0,78.989368,1.2645077358364774,0.02441714691650074,362.61,0.205920679,0.0038906235,9.447479999999999e-05,0.47957650107707456
367.0,79.053321,1.2792089596743705,0.024575159671272568,362.601,0.2059133889,0.0038575526,9.274640000000001e-05,0.020230826660583
368.0,78.831899,1.3232704571927543,0.02499472368129258,362.579,0.20586842149999998,0.0038383954,9.15073e-05,-0.4204712927114867
369.0,78.691,1.2998786932590107,0.02470920189322234,362.562,0.2058850001,0.0038469635000000003,9.22163e-05,0.040208572424290524
370.0,78.671184,1.2838076840959505,0.02482698488680773,362.642,0.2059292412,0.0038694336,9.482849999999999e-05,0.48861003261548397
371.0,78.50754,1.2797854415696848,0.025004280525461407,362.723,0.2059572059,0.003869717,9.84757e-05,-0.3333159890976067
372.0,78.390942,1.2730128304368353,0.024956600542988705,362.827,0.2059719797,0.0038439451,9.90258e-05,-0.5062839499663834
373.0,78.37319,1.2842525753735028,0.024926490984892438,362.835,0.2059480595,0.0038233294,9.82664e-05,-0.1738519091323088
374.0,78.208126,1.2886011014066692,0.024607990988125786,362.839,0.20590116290000002,0.003824012,9.80725e-05,-0.27463716038921954
375.0,78.093385,1.2959317933035543,0.024684442758131135,362.998,0.2058888012,0.0038457768,9.917900000000001e-05,0.12228147469292498
376.0,78.062089,1.2881497840109195,0.024832114965229895,363.049,0.20591741800000002,0.003870803,0.00010189840000000001,0.1565284555165615
377.0,77.824601,1.2705639293466393,0.024696479374734587,363.055,0.20593982560000001,0.0038718599999999995,0.00010504930000000001,-0.03576230556441785
378.0,77.770147,1.2974745177914897,0.02515713030449609,362.936,0.20593605010000002,0.0038560012,0.00010496230000000001,0.5407239524256441
379.0,77.604421,1.2930158633571303,0.024767467425760095,362.841,0.20590131620000002,0.0038564912,0.0001037628,-0.25973484796859847
380.0,77.490234,1.3056242360936052,0.024570747431445116,362.825,0.20584751099999998,0.0038680698000000003,0.0001029574,-0.04365617561189502
381.0,77.557537,1.3071808039998174,0.024736016563097957,362.668,0.2058598869,0.0038863977,0.0001031082,0.08224582436226786
382.0,77.331011,1.2905437011060252,0.024688572640723466,362.622,0.2058861618,0.0039089382,0.0001055387,-0.3969771680170628
383.0,77.194996,1.2826091487726987,0.024522798574838262,362.722,0.2058866001,0.0038952109,0.00010770840000000001,-0.6230923153838757
384.0,77.255143,1.292937269242109,0.02456847926694175,362.966,0.20587409680000002,0.003870344,0.0001068559,-0.00269501003534723
385.0,77.029786,1.3219903641467812,0.02481759278763292,363.106,0.20584263069999997,0.0038527668,0.0001052114,-0.43961084750801593
386.0,76.895068,1.3148392301658185,0.024556096279835536,363.092,0.20582840139999997,0.0038485308,0.0001045678,-0.5515819503607972
387.0,76.876779,1.274192897411168,0.024362910111798048,363.204,0.2058947706,0.0038603379,0.0001052653,-0.5847936541931803
388.0,76.714127,1.2472991125145783,0.02440592094605594,363.365,0.2059604203,0.0038607617999999997,0.0001068267,-0.942908040477822
389.0,76.676861,1.2472526292305386,0.024669565766938534,363.412,0.20599484629999998,0.0038421171,0.00010636760000000001,-0.3233927823866606
390.0,76.512588,1.2377937924013118,0.024371053868235043,363.347,0.2059854991,0.0038306311999999998,0.0001031537,-0.37099379713381375
391.0,76.309927,1.2563065912797715,0.02449412282269896,363.286,0.205954987,0.0038483472000000003,0.0001004376,-0.10759395329530669
392.0,76.433887,1.2694892323296938,0.024433776479056077,363.211,0.2059116377,0.0038806993,9.95234e-05,-0.2566529491632402
393.0,76.311334,1.2734976559040714,0.024522460653002082,363.292,0.20590121360000002,0.0039347942,0.0001012599,-0.2172084495313073
394.0,76.112989,1.287810014513985,0.024640130892953284,363.466,0.2058765705,0.0039570941,0.00010580040000000001,-0.4156668278753714
395.0,76.073317,1.2922568245375572,0.024403589710976524,363.584,0.20583951030000003,0.0039467415,0.0001086157,-0.3695355297352325
396.0,75.99412,1.3189370012370896,0.024472065783937402,363.644,0.20578856720000002,0.0039387659,0.0001094663,-0.031057113330577004
397.0,75.812898,1.3571909057799758,0.024624206327835046,363.72,0.20572055460000002,0.0039386428,0.0001102362,0.7258552155648419
398.0,75.750994,1.3619536664112015,0.024523030475959773,363.806,0.2056950866,0.0039466726,0.0001113835,-0.2243318659469882
399.0,75.606267,1.3163786707342338,0.024006098811855534,363.857,0.205729773,0.0039638534,0.0001136611,-0.38080420733036385
400.0,75.495445,1.3009782434357808,0.02404958509321348,363.965,0.2057702028,0.0039631201,0.0001159461,0.34159752726334797
401.0,75.381843,1.2904609490677774,0.023928707071380062,363.916,0.2057822637,0.0039497535,0.00011574799999999999,0.3152688437466096
402.0,75.203378,1.327997160774043,0.02454089325827909,363.788,0.20577338050000002,0.0039465112,0.0001137786,0.30129995439982327
403.0,75.250648,1.3690992997389004,0.024946893204037236,363.763,0.2057291229,0.003956728400000001,0.0001125024,-0.04384136553438226
404.0,75.109127,1.353603206182982,0.024632021603317705,363.829,0.2057200958,0.0039808518999999995,0.0001125639,0.1180403471388573
405.0,74.993101,1.3423043218449076,0.02465394539150111,363.863,0.2057414449,0.0040101113,0.0001148005,0.19481549210674504
406.0,74.974459,1.3210308268088966,0.024442410198044683,363.697,0.2057629451,0.0040087172,0.000117566,0.09192470247212475
407.0,74.814034,1.3030114752886721,0.02400797760050924,363.631,0.2057543909,0.0039889065,0.0001176245,0.2763183438840005
408.0,74.688208,1.336391316628314,0.024256202145671372,363.668,0.2057124096,0.0039727532,0.000116882,0.14974859878337796
409.0,74.50522,1.353731202286254,0.024323340893487293,363.673,0.20568124399999999,0.0039731894,0.0001166771,-0.4971099229389006
410.0,74.389548,1.3369856649437974,0.02424368180097582,363.702,0.2057037591,0.0039995423000000006,0.0001173921,-0.4153755826229832
411.0,74.370161,1.3165309623331949,0.024237476100986168,363.818,0.20574364,0.0040263735,0.0001192933,-0.15982839073335267
412.0,74.294134,1.3042798566523297,0.024176352961878398,363.926,0.2057648276,0.0040203071,0.00012096900000000001,-0.9783794189678297
413.0,74.026483,1.2945169749182375,0.023829567850539905,363.933,0.2057466751,0.004009289,0.00011976570000000001,-0.5119970213309506
414.0,73.966408,1.3384717405507476,0.024168568807718657,364.027,0.20568969039999999,0.0040042385,0.00011787529999999999,-0.6716636661256026
415.0,73.966645,1.3502637929158785,0.023962778689021084,364.107,0.2056332412,0.0040177211,0.0001176367,-0.44393699532988795
416.0,73.727897,1.3576049071699268,0.024302541488201962,364.243,0.20565412,0.0040449501,0.0001190211,-0.3126189478136285
417.0,73.669363,1.3394810180602035,0.024192402047710514,364.334,0.20567639969999998,0.0040651899,0.00012199349999999999,-0.34366064267187924
418.0,73.593481,1.318377187423573,0.02390436252710624,364.372,0.2056887644,0.0040608449,0.00012347790000000002,-0.6847843297973175
419.0,73.325661,1.3449013658871296,0.024275724692290074,364.347,0.2056762798,0.0040581222,0.0001212182,-0.6571760204012893
420.0,73.22768,1.3573579036648264,0.02418106022737382,364.345,0.2056332192,0.0040741425,0.0001185914,-0.1309600872675469
421.0,73.178779,1.3726654225244235,0.02430251201141361,364.379,0.2056072585,0.0041084521,0.00011705429999999999,-0.11676443068298828
422.0,73.092845,1.3364090107549564,0.02382386990152977,364.502,0.2056193103,0.0041538064000000005,0.00011728630000000001,-0.20386345994884408
423.0,72.983554,1.355018654609254,0.02425312534045002,364.707,0.205626147,0.0041768212,0.0001200075,-0.35957399906424903
424.0,72.804315,1.3681907186428817,0.02438471738168613,364.766,0.20561371260000003,0.0041712763,0.0001209551,-6.69015081648733e-05
425.0,72.765672,1.3624606385271687,0.023991560902781445,364.793,0.2055777278,0.0041646028,0.0001196787,-0.6439261340091866
426.0,72.688176,1.4202378136565925,0.02450300265023391,364.893,0.2055109375,0.0041740554000000004,0.0001188063,-0.34311535896709705
427.0,72.507604,1.426646654508887,0.02440950435945781,364.796,0.2054781901,0.0042025666,0.00011863419999999999,-0.544756245290243
428.0,72.469494,1.396966842192574,0.0240842809562546,364.848,0.2054959082,0.0042347524,0.0001193792,-0.6380529385023411
429.0,72.307592,1.3886294609208565,0.024066639698301064,364.937,0.20550835450000002,0.0042526559,0.0001215369,-1.5859474668323754
430.0,72.104086,1.404024602910042,0.024234925251227443,365.035,0.2054965952,0.0042473035,0.00012105019999999999,-1.278957088982033
431.0,72.064322,1.406296357159342,0.023955025223918975,365.085,0.2054537847,0.0042507303,0.0001187998,-0.17623705145074303
432.0,71.987227,1.4234623432468259,0.02377730579552089,365.135,0.20538603290000002,0.0042700849,0.0001166441,-0.5691386404682641
433.0,71.729029,1.4791764988033944,0.024610831881041857,365.319,0.20536652749999998,0.0043014108,0.000116395,-0.33288338319092176
434.0,71.671185,1.4697523696716324,0.02464647833616515,365.499,0.2053863165,0.0043304915,0.0001172417,-0.2384424049765645
