Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
219.0,93.764625,1.3234764273575859,0.02363442106920358,365.718,0.2056255628,0.004097497,0.0001097312,0.0578092200891371
220.0,93.676434,1.3458175842968707,0.023786756463709126,365.785,0.2055936659,0.004099006499999999,0.0001076775,0.04306007950830773
221.0,93.491239,1.3822483657017386,0.0240969602059458,365.808,0.20554745749999997,0.0041135244,0.0001066028,-0.049206397409012934
222.0,93.455542,1.3563248456642267,0.023828034613652738,365.94,0.2055671628,0.0041369694,0.0001064844,-0.07039237293168678
223.0,93.377518,1.3230150579159472,0.02356625897026378,365.975,0.2056076717,0.0041490743000000005,0.0001077554,0.05216107413068876
224.0,93.195598,1.3424340303568851,0.023942860681093848,365.993,0.2056141826,0.0041353234999999995,0.00010872200000000001,-0.04447110689664791
225.0,93.159158,1.3354476804903648,0.023713287333773456,365.908,0.20560351180000003,0.0041240691,0.0001063694,-0.07533115525327481
226.0,92.950137,1.3807641220100226,0.024221752059094968,365.954,0.20556462679999998,0.0041322226,0.000103158,-0.21335506069740695
227.0,92.869558,1.3723036718151573,0.023699519647148837,366.153,0.20551096780000003,0.0041530996,0.0001012147,-0.48378113192078803
228.0,92.783251,1.3597793072032938,0.023706630860817,366.281,0.2055358866,0.0041798089,0.0001009879,-0.02493644454177712
229.0,92.557812,1.363008321425846,0.024068094435741177,366.412,0.2055745855,0.0041852287,0.00010282899999999999,-0.5640883190565102
230.0,92.555363,1.3423157950605058,0.023687925749443707,366.429,0.2055785273,0.0041541425,0.0001043198,-0.1743977665908797
231.0,92.477418,1.3526415798818252,0.023809893444091373,366.443,0.2055755486,0.0041327175,0.0001026499,-0.2997926574196553
232.0,92.213728,1.3626599642007982,0.023691432441845163,366.386,0.20553813569999999,0.0041264583,0.0001008529,0.3749773654775282
233.0,92.083351,1.3567627999806675,0.023520067195804715,366.459,0.2055245477,0.0041487966999999995,9.97245e-05,0.18341699389609245
234.0,92.066357,1.3538885101541513,0.023830329185324003,366.519,0.205562723,0.0041986596,9.97663e-05,0.007498641444001357
235.0,91.899583,1.3334227109367423,0.02363725403542922,366.58,0.20557884099999998,0.0042268264,0.0001009581,0.17665084087724026
236.0,91.697478,1.339953558827176,0.02359199459892241,366.494,0.2055594716,0.0042172501,0.00010076450000000001,-0.4634003974223025
237.0,91.741971,1.3826668343873791,0.023935098944654915,366.445,0.2055096568,0.0042009813,9.843539999999999e-05,-0.08720067267396864
238.0,91.515273,1.3952304788001084,0.023685255678102556,366.421,0.2054490775,0.004189089,9.7335e-05,0.2793315441340193
239.0,91.383322,1.405494485244399,0.0237475717007209,366.386,0.2054339495,0.004186878,9.77312e-05,-0.3442589275407948
240.0,91.366747,1.3649062139982768,0.023481941538089347,366.265,0.205488779,0.0042027512,0.0001001035,-0.2775369733347696
241.0,91.198652,1.341733258471122,0.02344878378326218,366.099,0.2055391164,0.0041971311,0.0001036637,-0.17535387750634313
242.0,91.162334,1.3632395094192407,0.02388462064397741,366.035,0.205550962,0.0041766898,0.000104733,0.2659569557616406
243.0,90.997016,1.358334653671144,0.023694880427932535,365.999,0.2055421359,0.0041552782,0.0001028055,0.14245779386130641
244.0,90.79609,1.3861512634027369,0.02381666710297921,366.053,0.2054972285,0.0041395314,0.0001013267,-0.3218683697486136
245.0,90.591467,1.3698960968756497,0.023650757869554853,366.162,0.2055125915,0.0041414046,0.0001006663,-0.78079399785233
246.0,90.557082,1.3316072501292966,0.023343318997947896,366.4,0.2055575456,0.0041590190999999995,0.00010129590000000001,0.4223402729606584
247.0,90.478278,1.324761222819666,0.02352711431510793,366.409,0.20560212849999998,0.0041393006,0.0001026265,0.2809803297083622
248.0,90.208409,1.3650933577221411,0.02423102631167514,366.281,0.2056078166,0.0041060161,0.0001014221,-0.22624563334542555
249.0,90.241525,1.330371093170688,0.023455350993642928,366.122,0.2055936045,0.0040764619,9.85923e-05,0.09122735831282269
250.0,90.181776,1.3396979514561116,0.02327684360408057,366.118,0.2055494496,0.0040682402,9.674810000000001e-05,0.4914629146053832
251.0,89.997753,1.3277871775084629,0.02336948335194934,365.986,0.205586715,0.0040867449,9.66241e-05,0.24614955676599118
252.0,89.962286,1.2957716247596975,0.023251432208757913,365.895,0.20564126600000002,0.0041127904,9.83873e-05,1.200969022635002
253.0,89.795324,1.3119790554027497,0.023866183123551318,366.012,0.205682474,0.0041145369,9.98095e-05,-0.27856423094248456
254.0,89.673651,1.3032352881611216,0.02357084042291872,366.116,0.20566694659999998,0.0041062279,9.85604e-05,-0.02402496121553531
255.0,89.57908,1.3155628830780384,0.023371039917694503,366.169,0.20561266209999998,0.0041021869,9.71087e-05,-0.17899730834850097
256.0,89.482479,1.340124825379683,0.023346078784350056,366.108,0.20555079129999998,0.0041024945000000005,9.69384e-05,0.05078525823745938
257.0,89.37692,1.3275956644939695,0.02329925392192976,366.089,0.2055714357,0.0041140733,9.82803e-05,-0.6389748837062382
258.0,89.191336,1.3019537981688365,0.023223784371886474,366.057,0.2056229076,0.0041085575,0.0001005426,-0.13187068102019758
259.0,89.156535,1.2829236416958216,0.023034656073424767,366.066,0.2056479024,0.0040833786,0.00010214620000000001,-0.03327735169987437
260.0,88.999179,1.293188798295801,0.023232460814257044,366.111,0.20565625610000002,0.0040551532,0.00010003349999999999,-0.5418460875844582
261.0,88.967055,1.3205027468726205,0.023440328391720104,366.201,0.2056186824,0.0040591731,9.82597e-05,0.1522274456582371
262.0,88.87675,1.3171745557306902,0.02316152891463535,366.21,0.20558538739999999,0.0040782503,9.71864e-05,-0.13511749258778694
263.0,88.69072,1.3023322024184696,0.023182256220335363,366.224,0.20561815379999998,0.0041045364,9.78956e-05,-0.22295927843695343
264.0,88.411527,1.2890141371277253,0.02323175578095973,366.298,0.20565464949999998,0.004110448300000001,0.0001002807,0.26549257503980117
265.0,88.192327,1.2810565697014287,0.023275712385103318,366.342,0.20568535959999998,0.0040784461999999995,0.0001024248,0.04091973264267998
266.0,88.246128,1.3079490329121164,0.023634020702050645,366.436,0.2056745416,0.0040508657,0.0001013814,0.04434664096952821
267.0,88.160912,1.3236380065454743,0.023666336935059682,366.385,0.2056442358,0.0040412765,0.0001002841,-0.4192112280425495
268.0,88.075475,1.324508097169756,0.023579380209175174,366.268,0.20562702430000002,0.0040584793,0.0001006798,-0.018641097989846325
269.0,88.0608,1.2930935581174354,0.02333615309418677,366.132,0.20566434099999997,0.004079189899999999,0.0001027466,-0.0009764091003206805
270.0,87.787162,1.2919421291850717,0.023464945409609646,366.022,0.20568343420000001,0.0040754053,0.00010661560000000001,-0.015012301018819172
271.0,87.83578,1.2771729300996186,0.023193137289319106,365.959,0.2056884084,0.0040458569,0.00010853579999999999,0.14991295095114984
272.0,87.694118,1.2991627876622105,0.02340305631742072,366.032,0.2056686139,0.0040225537,0.0001080261,0.1336887940358487
273.0,87.579334,1.3221688234568438,0.02354612892480744,366.05,0.2056352541,0.0040129138,0.0001073604,-0.14186197833454753
274.0,87.561291,1.315438685592076,0.02342303004135078,366.056,0.2056345894,0.0040140404,0.0001073591,-0.06874883406978871
275.0,87.308827,1.3015665592946009,0.023597744625798583,366.038,0.20568837680000002,0.0040214317,0.0001088197,-0.25628196238688267
276.0,87.254143,1.2751399661329597,0.023345785331333805,366.045,0.2057241157,0.0039902175000000005,0.00011042400000000001,0.1972473257039903
277.0,87.176349,1.2801207713697675,0.02371314960075432,366.156,0.20577005169999998,0.0039407851,0.00010938899999999999,-0.2027577898605924
278.0,87.080489,1.2501357108842066,0.023223121343716492,366.229,0.2057854958,0.0039116113,0.00010658890000000001,-0.016128821576472743
279.0,86.895495,1.2480330465348177,0.023107996812051276,366.276,0.2057764383,0.003910255200000001,0.0001050919,-0.00658127613252357
280.0,86.859061,1.2446710265582255,0.023316943050627256,366.331,0.20580684049999998,0.0039330363000000005,0.00010454679999999999,-0.21438337837149743
281.0,86.771767,1.2644805271124855,0.02411860051702598,366.32,0.2058542338,0.0039584133,0.00010550550000000001,-0.06434028408235411
282.0,86.589991,1.2443181802817604,0.023816045265653018,366.22,0.2058654105,0.003950346800000001,0.00010703529999999999,-0.1973855956564756
283.0,86.553907,1.2337052940977706,0.023531994670225785,366.061,0.2058605322,0.0039276591,0.0001058203,-0.18127153775478747
284.0,86.476545,1.257350950249953,0.023571288276677305,365.971,0.2058126303,0.0039158016,0.00010421980000000001,-0.08299671996895033
285.0,86.292329,1.2964815662663451,0.023924644428860786,365.888,0.2057633668,0.0039265842,0.0001039448,0.24877694834011194
286.0,86.256496,1.2523557676873787,0.023294416116675168,365.748,0.2057826893,0.003945702200000001,0.00010549209999999999,0.012752228791042116
287.0,86.090299,1.246729171871239,0.023539664953275717,365.732,0.20582285330000002,0.003960201,0.00010917090000000001,0.20016939109021453
288.0,85.975989,1.2442216960599444,0.02363016010116221,365.681,0.2058437275,0.0039361125,0.0001128876,0.344305818989572
289.0,85.833064,1.2510640343416077,0.023660083282594332,365.639,0.20583824809999998,0.0039011483000000002,0.0001138581,-0.08128965720563454
290.0,85.767339,1.2929408176995363,0.024190423915986883,365.609,0.2058118967,0.0038731081,0.0001148933,-0.11462068703783282
291.0,85.678827,1.279271035858077,0.023769124932210176,365.555,0.2057934554,0.0038593984999999997,0.00011657880000000001,-0.17487964009190932
292.0,85.53814,1.2650742152339698,0.0239018409499143,365.533,0.20584254959999998,0.0038576845,0.0001191829,-0.4037113034246429
293.0,85.468548,1.2542815370081035,0.02417177942314944,365.497,0.2059009338,0.0038476221,0.0001231621,-0.26645266044007454
294.0,85.297495,1.239972435376873,0.02401611899109661,365.441,0.2059236294,0.0038038048000000003,0.0001254468,0.030381391295190935
295.0,85.261873,1.2362404519850891,0.023912647487528332,365.394,0.2059281575,0.0037664093999999998,0.0001238766,-0.0898003017077596
296.0,85.181078,1.2484689636903445,0.02390288035298791,365.292,0.2059034518,0.0037467044999999997,0.0001214589,-0.1314059355065236
297.0,84.99743,1.24724001316215,0.02381677035215649,365.214,0.2058958685,0.0037477783,0.00012067990000000001,0.039212870312946145
298.0,84.961319,1.2167522009068439,0.023840293442441082,365.21,0.2059653887,0.0037673805,0.00012177419999999999,0.05603159323799598
299.0,84.79808,1.2245084756772096,0.024503892083826515,365.126,0.2060239494,0.0037647202,0.0001252717,-0.029255209658929957
300.0,84.677184,1.1785147463389034,0.023792716940614828,365.029,0.206055839,0.003724964,0.000127446,-0.1178986107722531
301.0,84.65756,1.183117148342445,0.023835480406485924,364.913,0.2060583047,0.0036849102,0.0001275326,0.3380732610224419
302.0,84.497098,1.2038623208667836,0.023980713037855317,364.843,0.20603114479999998,0.0036635425,0.0001281627,-0.31830327221114635
303.0,84.462768,1.1992137695750453,0.023919437689973466,364.746,0.20603733559999998,0.0036488217000000002,0.0001296384,-0.4220982970627061
304.0,84.296945,1.1783776849374,0.024092685264857232,364.644,0.2061031951,0.0036539857999999996,0.0001329913,-0.22813926209615257
305.0,84.174563,1.1680644427592701,0.02434376224956927,364.54,0.20615778710000002,0.0036331092,0.0001367206,0.24302996692364523
306.0,84.079742,1.16555707345736,0.024495384502391623,364.478,0.206188794,0.0035888671,0.0001376832,0.1364644957852123
307.0,83.975458,1.1343950817716857,0.023847173108097863,364.416,0.2061983814,0.003549295,0.0001357758,-0.17101233021093626
308.0,83.95711,1.1505347868225422,0.023911209821546986,364.366,0.20617337209999997,0.0035266947999999998,0.0001336524,0.1315422736235151
309.0,83.710448,1.1373302580146976,0.02384185461081605,364.266,0.2061967402,0.0035256770999999997,0.00013316279999999998,0.2306330600174992
310.0,83.65741,1.1047830778060532,0.023730289956235794,364.212,0.20625840660000003,0.0035328111,0.0001348342,-0.04800864295441335
311.0,83.510856,1.093605897129697,0.023898924187905606,364.223,0.2063061978,0.0035097145000000003,0.0001383295,0.048677774978538625
312.0,83.302441,1.0757098990077403,0.023644210378945534,364.191,0.2063272936,0.0034742679,0.0001409444,-0.010647688049878602
313.0,83.345317,1.1013780856747273,0.024017349624170514,364.154,0.206313852,0.0034409664000000003,0.0001416522,0.43870992393468905
314.0,83.182507,1.1138769777998545,0.024007037920408935,364.064,0.20628606659999998,0.0034250132,0.0001448045,-0.15074479118579873
315.0,83.07761,1.08586615888338,0.023731481309465487,363.976,0.20631988320000003,0.0034270705,0.0001488339,-0.03161237626609324
316.0,82.899431,1.0577137227752713,0.023722391205490065,363.977,0.20638203900000002,0.0034324124,0.0001536417,0.3747060461204575
317.0,82.864898,1.0398885339155395,0.023714608321137403,363.949,0.20642529929999998,0.0034146795,0.00015749539999999998,-0.08937793234423837
318.0,82.699355,1.0449381803565616,0.023915448147730795,363.95,0.20643957759999998,0.0033880711000000003,0.00015736380000000002,0.053225772021560855
319.0,82.663648,1.0272808089175673,0.023216629052403265,363.869,0.20641017420000002,0.0033834574,0.0001561244,0.04544084348843279
320.0,82.663441,1.059729526517771,0.023711960083637747,363.932,0.20638318779999998,0.0033950154,0.0001559384,-0.01500483267059524
321.0,82.417977,1.0313961815638852,0.023395018414451005,363.98,0.2064122866,0.0034124735000000002,0.000158569,-0.028989567329831562
322.0,82.279842,1.0018810815959653,0.023116869676280467,363.989,0.2064515521,0.0034152313,0.0001631839,0.2579091094289233
323.0,82.094461,1.0152154011596854,0.023581859923160257,363.956,0.2064703119,0.0033957419,0.0001670381,0.206539790477467
324.0,82.059208,0.9929284341421651,0.022935093621464005,364.014,0.2064613881,0.0033731020000000002,0.0001675298,0.21285698049850782
325.0,81.900267,1.0433883744766252,0.02368326074593774,363.954,0.2064204184,0.0033677201000000003,0.0001667624,-0.22999862331548185
326.0,81.7811,1.0636774720290956,0.02385853146176962,363.963,0.20638847030000002,0.003380615,0.00016686659999999999,-0.005704503604224411
327.0,81.762378,1.0269931509983612,0.02339904766253851,364.012,0.2064202137,0.0034120808000000003,0.00016735549999999998,-0.02972153324021286
328.0,81.520675,1.0007404973325613,0.023198491206277892,364.042,0.20645676200000002,0.003433621,0.0001694975,-0.22880214915389008
329.0,81.46721,1.0098406712682848,0.02339596328004259,364.122,0.206456438,0.003428095,0.0001697581,-0.2589452924045209
330.0,81.387436,1.0374799719615213,0.02366762889489337,364.188,0.206421594,0.0034190169,0.00016803749999999998,0.13553437221515
331.0,81.204661,1.0526529568793703,0.023391501017878232,364.259,0.2063566665,0.0034216085,0.00016704380000000002,0.18811210670291045
332.0,81.089568,1.069751970035798,0.023450289439101085,364.331,0.2063177107,0.0034426819,0.0001681246,-0.1831694791829024
333.0,80.988347,1.0531524101287348,0.023382837740196692,364.305,0.2063408622,0.0034814305,0.00017083310000000002,-0.10090726856276432
334.0,80.881795,1.0481136178536739,0.023561998846555205,364.317,0.206364822,0.0035080499,0.0001749304,-0.34522162216105545
335.0,80.782893,1.0311781344139714,0.02327348538852344,364.317,0.2063728893,0.0035152239000000004,0.0001755944,-0.3086946127741941
336.0,80.687739,1.0542653900091936,0.023393236400414467,364.373,0.20632726640000001,0.003535898,0.0001731163,-0.1550890989571444
337.0,80.584607,1.096212623413751,0.02352382751055241,364.42,0.20623416500000002,0.0035800672,0.0001697515,0.04893556712796601
338.0,80.322816,1.0932988018444911,0.02307781445870841,364.323,0.206180248,0.0036381960000000002,0.0001665017,-0.06344124976021692
339.0,80.350999,1.1221401098254447,0.02363687641129354,364.38,0.2061638101,0.0036927841,0.0001653478,-0.17966890833798968
340.0,80.200957,1.1135534268090659,0.02331931234920104,364.409,0.206144301,0.0037135562,0.0001646373,-0.08500583016614817
341.0,80.084747,1.1292223271231423,0.023306109288886906,364.434,0.2061075964,0.0037114332999999998,0.0001596976,-0.15799087366191494
342.0,80.06676,1.1781236062784874,0.023755416768515954,364.387,0.20604515710000001,0.0037170206,0.0001534094,-0.14119335653543014
343.0,79.825451,1.1828459960041564,0.023252010805827086,364.288,0.2059701686,0.0037445113000000004,0.00014863569999999998,0.06809134406831377
344.0,79.849656,1.1938258296777937,0.02341605162470831,364.23,0.20595561880000002,0.0037881721000000003,0.0001465046,0.10943281201085131
345.0,79.789648,1.1924669821606755,0.02356961173557438,364.208,0.20596893219999998,0.0038289982,0.0001462247,0.19246519187067085
346.0,79.606003,1.1862002072832032,0.0233538979007709,364.156,0.20595605939999997,0.0038352829,0.000147731,-0.19976867124095302
347.0,79.569517,1.2060108898020458,0.023505429018556876,364.134,0.20593138369999997,0.0038178911,0.0001466667,-0.16017114985561812
348.0,79.402792,1.2254927193716425,0.023509722837082286,364.212,0.2058899692,0.0038003727999999996,0.0001452202,-0.28600045561286547
349.0,79.288517,1.2108292557589162,0.022855596060805065,364.254,0.20584252970000003,0.0038027565,0.00014429350000000002,-0.17680140752604084
350.0,79.189338,1.2019171245688136,0.022862838352909358,364.404,0.20586132589999998,0.0038195246,0.0001452823,-0.3065141471775115
351.0,79.091302,1.2137706525183976,0.023435799468712847,364.591,0.20590074449999998,0.003833838,0.0001480354,-0.09070271512748636
352.0,79.072706,1.1764061372953343,0.022980329889627775,364.714,0.2059382367,0.0038092819,0.0001506466,0.0013361190413327913
353.0,78.828819,1.2107472902960152,0.023571942793416095,364.812,0.2059368809,0.0037703705999999997,0.0001501835,-0.2515433559042679
354.0,78.704482,1.2497677836509589,0.024072416929418018,364.935,0.20590977980000003,0.0037526185000000003,0.00015027739999999999,-0.10115934543154916
355.0,78.673595,1.2514389441941334,0.023878650628589796,364.844,0.2058788152,0.0037681577,0.0001515752,0.010893412424946528
356.0,78.505534,1.2157552821148758,0.023509068103997215,364.545,0.20590832280000002,0.0038081802999999997,0.00015387430000000002,-0.15572805985008795
357.0,78.389758,1.2188886101480623,0.023830998644584492,364.267,0.2059325607,0.0038378611,0.00015719589999999998,-0.1962356335818445
358.0,78.285365,1.2108094911486682,0.023639077836003757,364.103,0.20592844759999998,0.0038363432,0.00015819650000000002,-0.07336367471786162
359.0,78.266054,1.2429051676047025,0.023981897921130545,364.188,0.2058966481,0.0038313176999999997,0.0001557357,-0.3414005548889308
360.0,78.11002,1.2788718161239048,0.024162381120418568,364.213,0.2058351042,0.0038374972,0.0001529639,-0.41099643465163105
361.0,77.990102,1.285976697104608,0.0240705940636527,364.516,0.2058032679,0.0038602911,0.0001515001,-0.19302329471334237
362.0,77.971196,1.2467882380163842,0.023633753269097727,364.765,0.20583707369999998,0.0038743592,0.00015315240000000001,-0.08383265439672102
363.0,77.727289,1.2528800774809543,0.02401075862642223,364.836,0.2058726392,0.0038498754,0.0001573257,-0.050737338538106615
364.0,77.673167,1.2339179789359702,0.023752165142982493,364.908,0.20589923850000003,0.0037782785,0.0001602328,-0.019529118838739076
365.0,77.594404,1.2195612759754402,0.023565168966186156,364.914,0.2059240439,0.0037124721999999997,0.000159501,0.08315555422781702
366.0,77.413287,1.2117445356928023,0.023576013826202117,364.964,0.2059509273,0.0036802373,0.00015813899999999998,-0.074772484254935
367.0,77.290895,1.2172628420163683,0.024022649612492286,365.147,0.20599048209999998,0.0036852023,0.00015743670000000002,-0.007217450201533723
368.0,77.104303,1.1829531801501902,0.024141405931242078,365.29,0.20607069960000002,0.0037449302,0.0001581225,0.039499792324820156
369.0,77.069257,1.1378809291431478,0.02361293902042465,365.412,0.20610512109999998,0.0037916545,0.00016108179999999999,-0.03884355046533587
370.0,76.989088,1.1679089929370041,0.023974603078006963,365.578,0.2060708476,0.0038138368,0.0001625246,-0.052952550930283206
371.0,76.727873,1.1978702028826549,0.023701275854369413,365.734,0.2059656953,0.0038318294000000003,0.0001625302,-0.09862529806990133
372.0,76.67666,1.2438900086051727,0.02367674660691298,365.871,0.20585013400000002,0.0038533365000000003,0.0001630924,0.1264166963876925
373.0,76.503141,1.264214900888423,0.023739027937523752,365.94,0.2058016284,0.0038930090000000002,0.000164189,-0.04251008680551943
374.0,76.383306,1.2707746423190873,0.024035488961545583,366.055,0.2058124678,0.0039413996,0.0001656473,-0.30058156557588256
375.0,76.285941,1.2816072694098826,0.02426171317318494,366.027,0.20581094860000002,0.0039594286,0.0001667452,-0.019651408999213603
376.0,76.044289,1.242566366575874,0.023370017594504765,366.042,0.2057915418,0.0039631792,0.0001651639,0.07672271611705238
377.0,76.058423,1.2808264412490409,0.023640426869532643,366.16,0.2057344874,0.0039723501,0.0001622539,-0.06004871276643522
378.0,75.903879,1.3088897426126116,0.02352670776384176,366.257,0.2056474458,0.0040037496,0.00016129270000000002,-0.3456188042259169
379.0,75.868094,1.3197995146826464,0.02366998856285933,366.326,0.2056302645,0.0040527117,0.00016177580000000002,-0.09530697373110236
380.0,75.788448,1.2976038962673093,0.023512779403538638,366.389,0.20564978830000002,0.0041088106,0.00016366660000000002,-0.011790528917731267
381.0,75.605228,1.2973505888954222,0.023573324532783275,366.474,0.2056534389,0.0041298516000000006,0.0001650679,0.35340020983361226
382.0,75.570404,1.3415396340693968,0.02405114949285633,366.548,0.2056149107,0.0041207023,0.000162317,0.08128763494898394
383.0,75.404363,1.3781964850224224,0.024227906796150816,366.647,0.20555535960000001,0.0041174363,0.0001585743,-0.16966231006881036
384.0,75.289133,1.3651792029027316,0.023641140526631542,366.804,0.2055084467,0.0041180751,0.0001552984,0.1522054171961261
385.0,75.182788,1.3466869805923813,0.02343851111119304,366.878,0.20551938199999997,0.0041455813,0.00015385410000000001,0.32556680373752905
386.0,75.08654,1.3096775407817673,0.022986191436777065,366.986,0.2055397263,0.0041750165,0.0001545724,0.02131432176796164
387.0,74.990636,1.3212709487350707,0.023288307797449535,367.116,0.2055531865,0.0041731471,0.0001555846,-0.11223183647544056
388.0,74.80866,1.3365866043175465,0.02336332167403044,367.284,0.2055280826,0.0041679147,0.0001551661,0.16637987200323362
389.0,74.774321,1.3595640332143937,0.023435623371146904,367.377,0.2054834692,0.0041700913000000004,0.0001535483,0.2536943200050348
390.0,74.685901,1.3545619806909701,0.02313399816388953,367.46,0.20544992480000002,0.004187098,0.0001535033,-0.05635679787805435
391.0,74.422854,1.3591958306076741,0.023378966699151512,367.478,0.2054657929,0.004220167,0.00015470350000000002,0.17345762788252655
392.0,74.447502,1.346114545201552,0.02344584370182844,367.568,0.2055000946,0.004244301,0.0001575436,0.0874821544857789
393.0,74.387362,1.3439288702090741,0.023409005168917234,367.661,0.2055009404,0.0042393304,0.00015855790000000002,-0.16466056741695037
394.0,74.204248,1.3593183597988905,0.02354046661322962,367.699,0.20548149699999999,0.0042468782,0.00015668270000000002,-0.20554286995261056
395.0,74.162034,1.3779743049884183,0.02344212045445777,367.688,0.2054196764,0.0042684548999999995,0.0001555819,-0.10838830590411165
396.0,73.922119,1.3991436586801038,0.023464787456081593,367.623,0.2053639501,0.0043100839,0.0001558808,0.20434030636474051
397.0,73.869428,1.3829011174590562,0.02323640053899434,367.681,0.20536186950000002,0.0043485026,0.00015715880000000002,-0.0164523839288828
398.0,73.709561,1.3576999825592375,0.022884363626701997,367.847,0.20537183750000002,0.0043461538,0.0001596322,-0.04985688279220012
399.0,73.591408,1.3767163942943068,0.02308856932484575,368.044,0.20536207220000002,0.0043134968,0.0001592623,-0.17359510718434615
400.0,73.486118,1.4157959067791246,0.023548955119214236,368.148,0.20533863,0.004297599,0.0001570671,-0.16085304211255216
401.0,73.301192,1.4172521198542585,0.02322652303624871,368.222,0.20528904180000002,0.0042984002,0.0001555699,0.3276732144894584
402.0,73.264092,1.4258778804364582,0.023319720921759948,368.434,0.2052808311,0.0043045235,0.000155376,-0.02177487170055996
403.0,73.021887,1.4060933780325644,0.02339277109988047,368.481,0.20533601499999998,0.0043143392000000004,0.000156791,-0.20828020150512494
404.0,72.968363,1.3770977880868513,0.02325214840651336,368.493,0.20538618790000002,0.004305426,0.00015919160000000003,-0.2888052649911912
405.0,72.967762,1.3334511122134578,0.022497330011338194,368.557,0.2053873896,0.0042886335,0.0001581682,-0.15217100883720378
406.0,72.722741,1.3668681028778662,0.022844664219178797,368.666,0.2053527346,0.0043079051,0.0001565093,-0.1437741924773253
407.0,72.66829,1.4133562200863021,0.023319121213595865,368.833,0.2053009986,0.0043490161,0.0001566975,-0.08242669962885688
408.0,72.583489,1.4232082885404516,0.02348613282017642,368.979,0.2052907631,0.0043987816,0.0001584812,0.08862723140306329
409.0,72.32092,1.3961499661968313,0.02307820608478964,369.124,0.2052862305,0.0044428652,0.0001616275,0.22420883236832423
410.0,72.354104,1.4356407056540776,0.02364131087291133,369.233,0.2052706431,0.0044508734,0.0001650302,-0.2515743038935139
411.0,72.206864,1.4206834641641977,0.023184763151101132,369.313,0.20524275190000002,0.0044382231,0.0001646119,-0.26200857345811174
412.0,72.082903,1.4411707559973175,0.023170044897676937,369.418,0.20519194129999999,0.0044373609,0.0001634718,-0.029486707811215755
413.0,71.984959,1.465700200430049,0.02324326665420867,369.474,0.2051396778,0.0044616236999999994,0.0001617868,0.27321738347033536
414.0,71.804483,1.4377091737754377,0.022979615530258943,369.418,0.2051568463,0.0045135361,0.00016080469999999998,-0.10337847428524083
415.0,71.767002,1.42007491900949,0.02292384016012217,369.488,0.20518123200000002,0.0045611175,0.00016123490000000002,-0.24297560824082123
416.0,71.523353,1.4572060487641183,0.023461259173040237,369.634,0.205167435,0.0045825007000000004,0.00016205379999999998,-0.06646272212695291
417.0,71.466647,1.449242244007997,0.023021095380068798,369.735,0.20511882920000002,0.0045955975,0.0001593195,-0.3406031162360292
418.0,71.380258,1.4623359672078864,0.02273818752150368,369.97,0.20504102570000002,0.0046119532,0.0001557352,-0.006126939554459732
419.0,71.121216,1.5233477191542752,0.023263118091844417,370.11,0.2049699836,0.0046442309,0.0001532829,-0.10287839317741868
420.0,70.999854,1.4992292818110327,0.022943983260938453,370.167,0.2049684684,0.0046910898,0.0001523479,0.08043122463823735
421.0,70.884439,1.4747589902056433,0.022658034526160113,370.294,0.20497904479999998,0.0047078949,0.0001528737,-0.13347627701983605
422.0,70.697224,1.4882856933652786,0.022806854122530917,370.452,0.204975238,0.0046796926,0.0001535735,-0.12240831029577777
423.0,70.661688,1.5145614401229996,0.023058567453115984,370.544,0.2049567653,0.0046572604,0.0001515457,-0.3634647444994027
424.0,70.505281,1.5464968497390745,0.023256165832869182,370.677,0.2049121525,0.004656638,0.0001496252,-0.08423341225114823
425.0,70.468859,1.54865754383043,0.02314114872231621,370.892,0.20488396130000003,0.004678967,0.0001495717,-0.03042681460064492
426.0,70.215919,1.512702485871804,0.022872449753113467,370.984,0.2049185306,0.0047205113,0.0001514515,-0.043514410296387196
427.0,70.080667,1.5083073550939703,0.02307030611921848,371.0,0.2049550342,0.0047412986,0.0001555666,-0.09207939957008407
428.0,70.062577,1.527311699417467,0.023381844834675078,370.958,0.2049567553,0.0047416724,0.0001597939,-0.06596260377722164
429.0,69.819493,1.5542272494631935,0.023621705817868995,370.86,0.20492806900000002,0.0047481057,0.00016226170000000002,0.13633318715160447
430.0,69.67866,1.5636855521306678,0.023316986016357084,371.052,0.2048525678,0.0047682949,0.0001647757,-0.20108683865628285
431.0,69.495115,1.563665473028319,0.02314191386490762,371.401,0.2048137647,0.0048136396,0.0001684396,0.03794168258770024
432.0,69.380022,1.5627147660172493,0.023228659747255614,371.655,0.2048176182,0.0048681385,0.0001721202,0.01774441095535635
433.0,69.362814,1.5389090809974,0.02298939877103408,371.827,0.2048270536,0.0049040969,0.00017748219999999998,-0.3762091811234114
434.0,69.02948,1.559167712950258,0.023246732678126603,371.849,0.20481433670000002,0.0049268743,0.00017970429999999998,0.23412885584599016
435.0,68.956656,1.5744550002409146,0.023060720469810288,371.851,0.20474359060000002,0.0049462419,0.0001788371,-0.05166385743958437
436.0,68.876541,1.6212557378249737,0.02314410788822716,371.864,0.204638462,0.0049787892,0.0001773006,0.10007311093425264
437.0,68.615789,1.6646599115613394,0.02348071413836127,371.985,0.20457895040000001,0.005042678,0.0001753134,0.025688090487366765
