Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,88.603739,0.7159841726520749,0.02485486426259385,352.647,0.20747693439999998,0.0025313746999999997,5.6062999999999995e-05,-3.269716451447674
214.0,88.494935,0.7316807954883119,0.025116687112828693,352.621,0.20746229700000002,0.0025190237,5.38357e-05,-3.7221648073467137
215.0,88.547224,0.7404930678711894,0.024783533720700968,352.627,0.2074208553,0.0025232344,5.15036e-05,-2.8604735315241734
216.0,88.510457,0.7395250081842745,0.02472508175939575,352.647,0.2074157079,0.0025411450000000003,5.05727e-05,-4.7439308689334725
217.0,88.410662,0.7325109590571832,0.024964329210010055,352.653,0.2074415462,0.0025667815,5.13185e-05,-4.202245105429596
218.0,88.207207,0.7220103647075015,0.02491370858570562,352.693,0.2074602108,0.0025700326,5.33284e-05,-3.4765938492704893
219.0,88.116894,0.7095821523482132,0.024355430544627833,352.751,0.20745527979999998,0.0025513858,5.41524e-05,-2.798096759225076
220.0,88.110658,0.7248807928205304,0.02430155548439505,352.779,0.2074199762,0.0025377647,5.32977e-05,-2.6304585716787727
221.0,88.065232,0.7516822675233332,0.024716275513625277,352.8,0.20738787599999997,0.0025374108,5.28413e-05,-2.410860043968334
222.0,87.957483,0.7448648251118036,0.02472524036116398,352.852,0.2074001544,0.0025538147,5.339220000000001e-05,-2.0804872838676216
223.0,87.80807,0.7249567758121399,0.024884622951170794,352.827,0.2074496418,0.0025766866999999997,5.55207e-05,-1.310179277276574
224.0,87.81454,0.7059617203164237,0.024583141879551785,352.813,0.20747241219999998,0.0025742881,5.76253e-05,-1.1426402127892292
225.0,87.806798,0.7177434317069031,0.02474208406083406,352.884,0.2074605822,0.0025539761,5.7356200000000005e-05,-2.208889940044889
226.0,87.707053,0.7424805763024366,0.025037717598257746,352.905,0.20742744030000002,0.0025435019,5.61499e-05,-2.722359145202905
227.0,87.610289,0.7447824821686668,0.024618009239175925,352.869,0.20739301359999998,0.0025505742,5.5522799999999996e-05,-2.6034982652030076
228.0,87.565484,0.738111786958456,0.024529774689421795,352.791,0.207396879,0.0025739444,5.6415199999999995e-05,-2.02130309517395
229.0,87.507826,0.73018753783716,0.024762887403255426,352.694,0.20742626900000002,0.0025894587,5.869519999999999e-05,-2.2540839407111704
230.0,87.396755,0.7216967909722743,0.02472943474745838,352.651,0.2074448771,0.0025784861999999997,6.0072e-05,-1.9369051808785438
231.0,87.354123,0.7249719410255788,0.02465443131048764,352.665,0.2074361715,0.0025632148999999997,5.8946199999999995e-05,-0.9186874714115643
232.0,87.255942,0.7526723176947688,0.024850363251592882,352.659,0.2073888136,0.0025590263000000004,5.70488e-05,-0.5125744369671179
233.0,87.125276,0.7730933428718326,0.025002115547824996,352.615,0.20735266230000002,0.0025661908,5.59186e-05,-1.0618321362398362
234.0,87.079467,0.7574594412859145,0.024881364560358353,352.613,0.2073738736,0.0025909914,5.62619e-05,-1.3485946955333479
235.0,87.010179,0.7421408896041906,0.024977054026634467,352.637,0.20741134079999998,0.0026018153,5.82904e-05,-1.2951476688491057
236.0,86.959664,0.7390920766176767,0.0251509396592321,352.625,0.2074328727,0.0025835987,5.92815e-05,-0.5183876825297826
237.0,86.852907,0.7415283080362457,0.02510045630845197,352.619,0.2074296621,0.0025605488,5.74196e-05,-0.17412312129257573
238.0,86.813793,0.7501363606128866,0.024779330591347216,352.628,0.207392758,0.0025471166,5.52812e-05,-0.6459237081353033
239.0,86.807441,0.7576542905952202,0.024879652151040658,352.641,0.20738266930000002,0.0025492019,5.43565e-05,-0.07646124354132766
240.0,86.707941,0.7456891768135062,0.025130657418151355,352.646,0.20742294420000001,0.0025629790000000004,5.45479e-05,0.7487478803412473
241.0,86.607754,0.7166937096016234,0.024845516500665615,352.663,0.2074677615,0.0025653182,5.5862699999999996e-05,1.0379329867749238
242.0,86.508719,0.7119821266147895,0.024892845742277778,352.675,0.2074847641,0.0025481781,5.6085299999999996e-05,0.24227536307954015
243.0,86.514779,0.7206949591741965,0.024829640526479877,352.655,0.207466213,0.0025274206,5.43807e-05,-0.5189982418637537
244.0,86.401534,0.7321884277118378,0.02469368158441775,352.627,0.2074339187,0.0025187374,5.2879e-05,-0.4510115465351365
245.0,86.260174,0.7374632793648471,0.024876888865771083,352.583,0.20743303489999998,0.0025241760000000004,5.31782e-05,-0.38340612760248505
246.0,86.20942,0.7217956654505907,0.02493073235672217,352.558,0.2074682403,0.0025355740999999997,5.53919e-05,-1.0653510341171017
247.0,86.107754,0.7078256296381917,0.024989578801248444,352.52,0.20750336919999998,0.0025286324,5.83993e-05,-1.6181876774074149
248.0,86.057924,0.702529746991506,0.02495932823487194,352.518,0.20751785430000003,0.0025047684,5.93415e-05,-1.0419187617277508
249.0,86.007751,0.7060235233153106,0.02470868972141313,352.581,0.20749849080000002,0.0024859927,5.8289300000000004e-05,-1.972449099078266
250.0,85.963253,0.7136547274576854,0.024487678004012355,352.681,0.20746825730000001,0.0024820532,5.69037e-05,-1.70701575416635
251.0,85.8578,0.7081062664779904,0.02444967435960806,352.769,0.2074762652,0.0024932034,5.61162e-05,-0.4499018802250625
252.0,85.706921,0.6976585284296453,0.024712839759415343,352.774,0.2075139263,0.0025056078,5.67988e-05,-0.10255239505660652
253.0,85.661809,0.6927392081534886,0.024931439936935296,352.759,0.20754038789999998,0.0024949286,5.7910699999999994e-05,-0.873903094317877
254.0,85.559607,0.6906767575999132,0.02492693898030448,352.685,0.20755088270000002,0.0024670037,5.6800899999999993e-05,-1.8979325190677843
255.0,85.463673,0.6995532214686008,0.02483467111414091,352.565,0.2075304405,0.0024466016,5.44917e-05,-2.557862546613147
256.0,85.360012,0.71652347355451,0.02482057176370923,352.403,0.20749318590000002,0.0024409547,5.35991e-05,-3.8357457285530465
257.0,85.315741,0.7151038089827083,0.025109155452341155,352.168,0.20751150100000001,0.002454879,5.4431799999999996e-05,-2.068797965719086
258.0,85.260453,0.6885674677774377,0.025169466124588244,352.052,0.2075685201,0.0024759347,5.6567299999999996e-05,-0.8266063825250723
259.0,85.11366,0.6671687477815011,0.02490843706843261,352.08,0.2075995776,0.0024753019,5.87506e-05,-1.2000042020497088
260.0,85.061809,0.6739361904088091,0.025062798553895396,352.01,0.2075962076,0.0024636488,5.8698e-05,-1.0519505385072627
261.0,85.011443,0.7027248473977977,0.025341224481793857,351.874,0.20755210200000002,0.0024559581,5.63253e-05,-0.8062011096034459
262.0,84.911309,0.7186826549097209,0.02523107919758983,351.839,0.2075110803,0.0024558262,5.4402799999999994e-05,-1.8606979329433508
263.0,84.70595,0.696925296276156,0.024766880926940356,351.962,0.2075275265,0.0024688399,5.41803e-05,-2.027248889879542
264.0,84.669658,0.6770144609171358,0.02482114537373838,352.046,0.2075747685,0.0024702732,5.4949e-05,-2.0959280236964175
265.0,84.71195,0.6673505494482085,0.024888519573509668,351.998,0.2076067919,0.0024389802,5.51364e-05,-0.9843984782015401
266.0,84.611029,0.6653777718186645,0.02484021062839215,351.953,0.20761684330000002,0.0024008521,5.33761e-05,0.4194428928939878
267.0,84.563918,0.6741266611400797,0.0248308181378316,351.962,0.20760139519999998,0.0023826132,5.1003899999999995e-05,-2.6499723833689144
268.0,84.51339,0.6854467608061007,0.02505335340649358,351.928,0.2075898196,0.0023838722,4.9993399999999995e-05,-12.344658056216472
269.0,84.411566,0.6707684770549122,0.02516939706928439,351.803,0.2076251235,0.002401654,5.07288e-05,-31.159038330473475
270.0,84.311134,0.6407997325701138,0.024802470587009743,351.693,0.20766750590000002,0.0024109591,5.2837099999999996e-05,-3.268111101585204
271.0,84.239365,0.6395994990350948,0.0249423004158455,351.733,0.20768031650000002,0.0023991508,5.37788e-05,-2.488644415232658
272.0,84.186816,0.6527516333641816,0.024989160458227477,351.864,0.20765630940000002,0.0023888626,5.28713e-05,-2.47360358993875
273.0,84.056852,0.6832851483235431,0.025155022477341603,351.9,0.20759845429999998,0.0023915311,5.1875e-05,-1.3517346757285658
274.0,83.944058,0.6943976191562287,0.025163764025592856,351.912,0.2075724452,0.0024013611000000003,5.19994e-05,-1.541855297803253
275.0,83.894573,0.6690622821287824,0.024625512047349956,351.912,0.20759205779999998,0.0024169858,5.40203e-05,-2.131667210359188
276.0,83.863319,0.6611497849776251,0.024847436737244988,351.908,0.2076225264,0.002414969,5.69366e-05,-1.896278857877081
277.0,83.813403,0.6503455549136758,0.02476185274267923,351.909,0.2076465985,0.0023892293,5.7929599999999995e-05,-1.6767532459462797
278.0,83.767423,0.6484068083441542,0.024454721433795797,351.951,0.2076375835,0.0023683002,5.64923e-05,-1.7694125616942356
279.0,83.711586,0.6726444933203237,0.02467511889976901,351.999,0.2075983857,0.0023608272,5.50287e-05,-2.5667000164503135
280.0,83.556488,0.67936719407848,0.024865614757194503,351.978,0.2075921168,0.002374845,5.48732e-05,-3.5561381185010803
281.0,83.462393,0.656543526509986,0.024715540757295023,351.877,0.2076284549,0.0023988008,5.66245e-05,-3.092773410147074
282.0,83.412446,0.6442960752293596,0.02473425818617434,351.852,0.20765709910000002,0.0023942809000000002,5.8975700000000005e-05,-6.181089376622148
283.0,83.316862,0.6473187123156972,0.02464296191908512,351.895,0.2076503051,0.0023694900999999997,5.84738e-05,-6.128754571643733
284.0,83.270898,0.6624237845565808,0.02453099367107404,351.94,0.2076142663,0.0023518047,5.5590199999999995e-05,-2.8294745859524197
285.0,83.213976,0.688950147039186,0.02482510045582336,352.001,0.2075740182,0.002349863,5.33098e-05,-1.733376938060211
286.0,83.162964,0.6795317933896661,0.02463074544167943,352.115,0.20758059610000001,0.0023625231999999997,5.2823799999999994e-05,-1.1181413295033464
287.0,83.058096,0.6528841548532651,0.024487895189792715,352.151,0.20762844789999998,0.002377448,5.38816e-05,-1.7753196305760253
288.0,83.018137,0.6536310264525333,0.02500690966293874,352.042,0.2076587873,0.002367984,5.56244e-05,-3.810185979793691
289.0,82.962609,0.658073620828928,0.0252028931323543,351.914,0.20766655239999998,0.0023382498,5.53859e-05,-4.491376382920644
290.0,82.860216,0.6635399762381107,0.02493082173596175,351.833,0.207643767,0.0023168106999999997,5.34818e-05,-4.432023750338062
291.0,82.806439,0.6627243106397737,0.02448161305783753,351.818,0.2076193958,0.0023145959,5.24555e-05,-5.286856788896648
292.0,82.714387,0.6472869814876461,0.024340681248076774,351.818,0.20764143629999998,0.0023350747,5.28176e-05,-1.9742867551402588
293.0,82.626499,0.6369498725770666,0.024694966411515223,351.842,0.2076804232,0.0023567163,5.5096099999999996e-05,-0.3024986836956605
294.0,82.52489,0.6351011333853221,0.02490198801996534,351.85,0.20769595200000002,0.0023551679,5.73198e-05,-0.03014636739068437
295.0,82.466295,0.6413805521490304,0.024801147364625728,351.84,0.2076793697,0.002340447,5.7028000000000004e-05,-1.5841780016874698
296.0,82.415959,0.6677689577314151,0.0248771354199585,351.863,0.20762710850000002,0.0023325583,5.57848e-05,-2.9417206167533467
297.0,82.37043,0.6808140847810162,0.024731854517627664,351.962,0.2075891175,0.0023335679000000002,5.5370999999999996e-05,-2.5166585119990827
298.0,82.315701,0.6582608120520885,0.024380879534363874,352.038,0.2076154734,0.0023467486000000003,5.58615e-05,-2.535007340470936
299.0,82.160719,0.6403456609450412,0.024506302140666052,352.034,0.2076620549,0.0023513456999999997,5.75075e-05,-2.8601553702552933
300.0,82.119771,0.6429461568459774,0.024874643272362627,351.98,0.2076812842,0.0023333754,5.7907799999999995e-05,-5.64847648509207
301.0,82.013896,0.6510335766163162,0.0249009450042296,351.92,0.2076693453,0.0023149192,5.59313e-05,-5.534123609695489
302.0,81.871069,0.6573656628618457,0.024554161040910013,351.903,0.20763636089999998,0.0023090821,5.4455e-05,-1.3958007129788097
303.0,81.921449,0.6626517759597668,0.024611306647379393,351.894,0.2076256404,0.0023186695,5.52613e-05,-1.9711826958492789
304.0,81.86312,0.6528246976414687,0.02484214070037624,351.962,0.2076566052,0.0023379189,5.7491299999999996e-05,-5.291918678359778
305.0,81.717345,0.6351200905649651,0.02481346501336965,352.049,0.2076909602,0.0023483524,6.11924e-05,-6.925249108398166
306.0,81.617827,0.6331587949400234,0.02476654802342841,352.056,0.2076943412,0.0023370522,6.31389e-05,-11.488844983107192
307.0,81.622092,0.6497785696399004,0.024857281940389206,352.004,0.20766643389999997,0.0023207435000000003,6.15962e-05,-7.111867050772995
308.0,81.56839,0.683601979040411,0.025343959453713552,351.978,0.2076217273,0.0023173188,5.96788e-05,-2.3697060234294605
309.0,81.47124,0.6829614955109774,0.02516293912347225,352.041,0.2076104755,0.0023289055,5.82534e-05,-2.4775767338352024
310.0,81.420832,0.654398737482982,0.024734947179796803,352.073,0.20764485400000002,0.0023462367,5.80591e-05,-5.639539427794109
311.0,81.319076,0.6486817781175243,0.025032207057746583,352.045,0.2076749789,0.0023438129,5.9232e-05,-4.547999387284084
312.0,81.226555,0.6504559366440965,0.025120187040700438,351.998,0.2076807527,0.0023215548,5.9156699999999996e-05,-3.1339630196827875
313.0,81.078638,0.6559118687082863,0.024864877503902427,351.922,0.2076580373,0.0023044062000000002,5.7499e-05,-1.6527018661597603
314.0,81.024698,0.6693902002730581,0.024681873355265817,351.873,0.2076167685,0.0023068299,5.667089999999999e-05,-3.4559108016367635
315.0,81.019365,0.6721428416057122,0.02481399806813014,351.869,0.2076143771,0.0023260096999999998,5.74045e-05,
316.0,80.867455,0.6541636045490894,0.024870662405134792,351.877,0.20765214189999998,0.0023499515,5.9369799999999995e-05,-14.747086504143727
317.0,80.770391,0.6429595975951159,0.02490422924078405,351.858,0.2076772471,0.0023543148,6.18179e-05,-3.9386681659064045
318.0,80.720497,0.6563804700394709,0.025191110582091548,351.845,0.20766750439999998,0.0023381199,6.15358e-05,-40.91326469713367
319.0,80.674428,0.6689141290160849,0.02497954648235585,351.843,0.20763011169999998,0.0023294939,5.9234099999999996e-05,
320.0,80.571264,0.6842421122935579,0.024759523597056403,351.868,0.207582837,0.0023307346000000003,5.80096e-05,-28.285077183186996
321.0,80.421336,0.6910732283249004,0.024997956578915626,351.929,0.20758033569999998,0.002340583,5.7766600000000004e-05,
322.0,80.370994,0.6680098179743428,0.02497637197697134,351.978,0.2076276205,0.0023504283,5.90875e-05,-15.814832878752462
323.0,80.320695,0.6554695615090232,0.02516664905084875,351.98,0.2076687798,0.0023361265,6.07841e-05,-8.52379036266116
324.0,80.273671,0.6497762966383167,0.02515972930166013,351.957,0.20768525770000001,0.0023157537,6.0461400000000004e-05,-9.963165266796286
325.0,80.16873,0.6590579437386656,0.025235862392833545,351.951,0.2076710602,0.0023088485000000002,5.92815e-05,-7.288305400660988
326.0,80.071005,0.6608956357463086,0.024940612483954343,351.938,0.2076481903,0.0023172374,5.90964e-05,-9.483219729192912
327.0,80.021951,0.6409445415927154,0.024544429631960043,351.906,0.20766426710000002,0.0023409838,5.9948199999999996e-05,-9.776346851256605
328.0,79.975895,0.6280778161249171,0.02477984484890857,351.831,0.2077029538,0.0023552404,6.22815e-05,-3.1213416111464056
329.0,79.874047,0.6331507752200677,0.025132568636927186,351.723,0.2077125232,0.0023473605,6.397919999999999e-05,-3.6168570271259672
330.0,79.672959,0.6461121715432755,0.025229184739730976,351.657,0.20769303050000001,0.0023319892,6.28348e-05,-6.4034265619665796
331.0,79.615035,0.6572570464400603,0.024933916649862862,351.665,0.20765357850000002,0.0023245501,6.13373e-05,-5.688541397545857
332.0,79.564038,0.6668358109771784,0.024898526878973426,351.668,0.20762880039999998,0.002331927,6.09818e-05,-4.9244843352002325
333.0,79.526714,0.6466583484388847,0.024619043340278257,351.709,0.20765275160000002,0.0023527088,6.172170000000001e-05,-5.817983359140658
334.0,79.435578,0.6235405564161849,0.024387597544284958,351.792,0.2076885728,0.0023629613,6.376589999999999e-05,-3.610977055403607
335.0,79.337931,0.6265160630628308,0.024688716480548045,351.812,0.2077017836,0.0023480645,6.514920000000001e-05,-3.503051513014772
336.0,79.371862,0.64332835688119,0.025002780823373878,351.841,0.2076869611,0.0023270883000000003,6.40504e-05,-4.254776667903761
337.0,79.270509,0.6640619292757125,0.0250313232893969,351.815,0.2076460071,0.0023142947,6.23178e-05,-4.915335773408795
338.0,79.173346,0.666753140883831,0.025001063101018843,351.61,0.2076389744,0.0023123803000000003,6.143670000000001e-05,-6.001942903551805
339.0,79.070141,0.6527360330669486,0.02523134970640161,351.316,0.2076793573,0.0023297882000000002,6.20407e-05,-4.331256996197183
340.0,78.970673,0.6304832299239889,0.025161191300817974,351.221,0.2077210586,0.0023422202,6.39388e-05,-2.871916356617558
341.0,78.921053,0.6145638507857534,0.02479328666095198,351.409,0.20773868799999998,0.00232851,6.44533e-05,-2.584176765581446
342.0,78.82466,0.6255480552655568,0.024668451603480697,351.605,0.2077101451,0.0023164149,6.2961e-05,-2.097006017546706
343.0,78.777874,0.647328904559249,0.02464645263031192,351.677,0.2076594115,0.002321157,6.17767e-05,-1.2819525016051594
344.0,78.677223,0.6552416150458568,0.024691606530662023,351.699,0.20764164059999998,0.0023342125999999998,6.17082e-05,-1.3209946254660105
345.0,78.628855,0.6431881395585102,0.024757974962323123,351.666,0.20766775939999998,0.0023554064999999997,6.271900000000001e-05,-4.188749380237728
346.0,78.571736,0.6291558556824232,0.024588269985291743,351.622,0.20768868229999998,0.0023559627,6.45128e-05,-5.738262710384279
347.0,78.472756,0.6369367667108821,0.024667674237208982,351.609,0.207682543,0.0023243232,6.402030000000001e-05,-3.732709379693682
348.0,78.424229,0.6629156528473527,0.025068474771690583,351.568,0.20765513800000002,0.0022947373,6.12919e-05,-5.285856739175202
349.0,78.322477,0.6769889043947503,0.02506941682649812,351.532,0.2076256055,0.0022910593000000003,5.92086e-05,-9.381212361898886
350.0,78.27101,0.6566379513276467,0.024748082779851834,351.546,0.2076467812,0.0023157343,5.86153e-05,-8.19935939763195
351.0,78.171836,0.63257401458155,0.024763380630393492,351.603,0.20769444310000001,0.0023466535,6.03082e-05,-8.775722513839376
352.0,78.12763,0.6254863415126274,0.02474794435382313,351.638,0.2077070636,0.0023528799,6.33487e-05,
353.0,78.031372,0.6388752601278037,0.0248561342220621,351.7,0.20768636440000002,0.0023368954,6.42488e-05,
354.0,77.937097,0.6628437997172453,0.024882451562323594,351.771,0.20763726380000003,0.0023255377999999998,6.32699e-05,25.01574277078524
355.0,77.924996,0.6752869287971901,0.024606570804776573,351.844,0.2075922534,0.0023289684,6.26197e-05,
356.0,77.824399,0.6724564824435215,0.024719480227797463,351.949,0.20760352199999998,0.0023391004000000003,6.23275e-05,9.180680585979056
357.0,77.829228,0.6482863815798967,0.024673125892761678,352.008,0.2076520657,0.002350924,6.344050000000001e-05,9.316384989813765
358.0,77.724993,0.6388917275021753,0.024806927148292107,352.02,0.2076817375,0.0023452422,6.43396e-05,18.43859628691169
359.0,77.581245,0.648601651656075,0.024988968774617655,352.04,0.2076749791,0.0023275324,6.23825e-05,
360.0,77.526181,0.6611694008877358,0.024808675256072193,352.031,0.2076384043,0.0023227882,5.97363e-05,
361.0,77.426844,0.6696990890671757,0.02468916192040021,352.009,0.2076099191,0.0023351854,5.86997e-05,
362.0,77.381549,0.6629252023813841,0.024759615306353847,351.999,0.20762331790000002,0.0023630522,5.93257e-05,
363.0,77.277142,0.6530521730553325,0.024932830461415034,352.02,0.2076508145,0.0023817094,6.17287e-05,
364.0,77.229788,0.6513600669674143,0.024900994739688827,352.07,0.2076534573,0.0023750955,6.359019999999999e-05,-12.168202671856
365.0,77.170767,0.660904732260865,0.024855074348156737,352.005,0.2076319606,0.0023638205,6.335290000000001e-05,-10.389770916312608
366.0,77.072422,0.6827478300263581,0.024994198610042862,351.838,0.2075920839,0.0023634110999999998,6.27286e-05,-9.228867278491103
367.0,76.973196,0.6922144085156872,0.0250367177494486,351.688,0.20757067159999998,0.0023776453,6.29868e-05,-19.700792040233893
368.0,76.879543,0.674487706337311,0.02492213313261081,351.645,0.207597864,0.0024005107,6.40977e-05,-5.7336470431543125
369.0,76.879279,0.6492101188357601,0.024551604871917238,351.736,0.2076309399,0.0024038712,6.583669999999999e-05,-4.615674888126634
370.0,76.721735,0.6452450173541243,0.02452199643951596,351.816,0.2076421019,0.0023850855,6.5632e-05,-4.22246794454957
371.0,76.628556,0.656803446792529,0.024765661565741847,351.889,0.2076351372,0.0023680258,6.27724e-05,-2.708386577855548
372.0,76.618718,0.6723801035491616,0.024788354581326576,351.997,0.2076033814,0.002364207,6.02073e-05,-2.4292256778415897
373.0,76.56666,0.6805047697640424,0.02494177922268064,352.082,0.2075925334,0.0023759057,5.91007e-05,-2.275241443491401
374.0,76.523862,0.6625341971497658,0.024895358558196926,352.107,0.2076258231,0.0023931118,5.9868100000000004e-05,-0.8729003709150246
375.0,76.41738,0.6490258006038899,0.024919452516902814,352.122,0.20765669160000003,0.0023923409,6.19391e-05,-1.7136865076670234
376.0,76.365968,0.6534456335071013,0.02495871918851638,352.133,0.2076528125,0.002373702,6.25994e-05,-3.2682759488240096
377.0,76.27267,0.6576567779849843,0.024510221505952987,352.129,0.2076204327,0.0023586209,6.11431e-05,-2.5178712506704324
378.0,76.180227,0.6740788611387395,0.024445139732808235,352.117,0.20757924509999998,0.0023612312999999998,5.97114e-05,-1.475264111038641
379.0,76.127298,0.6806280839646472,0.024711506832737994,352.028,0.207576248,0.002385043,5.92029e-05,-1.3398440403067184
380.0,76.026389,0.6570156501852646,0.02455973441971435,351.975,0.2076136059,0.0024148208,5.98893e-05,-1.6335944229947028
381.0,75.924099,0.6501037889754484,0.02470610673090157,351.949,0.2076359901,0.0024218862,6.104339999999999e-05,-0.7135584535249189
382.0,75.773703,0.6651911381787735,0.025074256476872895,351.979,0.2076273759,0.0024077067999999997,6.00219e-05,-0.019928344142503322
383.0,75.729285,0.6843294164047328,0.025041497801977248,352.058,0.2075865242,0.0023960495,5.72922e-05,-0.3803639414946824
384.0,75.67219,0.7051229600671864,0.02501406036464372,352.061,0.20753915020000002,0.0023973126,5.5658699999999996e-05,-0.12237572974713594
385.0,75.573982,0.6911474076019336,0.024786013133992393,352.008,0.207552158,0.0024155584,5.58084e-05,0.15859750085286792
386.0,75.470883,0.6684954734248676,0.02481364279653221,351.847,0.2076006536,0.002430279,5.78013e-05,-0.41722348079513544
387.0,75.372928,0.664831035243351,0.025031447617804663,351.722,0.2076232692,0.0024188813,6.0213899999999996e-05,-1.2868546036468684
388.0,75.323596,0.6656630159400846,0.025065021377577074,351.738,0.2076286222,0.0023941446,6.0004200000000004e-05,-1.2393178817918011
389.0,75.221586,0.6742728716691024,0.024921731875978962,351.837,0.20760465379999998,0.0023799447,5.8126999999999994e-05,-0.446132831986645
390.0,75.224056,0.6878594168724129,0.024890253838474385,351.989,0.2075722034,0.0023837904,5.6799800000000005e-05,-1.1548869217758315
391.0,75.172981,0.6848918233739877,0.025101538610197763,352.1,0.2075875879,0.0024031308,5.6829e-05,-2.0138422031641263
392.0,75.073666,0.6651520584304068,0.025080116029147177,352.211,0.20762613989999998,0.0024179765000000002,5.8650500000000004e-05,-1.0963777710028173
393.0,74.972189,0.6607130831923834,0.025180554137989225,352.309,0.20764412310000002,0.0024042752,6.00377e-05,-1.2284113343369076
394.0,74.888459,0.6655657915173618,0.02510341119644576,352.292,0.207634973,0.0023772523,5.8922e-05,-2.5600147961295883
395.0,74.839182,0.6726330437722113,0.024807336294279753,352.244,0.2076059363,0.0023606362000000002,5.66441e-05,-3.215632348344425
396.0,74.7233,0.6752161372345404,0.02464503018763999,352.262,0.207589674,0.0023657717,5.52169e-05,-3.0364763991833366
397.0,74.724544,0.6644866907440109,0.024736900981426443,352.303,0.2076134647,0.0023937703,5.5277499999999994e-05,-1.3815151571818998
398.0,74.67336,0.6490631092369931,0.024944554680790133,352.263,0.20765480230000002,0.0024163961,5.685650000000001e-05,-0.951724827027793
399.0,74.57362,0.6440256020648436,0.02492963655207333,352.192,0.2076654521,0.0024140834,5.7294700000000006e-05,-1.9804311494198998
400.0,74.471844,0.6590412794705719,0.024839472309713617,352.203,0.2076288348,0.0024073705,5.5481e-05,-2.7231023494064543
401.0,74.371957,0.6895705563334363,0.024856851214141832,352.257,0.2075622099,0.0024085366,5.38326e-05,-2.278447977742257
402.0,74.324276,0.7032173828609283,0.02476365955673787,352.338,0.20752358869999998,0.0024200176,5.3678600000000005e-05,-2.2409648612359603
403.0,74.175588,0.6885156692183569,0.02462928430815755,352.41,0.20754349900000002,0.0024399489,5.48693e-05,-1.1024715707827697
404.0,74.075789,0.6714288052458055,0.024576028275814996,352.439,0.20757652140000002,0.0024459473,5.7364699999999996e-05,0.4105276511715501
405.0,74.075703,0.6716073678455372,0.024682192861837003,352.484,0.20758527740000002,0.0024309767,5.87088e-05,-1.9636826352644563
406.0,74.075618,0.6826637550254793,0.02484888227544219,352.554,0.2075746898,0.0024143027,5.73541e-05,-4.123726792327195
407.0,73.92525,0.6998341368723779,0.02494854062589807,352.622,0.2075438283,0.002411241,5.58361e-05,-2.864782236578507
408.0,73.825435,0.7001661484103476,0.024873962612135824,352.693,0.207535579,0.0024246183,5.60433e-05,-2.5596559736806883
409.0,73.824599,0.6824720299998536,0.024883130382388652,352.719,0.2075704171,0.0024456085,5.8159300000000004e-05,-2.0684234380610564
410.0,73.724103,0.6637903561063215,0.024868697321743957,352.733,0.20760923250000002,0.0024500919,6.09028e-05,-1.9483774830145661
411.0,73.624129,0.6583218933137296,0.02469321883091185,352.816,0.2076133269,0.0024377006000000003,6.16086e-05,-2.6431021810850397
412.0,73.523338,0.6874163553244169,0.02515300017294474,352.898,0.2075788042,0.0024274406,6.0485e-05,-3.9682316470878374
413.0,73.462998,0.7094531516847347,0.025284511218169763,352.931,0.20753859340000003,0.0024281394,5.95896e-05,-5.102013300385557
414.0,73.361136,0.6995834454257973,0.025001718790677134,352.932,0.2075388271,0.0024474758,5.96679e-05,-4.172085339260192
415.0,73.321747,0.6787936569360847,0.024804687617145754,352.903,0.20756772099999998,0.0024702379,6.09978e-05,-4.283077923759727
416.0,73.237863,0.6765157683338111,0.024986561018839722,352.832,0.2075831805,0.0024708426,6.24027e-05,-4.791316286427735
417.0,73.090522,0.6804071879658595,0.025049775998725373,352.779,0.2075821014,0.0024545387,6.14046e-05,-4.084888453810079
418.0,73.077566,0.6875194427365399,0.02477106189928924,352.737,0.2075518097,0.0024463365,5.90586e-05,-6.322681578270263
419.0,73.023661,0.7013538419342259,0.024556677543014157,352.76,0.2075062325,0.0024529032000000003,5.79329e-05,-6.750543593804856
420.0,72.972045,0.6957907368336324,0.024445854172744443,352.936,0.2075071279,0.0024748527000000003,5.78414e-05,-5.893833661711715
421.0,72.869252,0.6764714036882428,0.024432107493972902,353.132,0.2075453375,0.0024953431,5.90323e-05,-8.060707126817006
422.0,72.823494,0.6770611392495361,0.024613588334297932,353.258,0.2075566709,0.0024869098,6.01772e-05,-8.826555218695948
423.0,72.773332,0.6811408760198377,0.024436192811367545,353.332,0.2075411145,0.0024665502,5.87238e-05,-12.668195796401935
424.0,72.673137,0.6962136498942064,0.024337286602313272,353.359,0.20750438119999998,0.0024527655,5.5956e-05,-19.065771551812933
425.0,72.619717,0.7155186946360961,0.024671943060016736,353.363,0.2074843727,0.0024473072,5.39421e-05,-25.58879496774209
426.0,72.519734,0.7004461665763122,0.024611179502386324,353.366,0.2075128341,0.0024554454000000002,5.3323700000000006e-05,-6.62433746514044
427.0,72.424279,0.6757484561812133,0.024500097688733916,353.368,0.2075603871,0.0024592965,5.42047e-05,-5.001433413050964
428.0,72.27348,0.6587016950090014,0.024416339529649583,353.435,0.20759567310000002,0.0024495015,5.46589e-05,-6.4862852818225605
429.0,72.222975,0.6705338598323854,0.02481322336217685,353.52,0.20759419699999998,0.0024468632,5.3253399999999994e-05,-10.876516257580924
