Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,31.365084,0.7822560243016632,0.024450359731658898,355.058,0.2073036061,0.0025139622,4.86377e-05,-1.94990123170957
215.0,31.262815,0.7769539805082787,0.02488905534779119,354.894,0.20734057530000002,0.0025395954999999997,5.16609e-05,-3.5908848121387265
216.0,31.160074,0.7603197190998905,0.0245917834693871,354.866,0.2073583788,0.0025293056,5.46097e-05,-4.261707968757832
217.0,31.142544,0.7650180957524796,0.02456899900276194,354.901,0.2073502233,0.0025100097,5.43258e-05,-3.235992627186787
218.0,31.062813,0.7872709569949063,0.02472776102181435,354.845,0.2073131289,0.0025025562,5.3158299999999996e-05,-4.015163873510254
219.0,31.045289,0.7865014349634424,0.024472105845055186,354.838,0.20729525850000002,0.0025094302,5.2116999999999996e-05,-4.461063774010856
220.0,30.958642,0.7633996465720374,0.02429675903107989,354.961,0.2073303518,0.0025338083,5.1943299999999994e-05,-3.7285651802730193
221.0,30.860486,0.7451610715791707,0.024251083205811205,354.951,0.2073655661,0.0025488914000000003,5.27994e-05,-2.3090860941914846
222.0,30.844076,0.7534027868622801,0.02457955151115999,354.908,0.2073785504,0.0025074460999999996,5.23139e-05,-2.1514223203942544
223.0,30.681808,0.7505731432003698,0.024144462010466366,355.013,0.20736501740000002,0.0024605622,4.94393e-05,-3.2856718248978023
224.0,30.64802,0.7775877895655255,0.02431928257166793,355.089,0.2073199691,0.0024422142,4.7586299999999995e-05,0.15025954991788523
225.0,30.549957,0.7898443165139446,0.024702539108118607,355.104,0.2073169788,0.0024569957000000003,4.73336e-05,-3.9078873590692984
226.0,30.540332,0.7775734931161966,0.024999883141810682,355.103,0.2073582618,0.0024887775,4.9379400000000004e-05,-2.8697023193153313
227.0,30.461815,0.7566976800146755,0.025091341150660695,355.082,0.2074061305,0.0025067467999999996,5.26271e-05,-2.1008936998126786
228.0,30.343003,0.7282134245538462,0.024313307146450046,355.033,0.2074182235,0.0025004006,5.47801e-05,-7.630225253917833
229.0,30.338831,0.7425282651733522,0.024469520555614317,354.969,0.2073984992,0.0024897486999999998,5.4720200000000005e-05,-6.005937816376521
230.0,30.257137,0.7718346292696396,0.02450565790240354,354.897,0.2073348085,0.0024880633999999997,5.4246e-05,-2.5634179816865443
231.0,30.240336,0.7799152767859423,0.02456155710068556,354.896,0.2073177129,0.0025012777000000003,5.42325e-05,-0.5989486473706574
232.0,30.160896,0.7662069214144113,0.02460546998951845,354.9,0.2073465998,0.0025257482999999996,5.49967e-05,-2.256022895210646
233.0,30.056887,0.7584266549980001,0.024723076867873037,354.917,0.2073739554,0.0025160548,5.6369e-05,-5.598105640430309
234.0,29.960017,0.7575181371725627,0.024623383052876563,354.92,0.2073770391,0.002480297,5.48636e-05,-2.8319138261966916
235.0,29.857795,0.7662183463683255,0.024449023292228242,354.954,0.20735167619999997,0.0024528041,5.1939000000000005e-05,-1.2600365323599632
236.0,29.926481,0.7651166393930714,0.023946470840124554,355.032,0.20732022270000003,0.0024437934,4.96239e-05,-5.972116837396883
237.0,29.778457,0.7630653880238578,0.024078571301531237,355.138,0.2073318606,0.0024587908,4.8973999999999996e-05,-2.254795727126495
238.0,29.745049,0.7421796570020367,0.02425237171518352,355.157,0.20738708639999998,0.0024838474999999997,4.97509e-05,-1.5356880438842038
239.0,29.658786,0.7395811116539718,0.024593169959526158,355.185,0.2074160822,0.0024833294,5.16495e-05,-4.163283771640566
240.0,29.642334,0.7311572578737247,0.024488774545502915,355.157,0.2074306692,0.0024732021000000003,5.03489e-05,-2.3620523054437426
241.0,29.560752,0.742534014342835,0.024452971294947095,355.137,0.2074025405,0.0024743659,4.8908399999999994e-05,-4.0952142710622
242.0,29.458133,0.7687109042357375,0.02472443243729574,355.197,0.2073582406,0.0024935498,4.8493700000000006e-05,-3.241742552292486
243.0,29.360813,0.7556090410876353,0.02455937256531104,355.247,0.2073697234,0.0025227328,5.00894e-05,-4.001196695429876
244.0,29.259913,0.7492393974268351,0.024851002914915626,355.299,0.2073983966,0.0025447198,5.35254e-05,-4.270458007899196
245.0,29.242683,0.7373136069846751,0.02451291981382563,355.319,0.20740276430000001,0.0025378437,5.64412e-05,-3.356677111418149
246.0,29.156083,0.7345609651319027,0.02419709721246643,355.347,0.20739140590000002,0.0025195321999999997,5.53309e-05,-5.048804729819343
247.0,29.058332,0.764642318376103,0.02461074981278349,355.429,0.2073536807,0.0025131537,5.34161e-05,-4.139286823079743
248.0,29.041769,0.7901685753464958,0.024933470540662705,355.472,0.2073173583,0.0025235116,5.19517e-05,-2.161739882493309
249.0,28.956596,0.7715709232160222,0.02477633438922002,355.481,0.2073458069,0.0025335196,5.23238e-05,-4.096484351081674
250.0,28.928374,0.7318802615858484,0.024048262184216806,355.552,0.2073834957,0.0025385395,5.44506e-05,-4.15143649681636
251.0,28.771775,0.7333176112581282,0.024269549900787904,355.59,0.2073989154,0.0025205805,5.58629e-05,-3.6386886010129245
252.0,28.739704,0.7495731069009801,0.024605728203469842,355.475,0.2073869939,0.0025141871,5.4211399999999994e-05,-2.1504331591383368
253.0,28.643042,0.7731067065363196,0.024765012565802613,355.448,0.20734505599999997,0.0025165115,5.24219e-05,-2.4757550827436523
254.0,28.55304,0.7689113481202282,0.024333062108385442,355.434,0.2073196425,0.0025384651,5.11345e-05,-4.786992555950188
255.0,28.538114,0.7604521611097786,0.024614355001497733,355.449,0.2073520268,0.0025715634,5.12624e-05,-2.973662371800492
256.0,28.373762,0.7423283246839549,0.024343830375289373,355.432,0.20737108280000002,0.0025847877,5.29074e-05,-3.0331787251533586
257.0,28.42328,0.7362296410520132,0.024201871265563175,355.433,0.2073792052,0.0025635260999999996,5.40007e-05,-3.5471530620285066
258.0,28.278244,0.7647001281351798,0.024631442459381234,355.369,0.20734861380000003,0.0025458943,5.22111e-05,-4.183640969124935
259.0,28.243913,0.7771277043753894,0.02425541549135853,355.334,0.2072972054,0.0025302852,4.9969e-05,-4.155229826670456
260.0,28.157999,0.7900798386579307,0.024461512500429546,355.437,0.2072837448,0.0025266633,4.91965e-05,-4.8728103319238825
261.0,28.053371,0.7757175349807428,0.024576550673255558,355.438,0.20732160579999998,0.0025408035,4.9873399999999996e-05,-4.5830681741540795
262.0,27.955845,0.7780892844655409,0.02510291722525428,355.343,0.20735267629999998,0.0025407307,5.15836e-05,-4.181715023083121
263.0,27.938928,0.7575140590621038,0.024466752786791432,355.207,0.2073589986,0.0025207238999999998,5.0973499999999996e-05,-3.4583405788347226
264.0,27.853601,0.7696821462543623,0.02467118672448926,355.096,0.2073512076,0.0024993077,4.8196100000000004e-05,-3.474453236805456
265.0,27.756407,0.7782553877642981,0.024298042672220604,355.208,0.20730743319999997,0.002490223,4.60338e-05,-2.9928811581228514
266.0,27.653393,0.7645524199971186,0.023918868328181846,355.358,0.20730903609999998,0.0025005862,4.56776e-05,-2.6076670079813558
267.0,27.635314,0.753133641205753,0.024209241510987835,355.462,0.2073488478,0.0025361982,4.7074500000000005e-05,-2.4235658447053496
268.0,27.554944,0.7521916939932718,0.024620221193350486,355.471,0.2073751141,0.0025556498,4.93535e-05,-2.311957449087866
269.0,27.617888,0.747807550594099,0.024412998860162842,355.456,0.2073714672,0.0025525923,4.88754e-05,-2.534392485085349
270.0,27.470158,0.761115817851566,0.024228268277634277,355.513,0.2073311648,0.0025388189,4.74381e-05,-3.224672134222021
271.0,27.435032,0.7827293316704791,0.024213970308120277,355.576,0.2072823228,0.0025309928999999996,4.63976e-05,-3.0574714877307505
272.0,27.356561,0.7914829608827837,0.02459941938038103,355.607,0.2072884746,0.0025414085,4.6655000000000006e-05,-2.6305722288279445
273.0,27.340695,0.7738501597902615,0.024793155088582607,355.507,0.20733394740000002,0.0025775302,4.872590000000001e-05,-2.7642747572615773
274.0,27.25531,0.7535860880573327,0.024536634528415507,355.506,0.2073576208,0.0025927764,5.16795e-05,-2.5095012269118633
275.0,27.147615,0.7502445385967694,0.024376421606781114,355.614,0.2073550632,0.0025881527999999997,5.14081e-05,-2.790199082416786
276.0,27.051417,0.7811070774855605,0.02462419499251331,355.573,0.2073043307,0.0025809950999999996,5.02186e-05,-2.9799597353782756
277.0,26.872057,0.8145958339224905,0.024835529823356753,355.613,0.20724337599999998,0.0025852962,4.99205e-05,-3.4126511443112393
278.0,26.898694,0.8042475365054331,0.024643337056497457,355.64,0.2072479273,0.002605956,5.08259e-05,-2.3625396139598287
279.0,26.850515,0.7815441604864201,0.02447464781222531,355.674,0.20728271920000002,0.0026228093000000004,5.34515e-05,-1.337385034542651
280.0,26.751208,0.7836960033065407,0.024542810459653792,355.759,0.20728760359999998,0.0025959558,5.5639799999999995e-05,-3.0882364459438136
281.0,26.732783,0.7743890668509842,0.02395739554125608,355.796,0.20727314400000002,0.0025626368,5.4271199999999996e-05,-3.0320651084254524
282.0,26.653385,0.8210106776127377,0.02483695849457058,355.844,0.2072326634,0.0025632759,5.27774e-05,-3.4138445643759567
283.0,26.636953,0.8203372550318394,0.024462753346338066,355.875,0.2072015024,0.0025865548,5.17494e-05,-3.4028917544224515
284.0,26.47399,0.7881357563924705,0.024204775309652943,355.822,0.20724806359999998,0.0026235991,5.18248e-05,-2.1151966418822052
285.0,26.438216,0.7846071586059518,0.02446345502623452,355.849,0.20727118449999998,0.0026408547,5.34087e-05,-3.1288561155494117
286.0,26.437451,0.7743883341392983,0.024256910987554607,355.911,0.2072812466,0.0026309041,5.4197e-05,-3.405059022648383
287.0,26.272404,0.7972070038306007,0.024745492622214378,355.931,0.2072672588,0.0026228909,5.23848e-05,-2.586436662378753
288.0,26.317525,0.8280939976413116,0.024866173951259413,355.946,0.20720686300000002,0.0026256575999999998,5.0198400000000004e-05,-2.1446291090207765
289.0,26.167819,0.8122282616119931,0.02411483136829728,355.965,0.2071833077,0.0026382834999999997,4.94672e-05,-3.161620840787334
290.0,26.133171,0.7991371649574169,0.024272155887266764,355.968,0.20722027489999997,0.0026621403,5.0479399999999996e-05,-2.6837884485116956
291.0,26.047874,0.7806462860684026,0.024146750166269788,356.018,0.20725326200000002,0.0026601649,5.22311e-05,-0.5952488689816754
292.0,26.029435,0.7865749749744321,0.024389865883797657,355.994,0.2072620746,0.0026387282,5.2402400000000005e-05,0.3825450474468403
293.0,25.950572,0.7947628052061309,0.024323367107469535,355.976,0.207241992,0.0026256839,4.9778000000000004e-05,-3.558733927514723
294.0,25.848668,0.8304998999602666,0.0247663022680285,355.924,0.20719423469999998,0.0026276737,4.8153600000000006e-05,-4.615216126958958
295.0,25.830573,0.8059910077242923,0.023991278163233116,355.909,0.2071879971,0.0026415209,4.7915e-05,-4.281594050349903
296.0,25.664443,0.8018311089904265,0.024472757714686426,356.052,0.2072273129,0.0026731116,4.9307999999999996e-05,-4.609920641683931
297.0,25.630616,0.7850135210838896,0.02437424513381266,356.226,0.2072563435,0.0026782819,5.22024e-05,-4.382075174121466
298.0,25.551845,0.7812164168204765,0.024253482009360863,356.315,0.20726034299999999,0.0026582692,5.2050000000000005e-05,-4.458629592690185
299.0,25.451384,0.8244420426576361,0.024977715992029727,356.413,0.2072188392,0.0026458920000000004,5.09945e-05,-2.9605153096219357
300.0,25.430715,0.8299199577540012,0.02446638148104185,356.476,0.20716834280000002,0.0026458357,4.9618500000000006e-05,-4.0588307259326335
301.0,25.35204,0.8199924243578331,0.024285962966469454,356.472,0.2071752055,0.0026559697999999996,4.89804e-05,-4.031320761895728
302.0,25.209176,0.8045055989012034,0.024388484235300316,356.555,0.2072146604,0.0026733697,4.9788000000000005e-05,-3.3314836806000008
303.0,25.144076,0.798590305591395,0.024563118567996697,356.66,0.20723958280000002,0.0026799078,5.0474300000000006e-05,-3.894561520766472
304.0,25.050987,0.7991311254574424,0.02460656873549103,356.787,0.2072386411,0.0026969194,4.86813e-05,-3.9861472329303136
305.0,24.947901,0.7969561933961877,0.024018852261633285,356.842,0.2071951065,0.0027217806,4.60379e-05,-3.114028976127622
306.0,24.931008,0.8260909671170661,0.024238624597886678,356.9,0.20713962219999998,0.0027488733,4.48128e-05,-3.355336285161437
307.0,24.763373,0.8287913795467913,0.024284594209826586,357.013,0.2071302362,0.0027794488,4.606200000000001e-05,-3.005457185928882
308.0,24.815627,0.8477124914767615,0.025083445421983482,357.047,0.2071429182,0.0028024573,4.92413e-05,-3.40663574448705
309.0,24.74829,0.8116070307221342,0.02408557231232207,357.045,0.20714648919999998,0.0028064819000000003,5.24651e-05,-0.6447366809724248
310.0,24.651403,0.8401033686208926,0.024630986870500117,357.109,0.20712273969999997,0.0028111222,5.20824e-05,-2.908486606176448
311.0,24.54931,0.8613767227133982,0.02458622423009543,357.162,0.2070671238,0.0028315827,5.0982099999999994e-05,-3.4482899660335242
312.0,24.530216,0.8771590703770792,0.024191666399726256,357.251,0.2069949303,0.0028515242000000003,5.02632e-05,-3.542389046445209
313.0,24.451094,0.8718181333430551,0.024148809032993192,357.309,0.20699732669999998,0.0028812297999999997,5.0813400000000004e-05,-3.3682627274437453
314.0,24.348206,0.875606756886925,0.024529287821268182,357.409,0.2070147772,0.0029032354,5.2596099999999996e-05,-1.934141903359272
315.0,24.330482,0.8735561605630575,0.0244304718609557,357.512,0.2070123904,0.002897273,5.3326500000000005e-05,-3.51024976987805
316.0,24.250503,0.8954247056572459,0.02461073006596874,357.584,0.2069824645,0.0028775695,5.05363e-05,-4.122253559752805
317.0,24.234483,0.8994660315931905,0.024130601627040754,357.588,0.20693518959999999,0.0028698534999999996,4.79677e-05,-1.9505039444236862
318.0,24.234738,0.9023139663464884,0.023922659640041186,357.623,0.2069078202,0.0028839994,4.70899e-05,-2.215909365104755
319.0,24.071182,0.8886687767195023,0.0240591914542283,357.685,0.2069424845,0.0029252752,4.8196100000000004e-05,-2.961394317778551
320.0,24.035574,0.8761689836031684,0.024246513618644883,357.806,0.2069768934,0.0029703396999999996,5.09221e-05,-4.386022861731461
321.0,23.864171,0.8743648114140316,0.024384649680547623,357.936,0.2069887611,0.0029867221,5.17473e-05,-3.128699429581121
322.0,23.827273,0.8855482305436304,0.02433790703114849,358.047,0.2069563002,0.0030031142,5.04997e-05,-3.603714759975964
323.0,23.749373,0.9217870005168213,0.024537157941575884,358.16,0.20688696180000002,0.0030219175,4.90244e-05,-2.5296419915637594
324.0,23.566229,0.9456461699649933,0.024701837313598558,358.187,0.2068436423,0.0030387833,4.8673e-05,-2.349312014295359
325.0,23.533366,0.9138953578866975,0.0240153269167304,358.303,0.20684977140000002,0.0030686502999999997,4.98025e-05,-4.556768385128385
326.0,23.446842,0.9256893871665473,0.02437300975063546,358.456,0.2068509879,0.0030789476999999997,5.21559e-05,-4.661392819093618
327.0,23.411777,0.9273119923122272,0.0242444411939456,358.671,0.20683501540000002,0.003084503,5.16899e-05,-2.1999065011209566
328.0,23.260252,0.9338577010490212,0.02399090951216251,358.843,0.2067933111,0.0031076421,4.90842e-05,-2.1170852232586346
329.0,23.228961,0.9649374610024972,0.024132861666067942,358.952,0.20672698690000002,0.0031451626999999998,4.73786e-05,-1.57688695831029
330.0,23.150409,0.9846772932996658,0.024213031146918723,359.003,0.2066804715,0.0031860812,4.7068600000000005e-05,-1.9431105539462024
331.0,23.048708,0.9776488826374636,0.024103864581140395,359.083,0.20667718870000001,0.003227443,4.91172e-05,-3.055079999560569
332.0,22.950103,0.9620712552783535,0.02373920714821524,359.258,0.2066771869,0.0032321245999999996,5.1684399999999996e-05,-3.8138162574539476
333.0,22.762128,0.9728730897067306,0.023800815666424963,359.339,0.20665841669999999,0.0032283347,5.18834e-05,-3.56434627665869
334.0,22.724877,1.0075660663914814,0.024183917083433478,359.502,0.20661028429999997,0.0032504914,5.06612e-05,-3.8168293256909904
335.0,22.72433,1.0311746332740352,0.024169902419601246,359.707,0.2065445386,0.0032986904,5.01964e-05,-4.8534963498097845
336.0,22.646639,1.0087882539817237,0.02375361392743216,359.962,0.20654230689999997,0.0033604631,5.1094900000000004e-05,-3.1777613507660027
337.0,22.544517,0.9924746509967329,0.023537995261718164,360.146,0.20654745389999998,0.003413303,5.36673e-05,-4.77107125228846
338.0,22.359929,1.022312459819083,0.024071816297461017,360.269,0.2065277732,0.0034206660999999998,5.70046e-05,-2.651889825414107
339.0,22.323758,1.0320315631941954,0.02385628271513537,360.359,0.2064834277,0.0034208546000000003,5.73346e-05,-1.6878539956307383
340.0,22.245185,1.0888281104244348,0.024591949713460792,360.515,0.2064264516,0.0034229917,5.6746699999999997e-05,-2.6925770032838314
341.0,22.143832,1.0724231332880871,0.023686505137262212,360.701,0.2063644686,0.0034514604999999997,5.73489e-05,-0.5035444794760838
342.0,22.046033,1.070770408866019,0.023813492690554928,360.925,0.20636854400000001,0.0035128263,5.90564e-05,-0.7225057372669341
343.0,21.943444,1.045524109750201,0.02354968184097402,361.111,0.2063850291,0.0035817338,6.19622e-05,-2.7787212276816478
344.0,21.925174,1.0539378204152652,0.023556466475960804,361.379,0.2063577384,0.0036183409999999997,6.33185e-05,-1.0653958724088637
345.0,21.760399,1.105775276036854,0.024292307466631337,361.667,0.2063113779,0.0036352240000000003,6.14403e-05,2.3419955384510525
346.0,21.724199,1.1262174990675513,0.0240082652331634,361.846,0.2062326835,0.0036432758,5.9518399999999996e-05,-0.4392663455103286
347.0,21.640081,1.1415209693650572,0.0238279039145359,362.032,0.2061712516,0.0036718888999999998,5.88079e-05,-2.6997834805065475
348.0,21.376102,1.1315041807808777,0.023820712448574744,362.236,0.2061796099,0.0037409669,5.8937900000000004e-05,-2.2718540716405426
349.0,21.402489,1.16781111907182,0.02487046709502596,362.478,0.2061964838,0.0038028276,6.12391e-05,-2.2755132110528002
350.0,21.256286,1.1322721151626098,0.023973894267690088,362.679,0.2061759388,0.0038257813,6.26933e-05,-2.78199794084482
351.0,21.219988,1.1539469740602157,0.02386226193770044,362.856,0.2061089924,0.0038470462,6.1008900000000005e-05,-4.443154976164317
352.0,21.03951,1.2023214720096462,0.02406526880354767,363.056,0.20601383980000001,0.0038768289,5.92858e-05,-3.6430248327768737
353.0,20.936272,1.1953804860792057,0.023461382641862545,363.228,0.2059493469,0.0039206314,5.94622e-05,-3.7452507459130127
354.0,20.837645,1.193742750022976,0.023499837525361226,363.524,0.20594685389999998,0.0039710996999999994,6.12606e-05,-3.4276601777345537
355.0,20.582457,1.2188289850782916,0.024012008180566764,363.751,0.2059408976,0.0040041404,6.50224e-05,-3.9082521673591053
356.0,20.605449,1.2150438563742036,0.023802052746327865,363.948,0.20592011329999999,0.0040240413000000004,6.65447e-05,-3.223138103217112
357.0,20.369232,1.2462297421715192,0.02399849916420093,364.099,0.2058661252,0.004048865,6.52236e-05,-3.998793271172055
358.0,20.315127,1.2813806115046757,0.023985139442610527,364.247,0.2057752878,0.0040862182,6.38073e-05,-4.0962583572068025
359.0,20.238139,1.2672735139545284,0.023443067837140993,364.511,0.2057285697,0.0041407127,6.38338e-05,-2.4288758441562677
360.0,20.054075,1.2473758395999552,0.023194902529910397,364.807,0.20573165100000002,0.004199586,6.49753e-05,-3.5029522102206205
361.0,19.933151,1.2494586877129612,0.02326233291527999,365.081,0.2057287972,0.0042275014,6.7299e-05,-4.053720600585921
362.0,19.836957,1.2855296570069659,0.02365207921004974,365.248,0.2056899241,0.0042439152,6.63528e-05,-3.127894954304863
363.0,19.735485,1.3077986300129885,0.0235941791367871,365.545,0.20562412219999998,0.0042731758,6.48356e-05,-3.7638051882474133
364.0,19.550942,1.358290113317939,0.023817504094780312,365.754,0.2055273936,0.0043098024,6.36673e-05,-4.203881286071845
365.0,19.516171,1.3691284940086563,0.023754038752722376,365.977,0.2054837464,0.0043555684,6.40356e-05,-4.385042465116281
366.0,19.430631,1.3639891336665049,0.02376829247200918,366.137,0.2054838191,0.0044196152,6.62127e-05,-4.314384638941898
367.0,19.249121,1.3627087637440636,0.02374142109498586,366.281,0.2054740538,0.0044584407,6.95169e-05,-4.276585841958072
368.0,19.214125,1.3760681117171578,0.023822882429981034,366.485,0.2054480238,0.0044854839,6.96442e-05,-4.063366162379486
369.0,19.047411,1.3635979689406832,0.023302886332180035,366.552,0.2053975029,0.0045267766999999995,6.90568e-05,-4.73841171681298
370.0,18.934354,1.3996890760336096,0.023417291909698525,366.768,0.20531541390000002,0.0045834162,6.93913e-05,-4.668536646990233
371.0,18.833749,1.4226344455706863,0.023660776888989515,367.016,0.20528194500000002,0.0046472187,7.06942e-05,-4.131752219739614
372.0,18.649517,1.3843944344830335,0.022968143190810888,367.362,0.2052615437,0.0047009925,7.36299e-05,-3.2737166980818393
373.0,18.529302,1.4151205617558946,0.023308598311629545,367.677,0.20523360019999998,0.00471254,7.66716e-05,-2.9288582957453895
374.0,18.432339,1.4336971280757527,0.023297132201704367,367.908,0.20518581439999997,0.0047189148,7.70796e-05,-3.462004822024138
375.0,18.332202,1.4782139446988922,0.02356639031524583,368.168,0.205116757,0.0047328347,7.63747e-05,-4.197918570303148
376.0,18.148569,1.509728274077841,0.023622534343509305,368.39,0.2050466287,0.0047506722,7.65382e-05,-4.334373339867002
377.0,18.027158,1.5084413386388908,0.02363436550365636,368.664,0.20504343630000002,0.0047865067,7.84411e-05,-3.8034775993480663
378.0,18.015575,1.4703975664550175,0.023230857056327284,368.885,0.2050607233,0.0048412034,8.16012e-05,-4.553566969075225
379.0,17.768534,1.4747983552025974,0.023348748199478034,369.065,0.20505776350000002,0.0048874451,8.386e-05,-4.094988562409512
380.0,17.790475,1.4565640713787862,0.022868758276946975,369.182,0.20501775949999998,0.0049394112,8.29651e-05,-3.920369532725001
381.0,17.566813,1.534257120592238,0.023610663602254126,369.235,0.2049361459,0.0049866432,8.19367e-05,-2.947908672462366
382.0,17.514257,1.564707280082811,0.023473990807629935,369.263,0.20483433089999997,0.0050258409,8.146109999999999e-05,-1.4448876615333244
383.0,17.35018,1.5476251010343605,0.023029203753193943,369.28,0.2047932203,0.0050755098,8.23287e-05,-2.096738551085153
384.0,17.150239,1.5523849737741804,0.023055609078094955,369.517,0.2047791406,0.0051054325,8.42573e-05,-3.1059569125703272
385.0,17.114558,1.5947166976389726,0.023508900298128917,369.778,0.2047513889,0.005101606400000001,8.53513e-05,-4.443562296717117
386.0,16.951325,1.6400125770468728,0.023814613089853946,370.045,0.204695173,0.0050979028999999995,8.28941e-05,-1.8536039070478527
387.0,16.917026,1.669199910824118,0.023784072917925874,370.26,0.20462404,0.0050889936,8.050349999999999e-05,-2.0619106675507886
388.0,16.751668,1.6905702954785315,0.02388185560160006,370.392,0.20459077239999998,0.0050850128,8.05289e-05,-3.827018029957687
389.0,16.630527,1.6599289769720431,0.02365007571667471,370.411,0.20462342499999997,0.0050876409,8.21885e-05,-2.648403213518639
390.0,16.527781,1.6412500711645908,0.023552182965702176,370.446,0.20465502600000002,0.0050650878,8.55732e-05,-3.4820870074465042
391.0,16.345208,1.6222275590163284,0.02339560493093411,370.371,0.20467902240000002,0.0050410134,8.67456e-05,-4.503899363952588
392.0,16.308724,1.6264973762232218,0.023348774328732853,370.342,0.20465989610000002,0.0050475782000000005,8.592519999999999e-05,-3.1562691136775176
393.0,16.144802,1.6118978491135874,0.022881463317137446,370.418,0.2046102485,0.0050759199,8.535610000000001e-05,-3.02557501035678
394.0,16.109352,1.6604786796695332,0.023523509472971448,370.424,0.2045963489,0.0051033793000000004,8.611320000000001e-05,-5.088498064603931
395.0,16.031199,1.6405785025637714,0.023369044461341894,370.373,0.20461571320000002,0.0051100369999999996,8.86282e-05,-3.08541432871777
396.0,15.849396,1.659560783256029,0.02366693947860921,370.433,0.2046276528,0.0050685073,9.20698e-05,-2.2318802729527287
397.0,15.728207,1.6633227512352413,0.02362207558914918,370.422,0.2046230365,0.005010710099999999,9.2363e-05,-5.010645344453434
398.0,15.546452,1.69480632336697,0.023891793389463734,370.463,0.2046088409,0.0049399701,9.06435e-05,-3.356773611764759
399.0,15.511286,1.658969300291701,0.023161309412416498,370.449,0.2045797812,0.004894974,8.945720000000001e-05,-2.4280399374545327
400.0,15.346709,1.7072122347270238,0.024003445326736813,370.341,0.20461058359999998,0.0048833699,8.892459999999999e-05,-2.5835904035597532
401.0,15.30993,1.6460971991897724,0.023595833373026544,370.238,0.2046846878,0.0048927045,8.99795e-05,0.36598841692338274
402.0,15.223462,1.62628305370839,0.023644587521732926,370.334,0.204741979,0.0048788137,9.18509e-05,-4.365610989787637
403.0,15.044198,1.5924686072091567,0.023264155765110428,370.377,0.20476320090000003,0.0048681819,9.01132e-05,-5.962879706726923
404.0,15.008427,1.666850569291934,0.024196898719783547,370.492,0.20473961540000002,0.0048684921,8.749909999999999e-05,-1.5394967553098389
405.0,14.832303,1.648190568686015,0.02366684722377767,370.519,0.2046974895,0.004870651,8.56492e-05,-0.6326654570692147
406.0,14.803643,1.651044736781331,0.0238388073895055,370.551,0.2047196811,0.0048684973,8.48186e-05,-1.2683089614872791
407.0,14.64319,1.5944572389000453,0.02324245224792274,370.449,0.2047601812,0.0048492697000000005,8.58183e-05,-2.1832451166139695
408.0,14.443767,1.6119087773503642,0.023540859455303494,370.36,0.204780473,0.0047852345,8.60527e-05,-1.3036590458565531
409.0,14.407785,1.6199667449450272,0.023704241258475603,370.305,0.20480028749999998,0.0047296009,8.324979999999999e-05,0.5183251971521649
410.0,14.244016,1.6165055114542368,0.02360631526160215,370.182,0.20479811009999999,0.004707986,8.018060000000001e-05,-0.44361880698934775
411.0,14.207373,1.6134908469595954,0.023509313046641188,370.162,0.2047896238,0.0047098215,7.858270000000001e-05,-2.3117151544776426
412.0,14.123334,1.5991434299219267,0.023629726254322938,370.147,0.204841065,0.0047204923,7.86864e-05,-0.7239518545026755
413.0,14.026745,1.5863707139968979,0.023771268467960755,370.066,0.2048973597,0.0046999026,8.0651e-05,-3.6741957166239043
414.0,13.923943,1.558148518229114,0.02347863085685096,369.901,0.20493338000000003,0.0046233773,8.21036e-05,15.388915308589473
415.0,13.825252,1.5624000776633336,0.023530910059474004,369.793,0.2049496083,0.0045381030999999995,8.05488e-05,-0.9030904652637353
416.0,13.808029,1.5877609218941828,0.023879271004952504,369.592,0.2049593669,0.0044670428,7.94843e-05,
417.0,13.64589,1.566983503503636,0.023740719493144134,369.405,0.2049985091,0.0044091363,7.9781e-05,0.5119023367149355
418.0,13.610388,1.558327377227172,0.024180930134556588,369.155,0.2050941341,0.0043674771,8.0964e-05,-1.1889811476597054
419.0,13.52479,1.4939121782945406,0.023746176886974463,368.877,0.2051911454,0.0043096516000000005,8.33794e-05,-3.3178337712877335
420.0,13.341066,1.4525320894756475,0.023473385781369645,368.796,0.2052649139,0.0042323432,8.33565e-05,-2.728251816816748
421.0,13.391151,1.445496851325426,0.023513905379634287,368.779,0.205303713,0.0041585631,8.089570000000001e-05,-1.781796001559292
422.0,13.239502,1.4523307324747028,0.023636695524211212,368.683,0.2053196259,0.0040944771000000005,7.79663e-05,-3.234098451991825
423.0,13.124721,1.432472614718951,0.023613207509165353,368.644,0.2053752091,0.0040395436,7.63607e-05,-2.9265779126018705
424.0,13.107991,1.3958535056141397,0.023736717506528456,368.534,0.2054874334,0.0040006984,7.610160000000001e-05,-3.822231465862586
425.0,12.941908,1.341933738212043,0.023508164306320432,368.336,0.20559545620000003,0.003942064,7.76293e-05,-3.2912825622897124
426.0,12.906418,1.3212225549479644,0.023554143729879937,368.118,0.2056651894,0.0038753461,7.62311e-05,-2.1369907367962426
427.0,12.74269,1.3141721623010745,0.023616540478413463,368.012,0.2057016438,0.0038252279,7.3053e-05,-2.8792898088965244
428.0,12.786003,1.329655832626102,0.023901985153135855,367.857,0.20570823059999999,0.0038015117,7.08641e-05,-1.821363520744097
