Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,92.978313,1.293696450276137,0.024058972919074703,363.009,0.20577982620000002,0.0039475958,7.393740000000001e-05,-1.0377157412940057
217.0,92.96032,1.2500672272414572,0.023651511100592673,362.907,0.2058166999,0.004011933200000001,7.62984e-05,-0.24486026514512108
218.0,92.880642,1.2893928501219454,0.02438287739692692,362.979,0.2058138614,0.0040133124999999995,7.92908e-05,0.22610570332052815
219.0,92.700698,1.3056994180355292,0.024449969491952394,363.115,0.2057904989,0.0039863573,7.91902e-05,0.8248348656045261
220.0,92.66606,1.3367536625806224,0.02456273558435011,363.111,0.2057392333,0.0039625538,7.80264e-05,-2.4424934941658694
221.0,92.497711,1.3388450857278196,0.02417951490880723,363.207,0.2056889811,0.0039512784,7.76689e-05,0.5698777848075661
222.0,92.215974,1.3394731883305322,0.024353639590650365,363.328,0.2057091607,0.0039522877,7.815489999999999e-05,-0.8968380688703553
223.0,91.871465,1.31749802762636,0.024275336997958676,363.514,0.20574936019999998,0.0039509422,7.9601e-05,-3.109936152750742
224.0,92.181576,1.2955993149765466,0.024084852438861003,363.642,0.2057820292,0.0039192504,8.114629999999999e-05,-1.5694987262465765
225.0,91.936293,1.29415081144346,0.02407668122173984,363.681,0.20578950429999998,0.0038965596,7.980670000000001e-05,0.28482747947737397
226.0,91.74422,1.320949755782803,0.024353465673654897,363.685,0.20576079579999998,0.0039072484000000005,7.782210000000001e-05,-1.7382296704689708
227.0,91.753752,1.3408455513761792,0.024468557561261806,363.656,0.2057264325,0.0039240135,7.757039999999999e-05,-1.2113374743513674
228.0,91.680403,1.3232212590208237,0.024435453591539744,363.619,0.2057557144,0.0039549117,7.8341e-05,-0.09745456075437434
229.0,91.499032,1.3036270149289668,0.02442929759662621,363.507,0.20579436,0.0039760524,8.05566e-05,-2.020463723594754
230.0,91.297144,1.3127492743677298,0.024582397487063087,363.478,0.20579422,0.0039652255,8.121639999999999e-05,0.29342249238668294
231.0,91.263271,1.3030420184397267,0.024152577090777234,363.418,0.2057678186,0.003947668200000001,7.99937e-05,-0.7715583111084193
232.0,91.182541,1.3324668226774832,0.02426274094061386,363.288,0.2057152098,0.0039446436000000005,7.85143e-05,-1.8292334280823521
233.0,91.166202,1.3623563544078223,0.02458297129911529,363.269,0.2056883195,0.0039404242,7.84164e-05,-2.3057856379686203
234.0,90.920727,1.3705012799998557,0.02504599556180146,363.18,0.2057246198,0.0039500285,8.003160000000001e-05,0.7795700197690973
235.0,90.869863,1.3329419662520932,0.024739913372297053,363.089,0.20577116799999998,0.0039470155000000005,8.231280000000001e-05,-1.599400439148858
236.0,90.782873,1.3116322088054184,0.024445980068674482,363.021,0.2057892887,0.0039194472000000005,8.23312e-05,0.31914023619041243
237.0,90.683995,1.312596235074123,0.024265869890821665,363.037,0.2057717958,0.0038926475,7.857889999999999e-05,-1.2588848439392204
238.0,90.165409,1.3499670592468738,0.024587982005392705,362.992,0.2057303133,0.003881444,7.49232e-05,-1.051199139364416
239.0,90.061781,1.341625313612956,0.0245555129574043,362.919,0.2057452621,0.0038843991,7.281280000000001e-05,0.7273623477907378
240.0,90.062202,1.3269832841501341,0.024816924681863563,363.149,0.2058047654,0.0039102778,7.24323e-05,-1.2408909983774885
241.0,90.062744,1.3002700571939865,0.024622286011099878,363.339,0.2058408706,0.0039113852,7.36878e-05,-1.0258289495123771
242.0,89.982649,1.30774917198071,0.02494304977272048,363.329,0.20586405670000002,0.0039013103,7.354079999999999e-05,1.6075063367817308
243.0,89.876569,1.2849147475974259,0.024350218701222143,363.155,0.20584368269999997,0.0039121679,7.15854e-05,0.3516971356453008
244.0,89.778968,1.3186815563432128,0.024467239518474942,363.206,0.2057783774,0.0039264943000000005,7.08168e-05,0.02238355354632718
245.0,89.592527,1.308254643901526,0.024176854367905946,363.322,0.2057611123,0.0039509005,7.14745e-05,-1.6343271353612001
246.0,89.564238,1.330122046551935,0.024862441459674853,363.325,0.20578638689999998,0.0039895016,7.36957e-05,-0.39052527539085785
247.0,89.485477,1.3004152473841828,0.02441379232742457,363.235,0.2057924283,0.0040188716000000005,7.620250000000001e-05,2.734641812666355
248.0,89.380626,1.335550572639508,0.024911026679578153,363.144,0.2057728178,0.0040216497,7.55044e-05,-0.3648965982072739
249.0,89.196896,1.3625170392457508,0.024977417046824168,363.255,0.2057264225,0.0039976844,7.35093e-05,4.598724122081071
250.0,89.159904,1.384847049490617,0.02490891051346604,363.335,0.20567293630000003,0.0039771593,7.23685e-05,0.48421073517466023
251.0,89.005075,1.3796557215299072,0.024930190544841895,363.276,0.2056863134,0.003982164,7.1758e-05,2.953917792524636
252.0,88.971211,1.3546419075086764,0.024851333848526634,363.084,0.205726253,0.0040080545,7.425389999999999e-05,2.3377941613577926
253.0,88.392603,1.3206544450441362,0.024404482744468683,362.795,0.20574917769999998,0.0039995828,7.63948e-05,-0.18159259881387713
254.0,88.678056,1.3329739348076297,0.02451438849285423,362.736,0.2057449854,0.0039520878,7.51478e-05,0.17747056317818904
255.0,88.600251,1.334340372649606,0.024296894899708273,362.982,0.205723952,0.0039111365,7.32237e-05,0.5450514956095615
256.0,88.477498,1.3447014705344869,0.024297017638460212,363.052,0.20570270059999998,0.0039009482,7.23113e-05,0.5446265787928982
257.0,88.301443,1.3436682051812163,0.02466057172474734,362.868,0.205747427,0.0039142269000000006,7.28102e-05,-2.1318499980771555
258.0,88.178469,1.3261564031072062,0.02481444260876665,362.728,0.20580632990000003,0.0039071678,7.42709e-05,
259.0,88.247112,1.2813099747509002,0.02422361983810819,362.764,0.2058439989,0.0038688337,7.621969999999999e-05,
260.0,88.100324,1.2866357759463716,0.02422740939869539,362.836,0.20583982779999999,0.0038346316000000004,7.47473e-05,4.885049252886258
261.0,87.976858,1.3182674186595942,0.02462605097616213,362.914,0.2058133895,0.0038524762,7.23148e-05,5.024062909736143
262.0,87.794003,1.3251272895098762,0.024625331169529675,362.952,0.20578641560000002,0.0039101532,7.08641e-05,5.591066246214382
263.0,87.84277,1.298006078046766,0.02445129781095325,363.0,0.2058185127,0.0039499052,7.08818e-05,0.5465194065925711
264.0,87.60593,1.2723410823084595,0.024403315238383058,363.016,0.205870586,0.0039497963,7.24361e-05,5.166044497060543
265.0,87.560983,1.252660076320656,0.02410331875182731,363.079,0.20588855160000002,0.003906781,7.31025e-05,3.0119571337512343
266.0,87.39633,1.2825206248050978,0.02439840395370527,363.16,0.2058592613,0.0038916909,7.12531e-05,7.498194968839857
267.0,87.299106,1.3256395322824088,0.02468819297802176,363.173,0.2057927119,0.0039130176,6.96045e-05,
268.0,87.183867,1.325064600903073,0.024406634780883677,363.092,0.2057538185,0.0039429114,6.85276e-05,6.905440889343131
269.0,86.994766,1.3044816525707066,0.02434723392166147,363.11,0.2057872584,0.003972117,6.884999999999999e-05,1.3898657852930505
270.0,86.959111,1.324028682131394,0.0249250973748435,363.225,0.20581102099999998,0.0039782124,7.0015e-05,-0.21700045164417017
271.0,86.879589,1.3230547976137073,0.024871515490432868,363.074,0.20581193330000003,0.0039539137000000005,6.98108e-05,-0.7587426746831009
272.0,86.452488,1.315546204481679,0.024506433514958337,363.015,0.20578898720000002,0.0039368563,6.83086e-05,1.3400645546775072
273.0,86.199058,1.355222393355422,0.02483779569523827,363.21,0.2057408469,0.0039351218,6.70439e-05,0.9425037264799311
274.0,86.486164,1.3200981734791926,0.024167412884689512,363.215,0.20573496049999998,0.0039470293,6.72944e-05,1.9091098583710617
275.0,86.231478,1.3004539835155082,0.024144554889694338,363.145,0.2057749214,0.003955493,6.903270000000001e-05,2.282294799881178
276.0,86.162847,1.2835856282847278,0.02417431685173859,363.105,0.2058206703,0.0039343378,7.20736e-05,0.4928413957119874
277.0,86.075941,1.2892999801681917,0.024273340128772036,363.185,0.2058282793,0.0038927650000000003,7.18938e-05,-0.3662150435312433
278.0,86.056838,1.2961766561352623,0.024125878035309082,363.193,0.205802234,0.0038587641000000002,6.96223e-05,-0.028867784933449672
279.0,85.894898,1.2990920726221193,0.02390259751577513,363.214,0.2057684912,0.0038574281,6.78076e-05,-0.9716940499797077
280.0,85.77908,1.3121118393217663,0.02428516876466556,363.114,0.20577987660000002,0.0038883511999999996,6.780600000000001e-05,-0.3670368392585707
281.0,85.68161,1.2814339471811984,0.02421759827451248,362.995,0.205835662,0.0039155325,6.94381e-05,-0.2852078321231367
282.0,85.664493,1.2382488458942722,0.023626278774508035,362.992,0.2058649518,0.0039054130999999995,7.16311e-05,0.07948430157038593
283.0,85.577548,1.2492257813537533,0.02379953191837441,363.112,0.2058644344,0.0038887679000000003,7.02737e-05,-1.100590289543571
284.0,85.395066,1.303392930014102,0.024418506461566614,363.198,0.2058167151,0.0038849825,6.79948e-05,-0.2871267137346916
285.0,85.35835,1.3137210243577837,0.02422296700524756,363.361,0.2057682627,0.0038909662,6.687509999999999e-05,-0.8633654571908079
286.0,85.211358,1.2863178722703983,0.023904624180463734,363.383,0.2057873928,0.0039119009,6.71492e-05,-1.3646800707855393
287.0,85.169787,1.2796724561729973,0.024125718453875913,363.429,0.2058266472,0.0039240654,6.97808e-05,-2.443334054560567
288.0,84.916257,1.2776876303701648,0.02423326561741865,363.438,0.2058479623,0.0039019134,7.23373e-05,0.2988843381912237
289.0,84.943924,1.2459799232269844,0.02367800203535975,363.38,0.2058570477,0.0038857013,7.22394e-05,0.26881184867651853
290.0,84.800138,1.2579176722207404,0.02362941287060263,363.388,0.2058221603,0.0038911442,7.139040000000001e-05,-1.0877686224347336
291.0,84.599466,1.3092655353877034,0.02431461879754743,363.408,0.2057862384,0.0039009146,7.123209999999999e-05,-0.29100716462512755
292.0,84.483275,1.2860185160127375,0.024028529857952258,363.353,0.20580015769999999,0.0039189763,7.25994e-05,-2.0152766253570986
293.0,84.466042,1.2547610820649002,0.023714594802584924,363.294,0.20583345220000002,0.0039165935,7.56255e-05,-2.574447625981565
294.0,84.300419,1.2684389036760138,0.023958541423101335,363.239,0.20583829269999998,0.0038810803,7.77045e-05,0.10173727040113938
295.0,84.177736,1.3126041216215378,0.024681429982074263,363.238,0.2058319579,0.0038494193,7.66024e-05,0.9896862311891014
296.0,84.246052,1.308816393416585,0.02428228982676885,363.314,0.2057969638,0.0038281587,7.51738e-05,0.8904982560406884
297.0,84.011705,1.3105527988543666,0.02432929540520458,363.407,0.20579868399999998,0.0038285999999999997,7.51976e-05,-0.0397115066500323
298.0,83.959422,1.2687542827770615,0.02405081959927066,363.449,0.2058577517,0.003840331,7.628290000000001e-05,-0.5509968903516258
299.0,83.799772,1.254530637217218,0.024228296422095476,363.424,0.20591259520000002,0.0038317182,7.912509999999999e-05,-0.9908916307621838
300.0,83.765819,1.2394418886602219,0.02414565235284644,363.391,0.20594361190000002,0.0038003873,8.002310000000001e-05,-0.47282078264933025
301.0,83.514713,1.2747799924724883,0.024676326870429487,363.208,0.2059298806,0.0037818434,7.813469999999999e-05,-0.4932016527622212
302.0,83.461881,1.3169676749511825,0.02506122620478033,362.731,0.2058827467,0.0037723148,7.725970000000001e-05,-0.2766424292439305
303.0,83.381346,1.3030136682730513,0.02482047199338262,362.341,0.2058859515,0.0037699124,7.78562e-05,-0.9592887980147797
304.0,83.187548,1.2640429356174074,0.024589174948932344,362.15,0.2059443904,0.0037766125,8.00141e-05,-1.077179589432704
305.0,83.080142,1.2447439373591722,0.02450677578357525,362.222,0.20597995740000002,0.0037637228,8.354210000000001e-05,-0.676552574684568
306.0,83.06539,1.2415442789299393,0.02457224533762552,362.22,0.2060018089,0.0037278919,8.44005e-05,-0.48308863004106084
307.0,82.8941,1.2335442081940666,0.02438538048681381,362.288,0.2060068421,0.0036907859999999997,8.25361e-05,-0.7697749471026676
308.0,82.866035,1.249126793132132,0.024422064474621936,362.319,0.20598398769999998,0.0036525988,8.123800000000001e-05,-0.21260245285120724
309.0,82.620962,1.2314954260974122,0.024204676618894663,362.382,0.20600742560000002,0.0036128522000000002,8.04096e-05,-0.11559989008473065
310.0,82.569497,1.2259772211949802,0.024596132215872698,362.343,0.2060684619,0.0035931741000000002,8.1653e-05,-0.4152861257745808
311.0,82.238077,1.2128068019058513,0.024768228450439845,362.269,0.2061155096,0.0035973144,8.40421e-05,-1.5494658984251144
312.0,82.333603,1.1883266084725619,0.024535669591275646,362.147,0.20613539970000003,0.0036446046,8.38408e-05,-0.9525971383526821
313.0,82.204608,1.1912975457798713,0.024476443724808564,362.125,0.2061099032,0.0037048397,8.325320000000001e-05,0.04856082712854142
314.0,82.169375,1.2257809686506895,0.024619400219923242,362.04,0.20603753730000002,0.0037541274,8.36595e-05,-0.27887790507717947
315.0,82.081754,1.213277554406308,0.024046668211456814,361.956,0.2059933256,0.0037864344,8.53487e-05,0.22600108684903425
316.0,82.062844,1.2521228843984387,0.024804979338662745,361.945,0.2059900623,0.0037900695000000002,8.88529e-05,0.010887123985315045
317.0,81.905177,1.2726475420837093,0.025063946692228094,361.791,0.2059821512,0.0037435711,9.18412e-05,0.2565865233523642
318.0,81.784976,1.2877170089272825,0.025053572435744697,361.393,0.2059632529,0.0036695527,9.08261e-05,-0.31958946656973475
319.0,81.764597,1.2817316276129136,0.02471675526387267,361.103,0.2059508545,0.0036096565000000003,8.891039999999999e-05,-0.8052834215675775
320.0,81.687558,1.2957442156603638,0.024876944166555354,360.978,0.20594566990000002,0.0035736491999999996,8.8602e-05,-0.9501682380118776
321.0,81.586373,1.2787401065337403,0.025203218937899625,361.021,0.2060249204,0.0035491397000000004,9.065709999999999e-05,-0.2559211823777713
322.0,81.487673,1.2331795171835462,0.02519506520990148,360.93,0.2061273183,0.0035280496,9.47657e-05,-0.6373631886135606
323.0,81.47016,1.1980103377876758,0.02516127884695482,360.804,0.206209663,0.0034818243,9.80363e-05,-1.2864803522892347
324.0,81.304214,1.1711507030184514,0.02489840409369171,360.63,0.2062563925,0.003410629,9.792999999999999e-05,-1.1871406183165112
325.0,81.354648,1.1786443875123673,0.024931088335993695,360.517,0.2062585869,0.0033385232,9.64078e-05,0.6943775705273663
326.0,81.197007,1.2047715794371927,0.025434707587845624,360.408,0.20626165449999997,0.0033011422,9.5282e-05,1.0326502294194506
327.0,81.0069,1.145860605853446,0.02511634856091264,360.318,0.2063526711,0.0033292211,9.52094e-05,0.1485327467402911
328.0,80.972833,1.0739402062566241,0.0245354087465018,360.136,0.20644599070000003,0.0033717271999999998,9.67084e-05,-0.06707449119961426
329.0,80.744778,1.051351886363741,0.02448832825048711,360.072,0.2064917433,0.0033750639,9.67724e-05,-0.8915667764320475
330.0,80.755126,1.06172185327425,0.024531586616123514,359.951,0.2064768459,0.0033574336999999998,9.47829e-05,0.2787654743538604
331.0,80.689164,1.0882768989016383,0.024494691653598275,359.992,0.2064172349,0.0033393964,9.37115e-05,-1.2728488865468086
332.0,80.586599,1.0989085149656648,0.024352393859485684,359.982,0.2063801587,0.0033315406,9.40012e-05,-0.9360564585333674
333.0,80.405853,1.0790740969866972,0.024326792689691967,359.928,0.2064211191,0.0033362765999999998,9.585029999999999e-05,0.043318630365276715
334.0,80.370203,1.082959184199028,0.024814187055751658,359.883,0.20646350940000002,0.0033165147000000002,9.97117e-05,0.3213242603427967
335.0,80.204057,1.0677226166569118,0.024735202533482447,359.767,0.2064983573,0.0032710541,0.000102603,0.8959132060862469
336.0,80.167179,1.0865386656801437,0.02519404405118572,359.579,0.2065072022,0.0032371646999999996,0.0001036401,-0.2259832990843195
337.0,80.087735,1.0656408844241914,0.024504345465730035,359.414,0.2064899411,0.003220916,0.00010542340000000001,0.9979717540336079
338.0,80.070612,1.0573016862133646,0.024411761165293318,359.565,0.2064964051,0.0032321007,0.00010837100000000001,1.1860628305259995
339.0,79.991365,1.0301281895677643,0.024394956826170804,359.678,0.2065517017,0.0032497115,0.000111702,-0.45923203635562204
340.0,79.889105,1.0220170257001209,0.024534819327960332,359.589,0.2065863823,0.0032285500999999998,0.00011568409999999999,0.7906023673863545
341.0,79.792814,1.0410597908085604,0.024943951584264042,359.649,0.20658969389999998,0.0031884850999999996,0.00011728340000000001,0.09785531715878885
342.0,79.688798,1.0445807337895239,0.024746787166052824,359.703,0.20657108319999998,0.0031518951,0.0001169307,-0.7296433474133911
343.0,79.66967,1.0550429564700798,0.02468243747380703,359.677,0.2065468319,0.0031256925000000004,0.0001171769,-0.9961784325256492
344.0,79.511613,1.0273568935975557,0.02442794236445765,359.605,0.2065846757,0.0031243978,0.0001188223,-1.2710095503278578
345.0,79.554072,0.9979150191116171,0.02452130621405044,359.555,0.2066531476,0.0031515867,0.000122625,0.6201686663433883
346.0,79.406207,0.9811506192439847,0.024503328280586854,359.523,0.2066863232,0.0031584777000000005,0.0001274209,-0.030564044515930314
347.0,79.369922,0.9844176050408711,0.024548585153598094,359.495,0.2066857515,0.0031415312,0.0001297549,-0.8363438962932408
348.0,79.263674,1.018353889452207,0.024995718850258194,359.099,0.2066537002,0.003123905,0.0001304099,0.30776612135651094
349.0,79.105932,1.0188551653165907,0.024536806360154928,358.643,0.20660962630000002,0.0031257739,0.0001313599,-0.7543456412452936
350.0,79.076353,1.0066411723362623,0.024501589244623756,358.473,0.2066292185,0.0031454831,0.000133223,-0.10424122259841222
351.0,78.876518,0.9890404322299141,0.024536793223695823,358.471,0.2066685249,0.0031593233,0.0001356593,0.30197864743022457
352.0,78.786622,0.9833430293477109,0.024563411885344784,358.486,0.2066889603,0.0031313623,0.000137504,-0.2640364994931485
353.0,78.691716,0.989192689545092,0.02455927708448265,358.475,0.2066821018,0.0031013105,0.00013610840000000002,0.2700112069772494
354.0,78.59547,1.0043661485593174,0.024628238826675423,358.423,0.20666083459999998,0.003070567,0.0001353865,-0.7045293261434765
355.0,78.490675,1.026714016686799,0.024771207335640703,358.443,0.20663187449999998,0.0030308074,0.0001361077,0.5994169794288534
356.0,78.471158,0.9852917881846962,0.024143997272918046,358.537,0.2066730063,0.0030001341,0.0001379633,1.6651521251072858
357.0,78.227067,0.9662398551909527,0.024252651680023128,358.663,0.20672734040000001,0.0029922221999999997,0.0001407849,1.9568930545241165
358.0,78.173444,0.9573321187249572,0.024786152686250857,358.723,0.2067924514,0.0030010297000000003,0.0001421879,0.23263597578136275
359.0,78.094316,0.9477179183981121,0.024919611489651453,358.59,0.2068226388,0.003016586,0.0001404822,3.902553779554243
360.0,77.990885,0.9242160001190659,0.02416466083237107,358.321,0.2068058157,0.0030431592,0.000138646,0.6677416263168329
361.0,77.972531,0.9426003899611961,0.024309732179373836,358.423,0.2067708588,0.003071677,0.0001380443,-0.738511292599962
362.0,77.807013,0.9208442122301643,0.023865410102557993,358.614,0.2067735773,0.0031056964999999995,0.0001401743,-1.2867654448594013
363.0,77.69197,0.930354017906299,0.02443138888401751,358.648,0.2067959389,0.0031255891000000003,0.000144417,0.6773721482821469
364.0,77.596271,0.9349668257823974,0.024492662100000603,358.417,0.2067880335,0.0031339253999999998,0.00014738609999999998,4.0214520817841395
365.0,77.579877,0.9471769708313801,0.024294438029699106,358.31,0.2067410336,0.0031419707000000002,0.0001480918,1.7743427522762452
366.0,77.328004,0.9840287722296014,0.024425732932857793,358.566,0.20666913569999998,0.0031406018,0.0001487012,-1.9684436401095333
367.0,77.360814,0.9887836051980529,0.024222453501676223,358.87,0.2066382056,0.0031453981,0.0001496468,-3.9852981891902957
368.0,77.213651,0.996671748194501,0.024878923873936507,359.131,0.2066721413,0.0031833916,0.0001505157,0.08055171834592684
369.0,77.090871,0.963657656353869,0.02431515534046024,359.124,0.2066865261,0.0032283078999999996,0.0001506914,0.1949435445708802
370.0,77.025559,0.9697995482798817,0.02451497467666088,359.106,0.2066893937,0.0032365337,0.0001490699,-0.9614819877364186
371.0,76.903073,0.987813408758067,0.024496396590048496,359.057,0.20665014299999998,0.0032272413,0.0001455173,-0.6295635375682332
372.0,76.792112,1.0354916669179588,0.0249233368494801,359.052,0.2065827466,0.0032286211999999997,0.0001437357,-0.17845650216755066
373.0,76.677094,1.0250364546270743,0.024536078961155817,358.977,0.2065592372,0.0032791263,0.0001446508,0.718626059887458
374.0,76.587084,1.031637370984617,0.025057012491577567,358.711,0.2065703096,0.0033803775,0.0001489149,1.1478576462530323
375.0,76.327925,1.0054037562303355,0.024444644090330214,358.573,0.2065593314,0.0034342285,0.0001551052,-0.6434507321965648
376.0,76.273168,1.035108021294584,0.02477581823857978,358.683,0.20652171509999998,0.0034384746999999998,0.00015734769999999998,0.41984524240463006
377.0,76.111096,1.058898921419856,0.024575726456359623,358.879,0.2064542355,0.0034157572000000002,0.0001564525,-0.3222456579251302
378.0,76.075064,1.0828611899435086,0.02422977661052972,358.984,0.2063719574,0.0033866173,0.00015468,-0.03711955873824193
379.0,75.908122,1.1009781432660832,0.024590540810750995,359.092,0.2063734154,0.0033610355,0.0001527739,-0.1671027706393541
380.0,75.793293,1.0972764183184798,0.024841000434613982,359.144,0.2064112781,0.0033396036000000002,0.0001523868,-0.35351165705729226
381.0,75.697122,1.0828811846220248,0.024915008714584047,359.094,0.20646158669999998,0.0032862585,0.0001525259,-0.4023442017542273
382.0,75.593047,1.0606219163511403,0.02483387759062259,359.045,0.2065127257,0.003245073,0.0001502271,0.5524565439570747
383.0,75.496139,1.0594241318639002,0.024855063439541764,359.035,0.2065202011,0.0032358177,0.0001477013,0.6103411013564431
384.0,75.391546,1.0528608103468675,0.024639935773706097,359.057,0.2065034841,0.0032883319999999997,0.0001476173,0.669941989634483
385.0,75.293033,1.0406694373303824,0.025000505327770307,359.155,0.2065496088,0.0033555205,0.0001508946,0.24664314843664348
386.0,75.109191,1.0208483554376708,0.02489761587057757,359.373,0.2065716249,0.0034071804,0.000156279,0.10162539441468506
387.0,75.071571,1.0314205937493142,0.024860312201761565,359.708,0.20654134400000002,0.0034156513999999997,0.00016080239999999998,-0.3902466637875661
388.0,74.908145,1.0426274467628605,0.02446256859393684,359.914,0.2064796628,0.0034087680999999996,0.000161801,-0.30800456090843126
389.0,74.794131,1.0862183530830722,0.024752796761983224,360.155,0.20641129840000003,0.0034029488,0.00016081450000000002,0.6965668030698628
390.0,74.688388,1.1060765487250799,0.024702329157909396,360.238,0.2063591595,0.0034168334,0.0001600165,1.140602189723666
391.0,74.590459,1.1027315720954283,0.024809573201273177,360.367,0.20637070040000002,0.0034495541,0.00015968799999999998,0.20172279589267703
392.0,74.351737,1.081299384396289,0.02457978104859985,360.506,0.2063878128,0.0034868406000000004,0.000161038,2.3210525819045063
393.0,74.115601,1.0812698099050297,0.02471849753308869,360.443,0.20639538600000001,0.0035155718,0.00016169090000000001,3.069308071858287
394.0,74.073259,1.0876883075667767,0.02451864291238622,360.41,0.2063524015,0.0035598221000000003,0.0001603653,0.06208758003484887
395.0,73.9689,1.1198683959378557,0.02447324842092056,360.503,0.2062651519,0.0036086730999999998,0.0001594223,2.5304187581061948
396.0,73.962503,1.1764806591552084,0.024969695744121258,360.78,0.2061786518,0.0036622293,0.00015983179999999998,3.350333355483697
397.0,73.810476,1.1606134611424332,0.024580061179737468,361.119,0.20615997400000002,0.0037221375,0.00016174549999999998,0.9950437642404399
398.0,73.775746,1.1578341492336404,0.02452693113117893,361.361,0.2061506203,0.0037654630999999997,0.0001646493,-0.18710670327074616
399.0,73.690208,1.1540349971876447,0.024266617047558187,361.649,0.20612908959999998,0.0037744034999999997,0.00016546539999999998,2.3407950961987147
400.0,73.593263,1.192256585947147,0.024568712974841006,361.88,0.2060775177,0.0037658404,0.00016399210000000002,-0.011729831067266466
401.0,73.409438,1.1876066756934234,0.023834110511318233,362.08,0.2060065119,0.0037636766,0.00016196350000000003,0.4337935380871318
402.0,73.285465,1.2238051015087739,0.024330704085275674,362.209,0.2059769646,0.0037827434999999996,0.0001604588,0.37097434218719316
403.0,73.18838,1.2071796402442998,0.02427366340327852,362.178,0.2059952597,0.0038465368,0.000160323,1.3151131449369757
404.0,73.092962,1.1935690579653349,0.02419627710408486,362.295,0.20600586159999998,0.0039021434,0.00016112680000000002,1.7592813688558009
405.0,72.990484,1.2083312875957553,0.024453764701691784,362.358,0.2059920741,0.0039474337,0.00016038199999999998,0.03198486922573106
406.0,72.805294,1.2146131085507086,0.024302042711575513,362.42,0.2059504824,0.0039981039,0.00015939330000000002,0.37783557750881525
407.0,72.766555,1.2516536064836659,0.024219981285226413,362.629,0.2058476243,0.0040393747,0.0001596289,0.43159657510930716
408.0,72.602837,1.2713806505031422,0.023933909721820433,362.861,0.2057571828,0.004087854,0.0001607938,0.27859514644044814
409.0,72.565356,1.2845221902504065,0.023955845113689613,363.017,0.2057213638,0.0041237118,0.00016271730000000002,2.612035835702478
410.0,72.411326,1.3033967303526754,0.024037490369559628,363.169,0.20569013319999999,0.0041102344,0.0001642826,0.846892926996579
411.0,72.288112,1.315564129717678,0.023987734547092254,363.268,0.2056591361,0.0040965733,0.0001625756,0.12169978664875145
412.0,72.189695,1.3332713919712103,0.0239229961773262,363.261,0.2056084244,0.0041069185,0.0001603435,-0.259385999483148
413.0,72.007128,1.369488681211581,0.02422680885511181,363.375,0.20555639320000002,0.0041466141,0.000159254,-0.6930459353368968
414.0,71.669252,1.3607224937092008,0.024187946875061362,363.516,0.2055581836,0.0042086181,0.00016068430000000002,-1.4907376282773812
415.0,71.407044,1.3384593804237288,0.02396107445443841,363.759,0.2055678551,0.0042625998,0.0001641743,-0.5399792364839316
416.0,71.449794,1.3288305696326859,0.0236726612844204,364.11,0.2055504801,0.0042676319,0.0001674722,-1.0672227824123386
417.0,71.29884,1.3537024636567776,0.023778661535371486,364.423,0.20551033289999998,0.0042484779,0.0001672148,-1.466751310229734
418.0,71.266874,1.3821801941424485,0.023752666446968974,364.587,0.20544784530000001,0.0042146493000000005,0.0001655038,-0.5961041083818759
419.0,71.105264,1.4152833748876716,0.02391678978071181,364.777,0.20539842190000002,0.0041893255,0.0001653085,-1.0632568411861516
420.0,71.067688,1.4241564464797665,0.02437473887721297,364.954,0.2054398818,0.0041898531,0.0001652472,-1.424460648385886
421.0,70.899307,1.381664186632193,0.02412532207410224,364.873,0.2054976907,0.0042175073,0.00016749569999999998,-1.2923684703910983
422.0,70.698737,1.3829599330719782,0.024359708342362372,364.471,0.2055195973,0.0042430925,0.000168844,-0.949781627730618
423.0,70.662893,1.3525234687263397,0.023939248072928417,364.291,0.2055242503,0.004295836,0.0001679378,-0.9669443163666469
424.0,70.505541,1.3615703881019456,0.02386786290608433,364.265,0.20548106260000001,0.0043581973,0.000167589,-0.4919048117770287
425.0,70.383542,1.3993292750111699,0.024044124081646526,364.339,0.2054068196,0.0044050666,0.0001692683,-1.0333950438748332
426.0,70.197382,1.3963461330608058,0.023861571306251387,364.524,0.205379497,0.0044453026,0.0001728592,-0.4195752759114452
427.0,70.160663,1.3932754062547499,0.02371478080271286,364.641,0.20536319930000002,0.0044539956,0.00017745279999999998,-0.6329405438828077
428.0,70.005214,1.4285464801262324,0.024001607293961634,364.724,0.2053334581,0.0043882044999999995,0.00017943830000000002,-1.032426692289637
429.0,69.883726,1.4345731907026942,0.023782421715045535,364.845,0.20530840390000002,0.004296315,0.00017782450000000002,-0.9132926947579615
430.0,69.786267,1.4259374884659086,0.023175513561587858,364.95,0.20525779090000001,0.0042202498,0.0001755149,0.43202202235025594
431.0,69.60243,1.4650531931243542,0.02392327788714562,364.944,0.20527932299999999,0.0041965447,0.0001736859,-0.22035138785990857
432.0,69.479472,1.4051150953671336,0.023784456454613502,364.917,0.2053941463,0.0042228445,0.0001735292,-0.4641274181861659
433.0,69.303679,1.3410615200446157,0.023466719813905246,364.962,0.2054930009,0.0042590977000000006,0.0001760362,-0.4372814059644868
434.0,69.269027,1.344608980360267,0.02398755336755896,365.214,0.2055475797,0.0042865708,0.00017732609999999998,-0.1927367290959786
