Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,87.380839,0.7715529147977079,0.024562423663461595,354.226,0.2073124005,0.0025868191000000002,4.42404e-05,-18.734704163924796
217.0,87.278051,0.7551694674220863,0.024988933191075,354.332,0.20737717409999998,0.0025868333,4.77819e-05,
218.0,87.25478,0.7420521944530821,0.024749266909521832,354.333,0.2073864859,0.0026059684,4.73504e-05,
219.0,87.181274,0.7811209957633605,0.02501748119575968,354.257,0.2073254628,0.0025738454999999997,4.45225e-05,-13.99240917235629
220.0,87.086033,0.7611909357697269,0.025110642565444062,354.285,0.20737591519999998,0.0025682049,4.76801e-05,-1.6131530433354784
221.0,86.908842,0.7379583392984715,0.024344513200159502,354.269,0.20737698000000002,0.0025643707999999997,4.69594e-05,
222.0,86.859383,0.7543511146999448,0.02474062891761998,354.2,0.2073770287,0.0025183936,4.60761e-05,
223.0,86.779631,0.7162059383527136,0.024548993243674672,354.196,0.2074494837,0.0025159591999999995,4.87101e-05,
224.0,86.754399,0.721263105836465,0.024650755630841393,354.199,0.20744352249999998,0.0025256107,4.65723e-05,
225.0,86.60128,0.7187440821491516,0.0244154867634348,354.233,0.2074387138,0.0025047335999999996,4.4404e-05,
226.0,86.555916,0.6910718071869757,0.024072111468387714,354.162,0.2074783832,0.0025073036,4.49544e-05,-10.983979981634164
227.0,86.482558,0.7170332669659758,0.025044542998309813,354.175,0.2074785484,0.0025310355000000002,4.26904e-05,-14.928567097033369
228.0,86.46099,0.7008386715598907,0.02436754404956529,354.197,0.207475374,0.0025120144,4.23672e-05,-18.727391095594022
229.0,86.305626,0.7011066222752438,0.02477830637146736,354.067,0.207500614,0.0025111021,4.45259e-05,-30.681655844639955
230.0,86.1822,0.7150554077341416,0.024777861626324952,353.994,0.2074693798,0.0025127289000000004,4.3670799999999995e-05,
231.0,86.233329,0.7194028156217005,0.024684420998072994,353.906,0.20745726439999998,0.0024954167999999997,4.3434600000000006e-05,11.065766026590497
232.0,86.103795,0.7117695942092195,0.0251685644101929,353.802,0.2074998089,0.0025147585,4.7078e-05,
233.0,85.982555,0.7209576229616662,0.025024039940366165,353.636,0.2074717322,0.0025120714,4.49594e-05,
234.0,85.961015,0.7269576489875575,0.02474237815244317,353.628,0.2074446575,0.0024919913,4.39984e-05,8.519116326276105
235.0,85.881005,0.6891470607515617,0.024286123455893222,353.68,0.20749671620000001,0.0025037347,4.72778e-05,
236.0,85.856891,0.7204306880580228,0.025175818203090825,353.647,0.20748177909999999,0.0025148531,4.53891e-05,
237.0,85.708818,0.7384695486764028,0.02521840188187474,353.601,0.2074544573,0.0024719846,4.33976e-05,
238.0,85.503149,0.6958136590292926,0.024578735185608255,353.642,0.2075106135,0.0024568285,4.5961400000000003e-05,10.875335170921032
239.0,85.53098,0.6938555443559006,0.024608029426630647,353.642,0.2075143495,0.0024698489,4.5454099999999996e-05,
240.0,85.431677,0.7136918279559014,0.02496517917852484,353.537,0.20750026470000002,0.0024340386,4.51062e-05,
241.0,85.44555,0.6988967114994656,0.025093291191789234,353.532,0.20753676080000003,0.0024488921,4.8387300000000003e-05,3.701081052918739
242.0,85.299943,0.7077726606056676,0.025070963017339697,353.555,0.2075160576,0.0024493702000000003,4.73256e-05,3.9269501765638735
243.0,85.184917,0.6850920929111749,0.024362549297524384,353.519,0.20752529249999999,0.0024330067,4.80865e-05,3.834518566215594
244.0,85.239479,0.6782067337745085,0.02478885514125835,353.397,0.2075628768,0.0024493508999999998,5.14417e-05,-0.23306688711297463
245.0,85.034645,0.6875230313288612,0.024770263512128337,353.407,0.20753676370000002,0.0024708294,5.05459e-05,0.3568432934824232
246.0,84.962596,0.6874576347932018,0.024788484234024754,353.377,0.2075420707,0.0024502482,5.12733e-05,-0.2734060112077531
247.0,84.882241,0.6992279229351446,0.0254422856670567,353.328,0.20755353589999997,0.0024584450999999997,5.3212600000000006e-05,0.8265615353820549
248.0,84.857663,0.714711136096342,0.025127338355479017,353.351,0.2075052672,0.0024392193,5.05859e-05,5.310653206186536
249.0,84.784102,0.6972854363257345,0.024932934195159424,353.432,0.2075390838,0.0024057312,4.93134e-05,3.834231995666198
250.0,84.6077,0.6780067753167309,0.024949545903862225,353.501,0.207580919,0.0024114622999999997,5.1552000000000004e-05,1.8024628580542361
251.0,84.560479,0.6819094740392379,0.024697834058213564,353.501,0.20755733939999998,0.0024127423,4.9342199999999997e-05,0.6497033420830806
252.0,84.560411,0.7093443544169951,0.02522122572326431,353.463,0.20753444470000001,0.0023889341999999997,4.7462399999999995e-05,1.4844318376784642
253.0,84.487237,0.6664002186836492,0.024634959757005106,353.429,0.2075908284,0.0023987726,5.0392099999999995e-05,-1.3372336911857459
254.0,84.382817,0.676715250361429,0.024718875692483516,353.397,0.20757046469999998,0.0024127951,4.8746400000000005e-05,4.386301443742119
255.0,84.2069,0.7129688471908986,0.025439236734970967,353.359,0.20753661680000002,0.0024034215,4.82437e-05,2.0267549222791934
256.0,84.23837,0.6746917750728642,0.02505165815942969,353.332,0.2075927809,0.0024177914,5.23484e-05,-0.6640172797652301
257.0,84.183291,0.6958670690064955,0.025320713096486824,353.273,0.20755685540000002,0.0024439126,5.2479500000000005e-05,-0.4100277266145283
258.0,84.00664,0.7199358468889278,0.0254141242094069,353.077,0.2075156725,0.0024181623,5.16394e-05,0.1543098008717446
259.0,83.958716,0.6817517396369538,0.025036240709303575,352.902,0.2075734488,0.0024259015,5.5601899999999994e-05,-0.9504929369525856
260.0,83.883813,0.68408801092323,0.025166298501052137,352.887,0.2075746377,0.002433237,5.5413499999999994e-05,-1.455476314456367
261.0,83.861542,0.7117020544202052,0.025133599272741083,352.902,0.20751853879999999,0.0024042169,5.3576300000000004e-05,-0.57844197106831
262.0,83.707465,0.7018406926322801,0.025609260671195802,352.928,0.2075715015,0.0023881393,5.5927e-05,0.6324843937175549
263.0,83.586999,0.6860438263705206,0.02492879093298713,352.966,0.20756116810000003,0.0024102251,5.42018e-05,2.033099850902509
264.0,83.563298,0.6975997782271552,0.024744108804402712,352.995,0.2075300438,0.0023840359,5.2323999999999996e-05,3.405763403579063
265.0,83.485411,0.6861826245391063,0.024971730614846623,352.932,0.2075694743,0.0023822463,5.37002e-05,-0.3772871569563978
266.0,83.460896,0.6743006880167224,0.0245381060094014,352.91,0.2075688599,0.0023871215,5.23202e-05,-0.9778908925070869
267.0,83.311538,0.6855479617977939,0.0246048306796924,352.939,0.2075563704,0.0023473289,5.11352e-05,1.1956243809750648
268.0,83.267867,0.6642534615266336,0.02455728447717117,352.974,0.20760199159999998,0.0023421193000000002,5.25099e-05,2.3660261892456425
269.0,83.112211,0.6689479124266167,0.024795285354741833,352.958,0.20760200820000002,0.0023619583,5.1772e-05,4.968707681904126
270.0,83.063866,0.6610651037020235,0.024623490872052227,352.918,0.2076125501,0.002348568,5.04511e-05,8.2234438166667
271.0,82.975995,0.6445499985441795,0.024470038107927757,352.821,0.20763929690000002,0.0023511585,5.26193e-05,2.8548749335995227
272.0,82.804866,0.6723034400536784,0.025088634444127882,352.72,0.20761201450000002,0.0023631393,5.12028e-05,1.3882333808838512
273.0,82.761332,0.6933986230963346,0.025219675223228294,352.628,0.20757763480000002,0.0023439466,5.05785e-05,0.8757487710001199
274.0,82.687006,0.6563388766503719,0.024694984177317966,352.716,0.20762592189999998,0.0023497068,5.41789e-05,-0.6427344202157594
275.0,82.591163,0.6708948752903594,0.02495617586873356,352.839,0.20760765750000001,0.002360047,5.19368e-05,0.36058765852682
276.0,82.568494,0.671382468679455,0.02463332872650743,352.89,0.2075947802,0.0023245469,5.09769e-05,-1.0964677651456824
277.0,82.414382,0.6501693202050572,0.02488893932776157,352.871,0.2076528539,0.0023413241,5.41541e-05,4.847638579316555
278.0,82.367316,0.6536297164859632,0.024863081663629206,352.764,0.2076423219,0.0023499332,5.28044e-05,6.146057713735951
279.0,82.288045,0.6605437354091588,0.024872917975660942,352.741,0.20763504309999997,0.0023165932,5.10937e-05,-1.6365029605485575
280.0,82.189887,0.6417114279230991,0.024922874954530657,352.798,0.2076770737,0.0023274099,5.24792e-05,5.366761687215714
281.0,82.24069,0.6452902219016422,0.024745714079807298,352.801,0.20765874039999999,0.0023323633999999998,4.98657e-05,7.7055772578174455
282.0,82.109067,0.6619809050072075,0.024804794475342173,352.787,0.2076306547,0.0023087621,4.75384e-05,1.7688824385993591
283.0,81.98764,0.6365918421845287,0.024611697927871115,352.696,0.2076747504,0.0023128876000000002,4.9121599999999994e-05,7.315642034910083
284.0,81.891527,0.6348209248521924,0.024633899486045406,352.478,0.2076731409,0.0023467933,4.859579999999999e-05,1.0341278754883962
285.0,81.868065,0.678710485818624,0.025107943275630772,352.263,0.2076101149,0.0023168746000000002,4.6980499999999995e-05,2.634197262440055
286.0,81.868817,0.6659444534981024,0.025273149447121942,352.021,0.20764834000000001,0.0023117065,4.8679200000000007e-05,24.345333348999958
287.0,81.63753,0.670549009291591,0.025235762410862846,352.008,0.20763370550000002,0.0023240334000000002,4.81301e-05,5.373168064491262
288.0,81.564699,0.6641120965493049,0.024756331948563637,352.074,0.20762523730000002,0.0022973633,4.7927100000000004e-05,0.8545327806554308
289.0,81.492064,0.6509899060999135,0.024862954500633347,352.134,0.2076591298,0.0023015385,5.02892e-05,1.3908302221626079
290.0,81.468724,0.6570807612317281,0.02479760482105545,352.164,0.2076407712,0.0023079191,4.91838e-05,1.8010058051094573
291.0,81.39318,0.6388913894472418,0.024607829245052178,352.19,0.2076763522,0.0022802436,4.8534399999999994e-05,0.5166428870957654
292.0,81.217211,0.642445227548622,0.024979046740884595,352.127,0.20768646059999998,0.0022906953,5.19993e-05,1.328551035370738
293.0,81.090505,0.6607070938908454,0.024575318743238175,352.12,0.2076310287,0.0022497083,5.04207e-05,10.418390026358962
294.0,81.066522,0.6493755736942672,0.024801990269561695,351.985,0.20767356339999998,0.0022313248,5.09341e-05,5.105549632492786
295.0,80.994891,0.6363567539632119,0.025022163965472192,351.9,0.20770753020000002,0.0022666144,5.15921e-05,11.780447357160522
296.0,80.972138,0.6452239128791903,0.024862835038386877,351.887,0.2076815017,0.002257189,4.93795e-05,17.685569692410613
297.0,80.815987,0.6262801867085876,0.024928182803096822,352.005,0.2077224751,0.002278824,5.03541e-05,29.661858097581867
298.0,80.735958,0.6313966506435053,0.024568683621855294,352.144,0.20768597190000002,0.0023059518,4.74298e-05,6.925661732534273
299.0,80.7584,0.6333000044051079,0.02439855766567784,352.308,0.2076720981,0.0023049770999999998,4.6978200000000004e-05,5.973207976814157
300.0,80.55896,0.6356398990931734,0.02485138817358149,352.411,0.2076863397,0.0023326185,4.97784e-05,
301.0,80.630087,0.6645260705037715,0.024552509517325516,352.43,0.2076099881,0.0023081663,4.71786e-05,16.309420331313813
302.0,80.475054,0.6653786824989161,0.02484099246023369,352.435,0.20762883089999998,0.002291958,4.72577e-05,
303.0,80.457277,0.6463228933365257,0.024725717321045563,352.448,0.2076605993,0.0023074118,4.9450199999999996e-05,
304.0,80.459239,0.6646531796086398,0.024651770803189418,352.462,0.2076164086,0.0023039441999999997,4.7772600000000004e-05,-25.73663370096179
305.0,80.314213,0.6616741297677412,0.025022482026771816,352.465,0.20764764670000002,0.0022909297,4.82561e-05,-9.162782616910018
306.0,80.270082,0.6451015013779084,0.024866567016089813,352.472,0.2076657676,0.0023348216,4.95576e-05,-11.000804263256597
307.0,80.043185,0.6779289690888933,0.02518442756419357,352.44,0.2076117352,0.0023360244,4.8883599999999994e-05,-6.777807161582936
308.0,80.046023,0.6625648894506365,0.024864873103424088,352.423,0.2076275233,0.0023305205,5.00691e-05,-9.116269874382
309.0,79.996278,0.6618728801744874,0.024813177993743142,352.52,0.2076230201,0.0023445865,5.02049e-05,-6.7538246141181935
310.0,79.893216,0.6833249319425455,0.02480500145867409,352.626,0.2075762999,0.0023397585,4.8383799999999996e-05,-6.312202547608509
311.0,79.868151,0.6645389620006359,0.02453721238590776,352.622,0.2076064073,0.0023184982,4.8536400000000005e-05,-9.202722556399781
312.0,79.714998,0.658612958040916,0.02489183429648809,352.584,0.2076379176,0.0023319188,4.91926e-05,-6.716181539004926
313.0,79.667258,0.6730417337333342,0.025004528752514285,352.592,0.20761659819999997,0.0023176181,4.61731e-05,-9.336225015163519
314.0,79.667684,0.6615985225043762,0.024898811152117985,352.639,0.2076409402,0.0022919441,4.6498599999999996e-05,-8.665153392695586
315.0,79.519429,0.6428761158927534,0.024847015168453283,352.678,0.207676695,0.0023025984,4.8416400000000006e-05,-7.3235071562300025
316.0,79.393731,0.6593014276448452,0.024860545426636484,352.676,0.2076422825,0.0023001665,4.59078e-05,-7.6255701786691334
317.0,79.368108,0.646112561744319,0.02498009401396162,352.639,0.2076834959,0.0022777996,4.4989699999999994e-05,-7.630328613799238
318.0,79.448329,0.6432795185309316,0.02536869276707171,352.564,0.2077033007,0.0023131697,4.76996e-05,-6.2154505634571855
319.0,79.318549,0.6598668131843414,0.025006925295474925,352.515,0.2076479546,0.0023077857,4.61454e-05,-7.375100709976709
320.0,79.192818,0.649277454726902,0.024847412753854325,352.575,0.20766413230000003,0.0022979232,4.63923e-05,-5.144099461764187
321.0,79.095984,0.6440067039248174,0.025377540369781067,352.595,0.2076995504,0.0023239318,4.8899399999999995e-05,-6.683344215408931
322.0,78.991145,0.6686449139977935,0.025218084955187552,352.56,0.20764134550000002,0.0023039016,4.72532e-05,-6.669449490863669
323.0,79.047159,0.6589315623685041,0.025103780550016372,352.423,0.2076573528,0.0022972815999999997,4.7550300000000004e-05,-7.081580196510862
324.0,78.917319,0.647148169298238,0.025191645339365087,352.356,0.2076792959,0.002336031,5.02774e-05,-6.310960126413855
325.0,78.796855,0.6609431847936795,0.025028868760425402,352.433,0.2076404561,0.002334294,4.870389999999999e-05,-5.279007916862274
326.0,78.773994,0.6557192222506075,0.024840511335975327,352.602,0.2076444081,0.0023156596,5.0107499999999994e-05,-5.335568803794973
327.0,78.695401,0.6642588019244489,0.02514435603349439,352.713,0.207641696,0.0023239451,4.96587e-05,-6.6089578635916615
328.0,78.670988,0.6785296477498335,0.02486250544678605,352.795,0.20759740059999998,0.0023060839,4.87004e-05,-5.517458969159944
329.0,78.382178,0.6490904583449574,0.024680388662647015,352.856,0.20765108359999998,0.0023082564,5.0837e-05,-7.507043272408715
330.0,78.199248,0.6625920516040575,0.025111424560890907,352.878,0.20764005789999998,0.0023399585000000002,4.98355e-05,-7.6084245703626845
331.0,78.252522,0.6740595256317324,0.024989382962901034,352.77,0.20761240860000002,0.0023220627,4.64852e-05,-12.988636535908661
332.0,78.194999,0.648141171093527,0.025049372080242986,352.727,0.20767107110000002,0.0023303067999999997,4.78092e-05,-10.772774380107393
333.0,78.059626,0.6440636811417838,0.024934694482244415,352.722,0.20767077109999998,0.0023469576,4.5770000000000004e-05,-11.269978364614321
334.0,78.063304,0.6638335488469461,0.02498198025284481,352.697,0.20763340389999999,0.0023319631,4.4035e-05,-24.01932235585705
335.0,77.985411,0.6493465013063349,0.025030331588123386,352.66,0.2076600852,0.0023660677,4.7193499999999995e-05,-6.203052053738249
336.0,77.966837,0.64455892648948,0.024635592771253143,352.67,0.207644697,0.0023824989999999997,4.6381599999999997e-05,-13.234165744750126
337.0,77.816117,0.6640107596425842,0.024718187382534618,352.764,0.2076119951,0.0023536235,4.6386e-05,-9.275133196252547
338.0,77.851337,0.6655824582601066,0.025250887177090384,352.831,0.20763894430000002,0.0023539089,4.90252e-05,-8.04387679001848
339.0,77.794911,0.651373114357691,0.024507084765035537,352.923,0.2076244457,0.0023647784,4.9172900000000005e-05,-14.966891642965336
340.0,77.622925,0.6773366870360716,0.024579725226248742,352.992,0.2075786849,0.002325385,4.8719799999999994e-05,-9.382512284622885
341.0,77.57699,0.651955389655988,0.024577566763547866,353.022,0.20763669939999999,0.0023174521000000003,5.0634900000000005e-05,-8.63626105822505
342.0,77.497089,0.6324147739716925,0.02449490755444186,353.022,0.2076705187,0.0023421327,5.13147e-05,-23.47857351695774
343.0,77.472094,0.6479771321549799,0.024465462825376875,352.965,0.2076378922,0.0023246509,4.94189e-05,
344.0,77.39986,0.6274811999635347,0.0245081024762383,352.921,0.20768602949999998,0.0023253819,5.09776e-05,3.064952120916703
345.0,77.297173,0.6290837193396767,0.02449959071767469,352.903,0.207676895,0.0023542363999999997,4.8121600000000004e-05,4.518152080466055
346.0,77.273087,0.6622887021614591,0.024850057858545292,352.784,0.20762525839999998,0.002346063,4.6486499999999996e-05,
347.0,77.199346,0.6514520600555802,0.025189161390738693,352.778,0.2076636766,0.0023667421,4.92085e-05,
348.0,77.175032,0.6900883194355877,0.025982504262449944,352.823,0.2076206654,0.0023903394,4.7793799999999996e-05,
349.0,77.09419,0.6718680362817915,0.024726452492852047,352.882,0.2075893658,0.0023786731,4.73338e-05,
350.0,76.995107,0.6563975961194859,0.02471824566627031,352.959,0.2076213082,0.0023828779,5.1166400000000005e-05,-14.78536069229248
351.0,76.971438,0.6851145984286017,0.024874955818107627,353.068,0.2075650358,0.0023927053000000003,4.99886e-05,
352.0,76.746769,0.6636480485781616,0.024349717222733217,353.144,0.2075882766,0.0023570044,5.02793e-05,16.099168450883493
353.0,76.749057,0.6573272715253005,0.02462420698947468,353.184,0.207615544,0.0023727917,5.163680000000001e-05,4.409777284705942
354.0,76.699006,0.6808523319850781,0.025079268293603633,353.203,0.2075941159,0.0023574883,5.02021e-05,4.038316734645813
355.0,76.520213,0.6750104053311611,0.025287788398055025,353.258,0.2076246845,0.0023325257,4.96256e-05,4.4451411990624
356.0,76.547648,0.6405834728670277,0.02481752370523988,353.309,0.20766918499999998,0.0023512927,5.06907e-05,6.254523566010188
357.0,76.414978,0.6514930680825524,0.024821230733931214,353.337,0.20764174900000001,0.0023703715,4.8825099999999994e-05,5.797880136238126
358.0,76.352066,0.6628244980599513,0.025208189212877246,353.352,0.20763964640000002,0.0023694931,4.79735e-05,2.3111999063792683
359.0,76.363376,0.634109578689031,0.024654799272320813,353.379,0.2076649093,0.0023975373,4.99682e-05,4.4845936762648035
360.0,76.091746,0.666965164229798,0.024756801070187566,353.465,0.2075981397,0.0023998458,4.6241399999999994e-05,-0.3322457662215559
361.0,76.136456,0.6616752914912898,0.024655304277293972,353.527,0.2076060948,0.002389913,4.5800499999999996e-05,4.5236646303471435
362.0,76.05162,0.6587862095112167,0.024773819546589294,353.507,0.2076155581,0.0024071863,4.7252099999999994e-05,7.37532143528196
363.0,75.983734,0.6715358682452527,0.024694415757842158,353.502,0.2075797108,0.0024233756,4.4854099999999995e-05,
364.0,75.965843,0.6812685971936984,0.024825999882580458,353.423,0.2075700137,0.0024058139,4.37834e-05,-9.3527113053206
365.0,75.744266,0.6790391104142098,0.025107252920684636,353.307,0.2075888128,0.0024147655000000003,4.74586e-05,-16.629151298434216
366.0,75.750714,0.676500370840115,0.024748842725337842,353.306,0.20757044700000002,0.0024277271000000002,4.64982e-05,
367.0,75.700299,0.6921030176368503,0.024409583975004784,353.372,0.2075183763,0.0024095691,4.48704e-05,-25.541692956832836
368.0,75.596682,0.6797367253366575,0.024773418819093427,353.423,0.207568925,0.0024066404,4.7022e-05,-42.936886148134
369.0,75.571891,0.6848926451399343,0.02477967773098152,353.332,0.20755676139999998,0.0024146865000000003,4.5154e-05,
370.0,75.418112,0.7114765827332283,0.02510730924667634,353.196,0.20752088310000003,0.0024033915,4.39452e-05,-74.45621231889966
371.0,75.369511,0.6832757723754893,0.0250285027481282,353.143,0.20757475670000003,0.0024161798,4.65412e-05,
372.0,75.295088,0.6869120270199796,0.024648946701760842,353.248,0.2075433879,0.0024196282999999997,4.42736e-05,17.909573673386372
373.0,75.272332,0.6982359836209026,0.024836530643177573,353.441,0.20753764870000002,0.0023853621,4.21865e-05,
374.0,75.27225,0.6588880511272949,0.02443230971931559,353.459,0.2075957399,0.0024053191,4.5529100000000004e-05,-10.368996382191566
375.0,75.046926,0.6724115097370419,0.024642912733322586,353.44,0.20757666019999998,0.0024142981,4.43535e-05,-6.496307656337378
376.0,75.047462,0.6731090837319086,0.024334101653314136,353.458,0.207559982,0.0023949226,4.4230800000000003e-05,-8.324986243137074
377.0,75.070813,0.6793686688980661,0.02521706968539666,353.55,0.20759792929999998,0.0023987012999999997,4.75211e-05,-7.975193087635835
378.0,74.91975,0.7061615006862433,0.025904387997015117,353.636,0.2075764169,0.0024183858999999998,4.67516e-05,-6.291008146357999
379.0,74.797015,0.6738820413348063,0.02469869327072134,353.698,0.2075804968,0.0023926226,4.66453e-05,-8.580929431680726
380.0,74.69198,0.6550804049104659,0.024720115895914177,353.726,0.20762194109999998,0.0023981945,4.8957e-05,-17.545134914123988
381.0,74.667142,0.668103850225511,0.02475533825890505,353.745,0.2075924079,0.0024153211,4.58858e-05,
382.0,74.594599,0.6674066345567595,0.02477855358903621,353.759,0.2075981738,0.0024038333,4.46705e-05,
383.0,74.490764,0.667157242070654,0.0252550449654678,353.8,0.2076248615,0.0024104801,4.6405099999999994e-05,-27.223093990663603
384.0,74.465583,0.654529566863715,0.0244388046920009,353.861,0.2076013516,0.0024300039,4.41272e-05,-23.76833393110996
385.0,74.320129,0.6455716798942618,0.02406466851876564,353.939,0.20760245619999998,0.002415484,4.26009e-05,
386.0,74.347092,0.6650582152641549,0.025057957436684947,353.903,0.2076120882,0.0024397988000000002,4.5850400000000004e-05,
387.0,74.130713,0.6799414779223187,0.02492931989663767,353.849,0.2075673361,0.0024610437,4.5019200000000004e-05,
388.0,74.069108,0.7149086563105643,0.025216437209433926,353.78,0.2075090925,0.002455243,4.4694299999999997e-05,
389.0,74.009566,0.6807984017197805,0.024551746070009733,353.689,0.20754117569999997,0.0024604237,4.83385e-05,
390.0,73.970991,0.7180654498417045,0.025179267658035374,353.558,0.207493344,0.0024827979,4.68996e-05,
391.0,73.855935,0.7174998856469966,0.02496901817622171,353.573,0.20748609070000001,0.0024605742999999998,4.6426e-05,
392.0,73.785239,0.6800285374159057,0.024520130689501925,353.615,0.2075354519,0.0024860083999999998,4.88011e-05,
393.0,73.763364,0.7046695282704093,0.024669316558522912,353.829,0.2074934236,0.0024698078,4.7042e-05,
394.0,73.691991,0.6921244652362825,0.02483836290324673,353.985,0.2075359504,0.0024505911,4.75917e-05,
395.0,73.596688,0.6843233380430098,0.025138638325602154,354.014,0.2075674699,0.0024682068,4.8786200000000004e-05,
396.0,73.574105,0.6798983274311649,0.024515161052930917,354.048,0.20754049640000002,0.0024645993999999997,4.70383e-05,
397.0,73.418629,0.7006419463308061,0.024441724654508723,354.083,0.2075001821,0.0024131888,4.53494e-05,10.7969848360667
398.0,73.289571,0.6978460087332105,0.02484357153132236,354.044,0.207532525,0.0024064676,4.81177e-05,13.389581335158429
399.0,73.345812,0.7073224036562792,0.02493395362944217,353.801,0.2075164138,0.0024129005,4.62902e-05,11.202868941208855
400.0,73.217579,0.7334040740520378,0.025356615110368904,353.588,0.20748549900000002,0.0024150514000000002,4.542230000000001e-05,-3.710696001332525
401.0,73.168873,0.6984927941815299,0.025084098182490966,353.47,0.2075382093,0.0024458671,4.69564e-05,
402.0,73.16836,0.692185379215851,0.024479015264363982,353.612,0.20750372769999997,0.0024998687,4.52432e-05,3.306791871230175
403.0,73.016283,0.7183143139016258,0.024531931974565612,353.659,0.20744787509999998,0.0025016861,4.49228e-05,2.943772072370922
404.0,72.970003,0.7078859201548808,0.02450067902929646,353.706,0.2074665405,0.0025108362,4.76157e-05,0.1445589303262033
405.0,72.814623,0.7323993176939422,0.024552723773270252,353.752,0.20741401539999998,0.0025160004,4.63575e-05,1.4441198326505371
406.0,72.767404,0.7502848130981787,0.024563622768833747,353.786,0.20737853260000003,0.0024976879,4.5498600000000005e-05,0.6159042689537328
407.0,72.693066,0.7233969018606718,0.024552028500967136,353.861,0.2074379522,0.0024957185000000002,4.79133e-05,-0.20888761608240672
408.0,72.516733,0.7432986518606005,0.024951369418424185,353.877,0.2074234203,0.0024850469999999998,4.41318e-05,3.5587565574004363
409.0,72.542286,0.7344375421715793,0.024508244917538148,354.032,0.2074183893,0.0024656109,4.2007e-05,0.136998931525308
410.0,72.421009,0.7029955302324492,0.024596527712127895,354.141,0.2074908148,0.0024838185,4.35062e-05,0.8765292867405083
411.0,72.293252,0.7284553494807452,0.025000806046670165,354.119,0.20745422189999999,0.0025137724,4.22647e-05,0.18804194029851198
412.0,72.268505,0.7210502468856679,0.024660374427843492,353.986,0.20745287269999999,0.0024956305,4.07496e-05,1.068294840030857
413.0,72.193904,0.7214102376946796,0.025305872746441898,353.912,0.20748762299999998,0.0025179210000000002,4.39836e-05,-0.3421285375488118
414.0,72.171253,0.7198345847176237,0.024871715181614004,353.997,0.2074614579,0.0025308976,4.23173e-05,0.6681120924652137
415.0,72.016827,0.7228839150209628,0.024505316648098338,354.154,0.207433528,0.0025178488,4.1731e-05,3.901121000442376
416.0,71.969184,0.7037755684078707,0.024459129443878135,354.277,0.2074654829,0.0025520625,4.4909e-05,2.705879019346766
417.0,71.968868,0.7177287906183095,0.024839742075380672,354.291,0.20745461739999999,0.0025739491,4.3816499999999996e-05,0.3216425569153337
418.0,71.692068,0.7373376694541702,0.025014254671269966,354.289,0.207426127,0.0025584754,4.22828e-05,2.7980234088415443
419.0,71.656332,0.7174918316827971,0.024716421994673582,354.411,0.2074488491,0.0025649735,4.43552e-05,10.407868635152589
420.0,71.64202,0.7054289598471598,0.024246725676337955,354.5,0.2074399261,0.0025922421000000003,4.3375000000000004e-05,7.5083886723251245
421.0,71.581246,0.7415708865370985,0.024778024656515477,354.546,0.2074002559,0.0025636904999999997,4.1610700000000005e-05,3.9392421530839177
422.0,71.482631,0.7239495676259495,0.02475045603218991,354.642,0.20743659399999997,0.0025664369,4.3532600000000004e-05,2.2197394826931105
423.0,71.385347,0.7393286869713724,0.025157762929968328,354.71,0.2074212951,0.0026037938,4.3253099999999994e-05,10.015416800692366
424.0,71.363242,0.7399040323830638,0.024763534487832847,354.669,0.20739713080000002,0.0025913318000000004,4.20007e-05,1.5723039611693497
425.0,71.219678,0.731777410485696,0.0248817874338066,354.596,0.2074224937,0.0025921308,4.3204599999999996e-05,-0.2372634240959366
426.0,71.173509,0.7525153004062825,0.025293505360400544,354.502,0.2073987388,0.0026182852,4.15447e-05,3.426947224756163
427.0,71.174549,0.7599714483376537,0.024706059012241943,354.493,0.2073474828,0.0025992157,3.96349e-05,0.8779791033595049
428.0,71.017867,0.7445011213980642,0.024948238435732017,354.587,0.2073961001,0.0026073795999999997,4.1242199999999996e-05,0.34317277574858074
429.0,70.969329,0.7403774455482959,0.024308614004803483,354.653,0.2073600875,0.0026207827,3.87517e-05,-0.14208337351122136
430.0,70.81447,0.7527026224567792,0.024209538308968173,354.711,0.20732702209999998,0.0026123497,3.79528e-05,0.08794839692509267
431.0,70.76668,0.738091386724427,0.02456410385413906,354.791,0.2073811117,0.0026242298,4.1516e-05,-0.03382586790521977
432.0,70.767123,0.7557972806119075,0.02472784156633212,354.868,0.2073475289,0.0026481642,4.14496e-05,-1.5364052614508679
433.0,70.542036,0.7952700361630399,0.02522886375401014,354.906,0.2073015973,0.0026161100999999997,4.0189500000000005e-05,-0.9717779116494003
434.0,70.544406,0.7562223201854714,0.024837565564653313,354.892,0.20735823369999998,0.0026240015,4.3911999999999996e-05,0.4352479947846416
435.0,70.493443,0.746293593670575,0.02449837656646568,354.799,0.2073548341,0.0026371449000000004,4.3233100000000005e-05,-1.5869841003318912
436.0,70.388248,0.7577050010754232,0.024596836371483913,354.841,0.20733850960000003,0.0026264859000000003,4.20816e-05,-0.7802686984854971
437.0,70.361642,0.7300338277775121,0.02446167468899507,354.905,0.2073842132,0.0026561698,4.5951899999999996e-05,1.2915696130547394
