Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
219.0,89.283906,1.3823798769120477,0.02445233345618029,364.406,0.20560974689999997,0.0040195585,8.17025e-05,-0.17352553146097371
220.0,89.03177,1.3694329711973574,0.024419341167011846,364.269,0.2056291272,0.0040469867,8.216879999999999e-05,0.47051315305756797
221.0,88.967528,1.3614640098799662,0.02462944840156834,364.126,0.2056686714,0.0040659568,8.5287e-05,0.08754239525568254
222.0,88.968124,1.3384309819846276,0.024365317855807596,364.095,0.20568946059999998,0.0040521221000000005,8.90266e-05,0.4031895594722278
223.0,88.80771,1.323346686179369,0.024000493338389196,364.119,0.20568218430000001,0.0040303332,8.99333e-05,-0.1743723802707886
224.0,88.448846,1.3585069938596672,0.024302616964519158,364.094,0.20564334809999998,0.004013293,9.01684e-05,-0.06761631444981514
225.0,88.42123,1.386136990007306,0.024734632731123026,363.998,0.2056348737,0.0040149115,9.11173e-05,0.09364322993954957
226.0,88.452805,1.3310844045650054,0.02418268097524341,363.882,0.2056862309,0.0040316854,9.27672e-05,0.37852789715051055
227.0,88.305526,1.2992501459018306,0.023989155636869475,363.984,0.2057324689,0.0040413835,9.503849999999999e-05,-0.041928848681706196
228.0,88.196063,1.2948558552183207,0.02411542417899162,364.138,0.2057631835,0.0040168983,9.56238e-05,0.44543637145089643
229.0,88.161442,1.294142607853633,0.02400093142562016,364.12,0.2057556963,0.0039967464,9.295100000000001e-05,0.1764230758894035
230.0,88.081903,1.313583084668004,0.02398950257041398,364.005,0.2057114391,0.0039913673,8.99009e-05,-0.20416848288115255
231.0,87.745776,1.3145620245798295,0.02383408545919201,363.783,0.20568837439999998,0.0039988659,8.81823e-05,-0.18457789917209083
232.0,87.659832,1.3247074047616654,0.024334767307532777,363.73,0.2057231334,0.0040235911000000004,8.81581e-05,-0.18681363921045122
233.0,87.65943,1.2988118270221591,0.024018904138115704,363.725,0.2057423341,0.0040251014,8.9899e-05,-0.16335910312981805
234.0,87.583549,1.3051516162459016,0.024148026419013806,363.754,0.20574932960000003,0.003997736599999999,9.02925e-05,-0.18387914818615625
235.0,87.478654,1.3020836535122307,0.023913174194541465,363.862,0.2057314575,0.0039792262,8.840020000000001e-05,0.2160734248797457
236.0,87.454674,1.3469863283316215,0.024348560951632226,363.971,0.20568398999999998,0.0039767635,8.735649999999999e-05,0.08093091392543128
237.0,87.298169,1.3552264498136322,0.024426220883271094,364.033,0.2056735135,0.0039833739,8.77796e-05,0.6570151298998153
238.0,87.021081,1.3163232979333945,0.02404956578049273,364.059,0.20571144700000002,0.0039983677,8.93552e-05,0.5455713945579315
239.0,87.040947,1.2932595309367396,0.024092914852960064,364.123,0.2057718446,0.0039858014,9.1714e-05,-0.22757467186200606
240.0,86.980091,1.2727068629011908,0.023890496675094616,364.178,0.20579863629999998,0.0039647774,9.18897e-05,0.151094262769538
241.0,86.880496,1.3085473787758368,0.02437269130411533,364.227,0.2057811166,0.0039413052,8.969599999999999e-05,0.35798499945209133
242.0,86.467868,1.343363997567598,0.0246221534220832,364.312,0.2057338327,0.0039388263,8.82146e-05,-0.10667701783265564
243.0,86.438849,1.334784266937066,0.024404711407274893,364.312,0.20572143069999999,0.0039617092,8.88095e-05,0.45984291499848107
244.0,86.383818,1.2937020807656199,0.023977757904775458,364.356,0.20575681580000002,0.0039862921,9.05263e-05,0.6882946215930315
245.0,86.203643,1.3274378465134578,0.024692546984156936,364.328,0.2057683027,0.0039795514,9.27533e-05,-0.08360809041074278
246.0,86.235541,1.3345186612236306,0.02475660168301763,364.244,0.20576478720000002,0.0039581849,9.20955e-05,-0.02088025194342658
247.0,86.11428,1.3571518541235146,0.02502063023516017,364.119,0.2057493546,0.0039455487,9.03594e-05,0.03867249424009121
248.0,85.903841,1.360403495103423,0.024750974037440816,363.841,0.2057089723,0.003948124700000001,8.96165e-05,0.1269899908250173
249.0,85.855708,1.3290966847473649,0.024328776430136877,363.806,0.20572402,0.003962376,9.106629999999999e-05,0.26480058714045507
250.0,85.765928,1.3035686667305795,0.024206020264876643,363.816,0.2057633571,0.0039762083,9.39016e-05,0.03061873357751649
251.0,85.679239,1.2654055753021394,0.02377279411431097,363.786,0.20580028309999998,0.0039606157,9.66089e-05,0.5082390100746881
252.0,85.578988,1.30991299463828,0.024565074320193652,363.966,0.2058009308,0.0039334745,9.5691e-05,0.04882767244317399
253.0,85.481438,1.3317564866288334,0.024643305500389144,364.18,0.2057653062,0.003916501,9.37194e-05,0.3520327190643453
254.0,85.460077,1.358851629272326,0.024815245237937267,364.279,0.2057267543,0.0039128531,9.21819e-05,0.345570690837029
255.0,85.306299,1.3187456251147016,0.02436357704167879,364.303,0.2057598928,0.0039215355,9.24791e-05,0.19969737582196637
256.0,85.103293,1.318619573310433,0.0247621214259139,364.321,0.2058068308,0.003927314800000001,9.39717e-05,0.36763690944085553
257.0,85.058245,1.304854315670073,0.02463304411627683,364.357,0.2058270402,0.0039037511,9.452399999999999e-05,0.2156235293147551
258.0,84.983373,1.2903662292180977,0.024164356051921326,364.287,0.2058073886,0.0038885914,9.17108e-05,0.15595750366772354
259.0,84.806843,1.3509288299149214,0.024872110853825232,364.282,0.20575809679999998,0.0038869216,8.82575e-05,0.15257917295973178
260.0,84.528957,1.368150298405591,0.024824713144187046,364.278,0.20571139,0.0039024092,8.60112e-05,0.2201724112794083
261.0,84.539125,1.3660880993197684,0.02507213019147141,364.225,0.2057380697,0.0039418363,8.58419e-05,-0.26284541123292965
262.0,84.484436,1.32472883188995,0.024524828235898008,364.157,0.20575921900000002,0.0039614758,8.85053e-05,-0.37408486748648323
263.0,84.380128,1.2822108776339645,0.023679206789692757,364.189,0.20575361579999998,0.003949795,9.02827e-05,0.2023386025511954
264.0,84.199433,1.3339855735292092,0.024451855997921868,364.207,0.2057340563,0.003935845800000001,8.993309999999999e-05,-0.02519272854020611
265.0,84.157254,1.3777288104562104,0.02475076974102228,364.274,0.20567251160000002,0.0039361505,8.972489999999999e-05,-0.23095378921779275
266.0,84.08459,1.366144439766735,0.02439211701102355,364.376,0.2056505572,0.0039492459,9.022229999999998e-05,-0.18217700838874817
267.0,83.980151,1.345633830290139,0.024355663892829824,364.436,0.20568690950000001,0.003974121,9.203420000000001e-05,0.16359886858016676
268.0,83.721503,1.3316773158241375,0.02448432627563566,364.488,0.20573327389999999,0.003976658,9.46006e-05,0.0005687269392907655
269.0,83.582105,1.3197279124473698,0.024343577053487143,364.385,0.2057486806,0.0039499478999999995,9.43232e-05,-0.05921518661120485
270.0,83.637968,1.3121236119060202,0.024125205086036765,364.331,0.2057433354,0.003932141,9.222539999999999e-05,0.24036581671693089
271.0,83.501733,1.333629806099571,0.024154198656034045,364.331,0.2056984378,0.0039302674,9.06846e-05,0.05511139998969861
272.0,83.306687,1.3572185020651732,0.024581420575751384,364.401,0.2056946575,0.0039481008,9.096430000000001e-05,0.4037495812363183
273.0,83.26548,1.316969898178074,0.024213955554845512,364.37,0.205734001,0.0039764759,9.26072e-05,1.2078574233345782
274.0,83.265516,1.3267073401020082,0.02463360589898538,364.312,0.2057632641,0.0039736609,9.49712e-05,0.5580202457541319
275.0,83.106809,1.3331735278162848,0.02474979109285543,364.34,0.2057664021,0.0039560687,9.50547e-05,0.04009447309194295
276.0,82.981667,1.3298638626171568,0.024435094771691528,364.444,0.2057396678,0.0039393059000000005,9.27334e-05,0.2319209656947707
277.0,82.885843,1.3396245818205896,0.02422812726881783,364.526,0.2056919698,0.0039393206,9.13071e-05,-0.10221889414753581
278.0,82.783133,1.3198418589907117,0.02394919566884477,364.633,0.20570033250000003,0.0039478489,9.126389999999999e-05,-0.05940838382951374
279.0,82.761209,1.3065537696759097,0.02414402566049336,364.523,0.2057514463,0.0039647802,9.31209e-05,-0.029839474622351262
280.0,82.609659,1.2964763629021874,0.02419795462095144,364.415,0.2057839255,0.0039484420999999995,9.51902e-05,0.3198509788381409
281.0,82.328329,1.2978861878184846,0.024386149815913236,364.42,0.2058107101,0.0039159856,9.421439999999999e-05,0.1506169182826819
282.0,82.345809,1.3070383643913555,0.024455669908342345,364.392,0.20580323969999997,0.0038955584,9.222279999999999e-05,-0.04482780817469025
283.0,82.367734,1.3043210804889147,0.024197889973938572,364.471,0.2057782817,0.0038952338,9.12084e-05,-0.2604554615172733
284.0,82.21136,1.2865016536617948,0.024127233770169874,364.474,0.20580489400000002,0.0039211548,9.199080000000001e-05,0.13905693234355454
285.0,82.084527,1.261163268820941,0.02389491906449791,364.582,0.20583012109999999,0.0039407934,9.431520000000001e-05,0.16105278243543028
286.0,81.828061,1.2824060649581903,0.02421387088216308,364.583,0.20582208829999998,0.0039269854,9.658969999999999e-05,0.02332918274430918
287.0,81.763536,1.287777340667134,0.024100843088332213,364.541,0.2058015582,0.0039016852000000003,9.54267e-05,0.41365112135138404
288.0,81.752739,1.2984945969792383,0.023874580954222648,364.529,0.2057514754,0.0038904297999999998,9.360159999999999e-05,0.5356472708161416
289.0,81.605596,1.3424515962130563,0.024559477683342636,364.313,0.2057366704,0.0038908245000000004,9.232199999999999e-05,0.23589407417847086
290.0,81.413399,1.287263919631445,0.02396986616670923,364.183,0.2057867098,0.0039063725,9.210889999999999e-05,0.1181464267562335
291.0,81.359478,1.2688335973713911,0.023997743089208858,364.238,0.2058302658,0.0039161632,9.36084e-05,0.12566532368193886
292.0,81.36774,1.276361276493531,0.024263112006658916,364.289,0.205846847,0.0039068927,9.42231e-05,0.2623633412352708
293.0,81.21463,1.2606044346869685,0.023824298865748744,364.299,0.2058344028,0.0038882045,9.20011e-05,0.6516953148000536
294.0,81.015851,1.2982290703965245,0.02403862745689395,364.374,0.2057755956,0.0038821516,9.013729999999999e-05,0.43669252543785536
295.0,80.81265,1.3249819979636563,0.024318397114356072,364.353,0.20574787570000003,0.003887465,9.02484e-05,-0.19646312618087203
296.0,80.768394,1.2847083468252238,0.023899814603578717,364.257,0.20578167870000003,0.0039161245,9.27316e-05,-0.6462414043246136
297.0,80.692778,1.2690364140287835,0.02399239411297916,364.164,0.2058276538,0.0039182686,9.66762e-05,-0.25335606580075276
298.0,80.589961,1.2733558952933013,0.024187443869785052,363.994,0.2058455058,0.0038953355,9.85689e-05,0.2847659455717357
299.0,80.494018,1.27577653397338,0.024064362824245053,363.848,0.2058289159,0.0038778404,9.762820000000001e-05,-0.057623872548623466
300.0,80.472377,1.3086381435359147,0.024295290837034876,363.764,0.2057815918,0.0038811789,9.62356e-05,-0.4376371620855085
301.0,80.392314,1.3133477507252664,0.0243196388720065,363.67,0.2057698666,0.0039019026000000003,9.53212e-05,-0.07628214694703413
302.0,80.292914,1.2793852711409404,0.024035669394444736,363.682,0.2058070914,0.0039291256000000005,9.58198e-05,-0.056910157457473416
303.0,79.956685,1.2479064594465175,0.023702679257302975,363.821,0.2058391748,0.0039281091,9.67942e-05,0.22829223371446142
304.0,79.950391,1.2719392099991285,0.02416616665186757,363.874,0.2058460225,0.0039010252,9.56229e-05,-0.138680457899578
305.0,79.891658,1.2960998631023155,0.024406162610398855,363.973,0.20582436839999999,0.0038842461,9.24264e-05,-0.6752806755406864
306.0,79.79566,1.3115852644180206,0.024395656060953865,364.002,0.20578977240000002,0.0038784448,9.03525e-05,-0.9923041874144356
307.0,79.690886,1.3231109814608888,0.024686332190251785,363.824,0.205796128,0.0038931384,8.98656e-05,-0.3558810359135857
308.0,79.434552,1.2975889700988494,0.02457654260832061,363.587,0.205835321,0.0039157521,9.128499999999999e-05,-0.3879507435417579
309.0,79.451338,1.293300847722325,0.024720104156408584,363.351,0.2058625011,0.0039096038,9.34282e-05,-0.40549527592045453
310.0,79.372547,1.2822530539277726,0.024475819287344977,363.147,0.2058630995,0.0038895428,9.232000000000001e-05,0.37632071531030464
311.0,79.208655,1.3071098334242466,0.024558873660142533,363.117,0.20581924470000001,0.0038818556,8.969619999999999e-05,-0.8257013164413012
312.0,79.095353,1.3315055409124867,0.024484585512372533,363.261,0.20575465399999998,0.0038859092,8.81603e-05,0.5856552788356055
313.0,79.026188,1.3500512329864722,0.024934747192972295,363.268,0.205763583,0.0039063134,8.83651e-05,0.4363730736018624
314.0,78.976959,1.3278500430881188,0.024765175868255336,363.054,0.2057892752,0.0039198885,9.03748e-05,0.21045573366286505
315.0,78.892438,1.312702993661331,0.0247213195916037,363.04,0.2058212648,0.0039001971000000002,9.273730000000001e-05,0.4789619968381234
316.0,78.796581,1.3162456674490182,0.025036320674516097,363.197,0.20585753610000002,0.0038671852,9.20968e-05,0.00417910837642198
317.0,78.775615,1.2987101590468122,0.02470409508416162,363.318,0.2058641214,0.0038387096,9.05123e-05,0.3853022586795606
318.0,78.620974,1.2667667741492354,0.024009451083006717,363.39,0.20585575250000002,0.0038294974,8.96309e-05,0.2454357545888829
319.0,78.493252,1.2466105722151206,0.024029287775366052,363.489,0.2059019609,0.0038424339,8.98967e-05,-0.22964937027718557
320.0,78.469494,1.2505048631081497,0.02458660652690632,363.641,0.20595631650000001,0.0038499911999999997,9.14914e-05,0.4714856287361271
321.0,78.394131,1.2545731823622943,0.02485630928148405,363.748,0.2059819851,0.0038277037000000002,9.288430000000001e-05,0.6810884719838014
322.0,78.289927,1.2488617729519331,0.02462393431757089,363.8,0.2059737235,0.0038045261000000004,9.14184e-05,-0.14258749083021863
323.0,78.116199,1.2808700701566191,0.02486785133784771,363.896,0.205932078,0.0037962792,9.005499999999999e-05,0.41084634027873
324.0,77.993851,1.2761381015308926,0.02454893525625943,363.798,0.2059027176,0.0038102176999999997,9.017549999999999e-05,0.7538672317893843
325.0,77.971004,1.2700542218637307,0.02454155460293118,363.626,0.2059075802,0.0038459327999999997,9.20517e-05,0.13149274445065479
326.0,77.899673,1.2557772082807641,0.02434568904323106,363.537,0.205911938,0.0038642681,9.58078e-05,-0.032944964222721126
327.0,77.718306,1.2802648501425944,0.02473022731731744,363.609,0.2059022942,0.0038558324,9.85663e-05,-0.1560350741885086
328.0,77.74915,1.3019620815030037,0.024881370980293555,363.662,0.20587309529999998,0.0038469713,9.88219e-05,-0.061498393753079764
329.0,77.617556,1.334561321307454,0.024965868684248393,363.662,0.2058100522,0.0038495877,9.8395e-05,-0.6420568142311702
330.0,77.494627,1.3271440679432904,0.024671956166602352,363.66,0.2057886542,0.0038631174000000002,9.8219e-05,0.36223372919528873
331.0,77.155241,1.3054342675048973,0.024599482860201933,363.677,0.2058245276,0.0038822064,9.931479999999999e-05,0.6281301976998646
332.0,77.032354,1.3116928567737616,0.024986482638718013,363.724,0.2058578635,0.0038714418,0.0001010831,0.2945689738579602
333.0,77.059108,1.257202292940256,0.02411770548645071,363.725,0.2058847737,0.0038412699,0.0001004094,0.5095199883242943
334.0,76.917185,1.261716773948716,0.024275562241208807,363.847,0.2059006061,0.0038110416000000005,9.72292e-05,0.008659776738247901
335.0,76.762929,1.2592759888001126,0.024079272886349604,363.854,0.20588529919999998,0.0038009187,9.58024e-05,-0.1432495663376487
336.0,76.764423,1.269671685661369,0.024413240686912457,363.88,0.2058990953,0.0038117686,9.5901e-05,0.0817307040986098
337.0,76.698407,1.2692580614929891,0.024860584000229762,363.787,0.2059472607,0.0038300330999999996,9.85627e-05,0.007932625583068526
338.0,76.433099,1.2405753911215158,0.02456156444931001,363.666,0.20597822629999998,0.0038195576999999997,0.00010295250000000001,0.3711893526515001
339.0,76.367878,1.2456321871422507,0.02466025680192599,363.576,0.20598198920000002,0.0037977106,0.0001046797,-0.40342112289285054
340.0,76.368408,1.237156080088701,0.024222430900274285,363.363,0.2059552158,0.0037766894,0.0001043211,-0.516589881452669
341.0,76.293043,1.2606408084507632,0.02427502285736329,363.159,0.20590779210000001,0.0037755165,0.0001046655,0.6624676643755064
342.0,76.117055,1.2667174663392504,0.02449694570652753,363.175,0.205915872,0.0037938555000000002,0.00010603939999999999,1.0856850027449656
343.0,76.07359,1.2422228634971793,0.024406323629281544,363.221,0.20595550240000002,0.0038149567000000002,0.0001090807,-0.14399060766447122
344.0,75.997904,1.2337151511739934,0.024456338150839897,363.261,0.205981372,0.0038060159999999997,0.0001121544,0.4230372370910004
345.0,75.818808,1.2267763352562069,0.02439287799209908,363.352,0.2059953071,0.0037799518,0.00011202679999999999,-0.3751595350627302
346.0,75.699186,1.2433285470272137,0.02443457301076843,363.427,0.2059667258,0.0037616186,0.00011071179999999999,0.5499602738028154
347.0,75.67866,1.255339617699877,0.02441252117095463,363.451,0.20593924900000002,0.0037533853000000002,0.0001087499,1.3417401896078123
348.0,75.5958,1.236116224162453,0.024479618309752413,363.414,0.2059898575,0.0037581472,0.0001081767,1.1678712125580089
349.0,75.498227,1.2220217997008416,0.024705626758906106,363.397,0.2060444852,0.0037697254000000004,0.0001089189,1.0771474253197981
350.0,75.477192,1.210418568787853,0.024747699527090102,363.287,0.20607778740000002,0.0037559258,0.0001095717,0.4330431570960967
351.0,75.394298,1.2065942944464623,0.024507347206080384,363.136,0.20606487999999998,0.0037351996999999996,0.0001073702,0.04674072781908037
352.0,75.295102,1.2221252739685224,0.024295659017874834,362.996,0.2060070874,0.0037312042,0.0001054973,0.16977391433465905
353.0,75.040766,1.259135285358595,0.024526299507306903,362.845,0.2059481079,0.0037400552,0.0001045194,0.11257449749053669
354.0,74.932832,1.23383183647593,0.024263672005818963,362.752,0.2059697207,0.0037644392999999997,0.00010562439999999999,0.18760119982192222
355.0,74.882156,1.2193653999569694,0.024332908617827283,362.629,0.206006853,0.0037780919000000002,0.000108706,0.13889199935078156
356.0,74.796535,1.2144243193803423,0.024350057345205445,362.572,0.206022927,0.0037587125999999998,0.00011205299999999999,0.2176526602285762
357.0,74.687514,1.2202685390327215,0.02432057854116751,362.591,0.2060113227,0.0037334566000000002,0.0001124679,0.44696155742652877
358.0,74.667085,1.2347774236832538,0.024331756767779555,362.648,0.20598223310000002,0.0037204190999999996,0.00011240689999999999,0.10075429160381418
359.0,74.59332,1.2471391984584872,0.024542516754889852,362.692,0.2059775905,0.0037229570000000003,0.0001134275,-0.39597131962028465
360.0,74.489759,1.2149666077392869,0.024404829102758072,362.784,0.20603113230000003,0.003736585,0.0001159787,0.162225429362321
361.0,74.392125,1.197222169199705,0.02443617099939193,362.741,0.20607484410000002,0.003730601,0.00011990799999999999,0.09886999716235483
362.0,74.296934,1.1716889572726903,0.024073124810294232,362.747,0.2060980979,0.0037019958,0.0001213998,0.21584429718656867
363.0,74.192858,1.1815777688395577,0.02421928052474052,362.803,0.2060955718,0.0036848019,0.0001206081,0.5052555475051159
364.0,74.169856,1.2115860832615275,0.024454792181693746,362.79,0.2060562028,0.003674717,0.0001190022,-0.19894733533746445
365.0,74.011045,1.2028355371988912,0.024214321605329273,362.805,0.2060456178,0.0036914361000000002,0.0001186502,-0.6141682770253601
366.0,73.892038,1.2004680099618386,0.02454628903281871,362.836,0.20608217320000002,0.0037177018,0.0001204796,-0.48347763943802474
367.0,73.796435,1.1700495438892897,0.024220115450769353,362.818,0.2061132326,0.0037216009,0.0001241534,-0.3506143980426645
368.0,73.620321,1.196309203293826,0.024667923149959872,362.777,0.20610607909999998,0.0037034145,0.0001256514,-0.39491154043369064
369.0,73.492207,1.2045462203404511,0.02441179764140618,362.757,0.2060621768,0.003688958,0.0001255156,0.18453161060952533
370.0,73.467718,1.2300962721033994,0.024351794647831385,362.69,0.2059972181,0.0036883058,0.0001259149,0.30945262770030096
371.0,73.310604,1.2115722675570502,0.023972821190356392,362.585,0.2059918901,0.0037052633,0.0001270437,0.42954401504117773
372.0,73.190083,1.1808472092812665,0.023737221043139363,362.581,0.2060304502,0.0037279084,0.0001291988,-0.3171572343467181
373.0,73.09534,1.1725722919776975,0.0238633694071072,362.729,0.2060645941,0.0037220133,0.0001318175,0.1737023445141019
374.0,73.07423,1.1855095847773633,0.02426329811194316,362.846,0.20608554099999998,0.0036950061000000003,0.0001317869,-0.21237014314808253
375.0,72.918372,1.1911501029379994,0.024187273166932255,363.037,0.20606758320000002,0.0036801688,0.0001305427,-0.5299218415608149
376.0,72.671576,1.2144506263431438,0.02426684027553279,363.05,0.2060240123,0.0036767587000000003,0.0001304425,-0.09290222450465993
377.0,72.575863,1.2012372603173127,0.024152691240012847,363.105,0.2060372519,0.0036937419,0.00013183200000000002,-0.4332797739448447
378.0,72.491787,1.1938642435737994,0.024403077358189924,363.077,0.2060760374,0.0037195734000000005,0.0001345652,-0.42039997931999556
379.0,72.38135,1.1957569610765557,0.024652778981107255,363.091,0.20609912430000002,0.0037156707,0.00013732019999999998,-0.34790882138394963
380.0,72.370944,1.1757061596126386,0.024190690746177076,363.099,0.2060954526,0.0037077213,0.0001370302,-0.14116298996292861
381.0,72.291539,1.194284857101186,0.024178324245312383,363.228,0.2060507337,0.0037131671,0.0001358403,-0.8005711570428525
382.0,72.192951,1.216535145273257,0.02402036630602319,363.35,0.2059771907,0.0037335146,0.0001356137,-0.2139763036780327
383.0,72.08949,1.222897423487574,0.023952823150455042,363.409,0.2059461332,0.0037719994,0.0001368847,-0.11130855438795777
384.0,71.916478,1.2451246747442437,0.0245037077220806,363.587,0.20595252890000001,0.0038017125000000002,0.0001392589,0.36463403166848257
385.0,71.874313,1.2501968084183173,0.0244609511217996,363.644,0.2059358122,0.0037978279999999996,0.0001424215,0.17673473233112622
386.0,71.792017,1.2715359601463152,0.02464887240681672,363.72,0.2059109823,0.0037907723,0.0001420467,-0.004830554991808895
387.0,71.693459,1.3041797155128925,0.024821776471670408,363.744,0.2058579221,0.0037935126000000004,0.0001404393,0.13315677042306334
388.0,71.429516,1.303600532321238,0.024575866794921197,363.769,0.2058258931,0.0038148257000000002,0.0001397105,-0.19169983643634095
389.0,71.287405,1.2950683882065412,0.02460909990294019,363.853,0.2058413233,0.0038524914999999997,0.00013972719999999999,-0.23749505068393092
390.0,71.193497,1.2828689632617856,0.024689260595735632,363.919,0.2058729355,0.0038762653000000004,0.0001408309,-0.5171173762653883
391.0,71.174007,1.2784604206985726,0.024516868383984588,364.045,0.20586273030000002,0.0038758869,0.0001407915,0.09691015133788479
392.0,71.0895,1.2971934770803744,0.024511593712341885,364.054,0.205820562,0.0038750237,0.000138775,-0.11941863255044376
393.0,70.99047,1.325318573331499,0.02440433332447827,364.003,0.2057420812,0.0038851565,0.0001373139,0.11717715469703503
394.0,70.810991,1.3559888741374586,0.024636571231018017,364.078,0.2056959214,0.0039107969,0.0001377939,-0.010422260135998366
395.0,70.534484,1.3568322143061493,0.024767466368124453,364.117,0.2057017822,0.0039478203,0.0001399856,0.0019429770233739742
396.0,70.546785,1.3298981137926231,0.024471545708079034,364.131,0.20572173240000002,0.0039629677,0.0001436202,0.0491228177323581
397.0,70.407068,1.3442164885592176,0.02466645347292743,364.296,0.20571508959999998,0.0039524694,0.000144858,-0.6023179166887357
398.0,70.317751,1.339137108786933,0.024253110016291227,364.47,0.20567580729999999,0.0039507278000000005,0.0001439911,-0.557738130839674
399.0,70.274135,1.3587148533073397,0.024179683402157988,364.604,0.205618742,0.0039648096,0.0001436483,0.21158418687786368
400.0,70.182274,1.3998579614163298,0.02480095340534069,364.676,0.2055972493,0.003999277,0.0001448694,-0.2719001849366163
401.0,70.069123,1.3804498880616287,0.024616153596056272,364.794,0.2056079889,0.0040413953,0.00014724980000000001,-0.340219168018394
402.0,69.903089,1.3747579784435136,0.024589163149371405,364.945,0.2056136152,0.004054570699999999,0.0001504227,-0.36332638135326717
403.0,69.789273,1.3442805815163537,0.023844975090594772,365.075,0.2055878524,0.0040523187,0.0001513215,0.1954746789647084
404.0,69.684675,1.38931669808518,0.02432852693108995,365.213,0.2055474878,0.0040549447,0.0001491161,-0.37810931809917203
405.0,69.503271,1.4419040017448872,0.024779710357180115,365.412,0.2054838328,0.0040734244,0.0001482814,0.01034498157402869
406.0,69.385624,1.4307511192058604,0.0246209929668477,365.553,0.2054804309,0.0041094734,0.0001491215,0.007296842079263941
407.0,69.206993,1.416295842146044,0.024587405568245332,365.59,0.2054989222,0.0041525893000000005,0.000151621,-0.29610460392059423
408.0,69.086565,1.4208434276546182,0.024617963836299207,365.568,0.20548852310000001,0.0041654179,0.000155882,0.27241951385098334
409.0,69.065147,1.4157252814719423,0.02431432231414163,365.613,0.2054597102,0.0041656604,0.0001571033,0.2501745339035545
410.0,68.907076,1.4152026851945327,0.02390766712183737,365.677,0.2054034612,0.004177579,0.0001570524,0.05579259426684033
411.0,68.706967,1.4710985028386494,0.02434433946391116,365.884,0.2053297206,0.0042019668,0.0001574178,-0.18069097711846055
412.0,68.736079,1.4735395327664598,0.024304545786629717,366.069,0.2053091225,0.004246607,0.0001583252,0.5040360211649532
413.0,68.608022,1.4455360989154675,0.023914241650173324,366.184,0.20530906670000001,0.004292533,0.0001602754,0.2137880217708096
414.0,68.405371,1.4391989008350927,0.02372029632103743,366.302,0.2052940823,0.0043021914,0.00016136620000000001,-0.22096218309924712
415.0,68.27814,1.4704021541834427,0.023952725702970076,366.367,0.2052544528,0.0043047102,0.00015971220000000002,-0.29789379565125934
416.0,68.107247,1.5048836512191242,0.024042222200745002,366.429,0.2051861342,0.0043139968,0.0001579174,-0.2632746334288837
417.0,68.064576,1.5328335810848936,0.024209651494449754,366.42,0.2051422177,0.0043339871000000006,0.0001569761,-0.041674974490971316
418.0,67.822716,1.5006544308853424,0.02383233953079899,366.491,0.2051532735,0.004373367,0.00015746159999999998,0.29117842839842506
419.0,67.596227,1.4986472964504192,0.024078095904944457,366.634,0.20518666870000002,0.0044031826000000005,0.00015984890000000001,0.20250195814186703
420.0,67.517568,1.519958292879911,0.02443892931952292,366.58,0.20518850430000002,0.0044038428,0.0001617106,0.4441101821860744
421.0,67.393598,1.52165600717099,0.024243008883934217,366.323,0.2051584515,0.0043961371,0.0001611549,-0.11746225951053023
422.0,67.202678,1.5494471214805876,0.024257096007055515,366.191,0.20509504809999998,0.0044046431,0.0001610985,-0.48266844621398347
423.0,67.073625,1.5309738757028688,0.023796227283579347,366.216,0.20506406349999998,0.0044287591,0.000162245,-0.03665248173582735
424.0,67.05059,1.5340270054553207,0.024122017883407735,366.415,0.20509720089999997,0.0044633876,0.0001651713,-0.7445594395188573
425.0,66.97712,1.4885478608362508,0.023681832638997397,366.671,0.20513324130000002,0.0044802438,0.00016963860000000002,-0.11479054649614147
426.0,66.800345,1.4653669951835255,0.023389691285156847,366.906,0.2051455929,0.0044697484,0.00017331710000000001,-0.01383014714385519
427.0,66.755814,1.4992121392539217,0.023793018176298208,367.229,0.2051281552,0.0044555602,0.0001742641,-0.5013103225320154
428.0,66.598231,1.5348028148022206,0.024029478606146234,367.565,0.2050804718,0.0044531801,0.0001751479,-0.023838708327193727
429.0,66.32546,1.5027595664038573,0.023561450555564065,367.804,0.2050821837,0.004467685900000001,0.0001762306,-0.4403357501957241
430.0,66.257721,1.467402401174995,0.023424398948076686,368.002,0.20513945960000002,0.0044949557,0.0001770122,0.08866641824864624
431.0,66.100912,1.4468188406697307,0.02347225743206722,368.249,0.2051919796,0.0045076977,0.0001790193,-0.06123602909319952
432.0,65.825872,1.4551485424460233,0.023768904407281487,368.595,0.2052148351,0.0045122269,0.0001775172,-0.07261454197933045
433.0,65.831708,1.4400475040132186,0.023362364493607027,368.855,0.2051901812,0.0045266331,0.0001728636,-0.5038460553327597
434.0,65.623466,1.4871067985319106,0.02352064272234174,369.218,0.20509525979999998,0.0045634301,0.0001705069,-0.1573158855107221
435.0,65.482987,1.5287083412409503,0.0235570286829287,369.448,0.2049891417,0.0046267316000000005,0.0001714571,-0.04614232129804844
436.0,65.460664,1.5450378038434651,0.023391072991802278,369.496,0.2049080364,0.0047010776,0.0001754567,-0.21800094811487972
437.0,65.223434,1.5957790035970651,0.023660935933495313,369.697,0.2048211916,0.0047390808,0.00018025989999999998,0.04291572118322138
