Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
77.0,9.11402,0.2058841395,0.0028805987,0.0004680907,155.36227206655096,0.025427181877737827
78.0,8.955453,0.2058836823,0.0028714562999999998,0.00046200159999999996,154.6036899334918,0.02526551140617493
79.0,8.834085,0.20594824890000002,0.0028838009999999996,0.0004582998,150.52834503453872,0.025153048852884892
80.0,8.734267,0.206013284,0.0028898175999999996,0.0004555885,144.44298176350068,0.02468764377308637
81.0,8.634324,0.2060775841,0.0028659557,0.0004536315,143.7351794151907,0.025081477115021202
82.0,8.534316,0.20612892670000002,0.0028257698999999996,0.00044833449999999995,142.96651613649104,0.025319953621265563
83.0,8.432596,0.20614727559999999,0.0027968692,0.0004427549,141.19682268189317,0.025101638094808105
84.0,8.332226,0.20618571679999997,0.0027804266,0.0004375296,139.27888766743288,0.02506383626252517
85.0,8.232398,0.2062660691,0.0027792789,0.0004332486,135.4440818040957,0.02510092490189304
86.0,8.132089,0.2063567431,0.0027722483,0.00043028329999999994,130.6912082488294,0.02505882240742285
87.0,8.110778,0.2064411108,0.0027291897999999998,0.0004266566,125.96905839801433,0.024878395290670697
88.0,7.478978,0.2064857709,0.0026864094,0.0004207916,123.29710116948222,0.024688113795820525
89.0,7.623112,0.206487908,0.0026558797,0.0004159396,126.00625082520625,0.025170112329604435
90.0,7.631471,0.2065251892,0.0026366892,0.00041320120000000004,124.508518984891,0.02520474359208584
91.0,7.531472,0.2066051844,0.0026391349,0.0004132464,119.98396604882763,0.02512806016725077
92.0,7.510636,0.20666651600000002,0.0026341124,0.0004154489,117.48349076154199,0.02526648203645543
93.0,7.431027,0.2066935587,0.0025978575999999996,0.000414725,116.08961822087024,0.02518069041367714
94.0,7.40978,0.2066870233,0.0025702932,0.0004115478,117.38615265705815,0.025311742660869285
95.0,7.41028,0.2066449912,0.0025556145,0.0004061658,119.20348524770641,0.02518138559705621
96.0,7.327386,0.2066368961,0.0025482049,0.0004006266,118.46083583568429,0.02490015371700738
97.0,7.231121,0.2066676952,0.0025658428,0.0003948586,116.81086403138293,0.024901662957975856
98.0,7.13027,0.2066797451,0.0025682793,0.0003877614,116.269282442652,0.024896231529215652
99.0,7.108861,0.2066842647,0.0025328762,0.0003773077,115.97750518208076,0.024764029859796366
100.0,7.108685,0.2066716701,0.0025088813,0.0003652449,117.45130773048727,0.0248426404100096
101.0,6.951299,0.2066465142,0.0024927805999999998,0.00035265650000000003,120.35066385159668,0.025098859744751893
102.0,6.909353,0.2066755688,0.0024882483,0.0003421925,118.66947781337426,0.025010269913033747
103.0,6.830251,0.2067311029,0.0025031884999999997,0.00033270479999999997,116.54777433178802,0.02516489913289345
104.0,6.809295,0.2067833705,0.0024932627,0.00032263239999999997,113.88378434525967,0.0251091425815607
105.0,6.729869,0.20681526900000002,0.0024554727,0.0003104686,111.92347688719398,0.02490062254713521
106.0,6.630025,0.206817186,0.0024253016,0.00029727810000000003,112.42391854413911,0.024911101562400964
107.0,6.609067,0.2068205042,0.0024095857,0.00028596190000000003,112.86010388659068,0.02496428589124284
108.0,6.528277,0.20688087549999998,0.0024089729,0.0002767776,111.65508430934118,0.02535400079409604
109.0,6.506988,0.2069413076,0.0024188858,0.00027168580000000003,110.42505864851684,0.025804392139018546
110.0,6.427625,0.2069953289,0.002393718,0.00026600209999999997,105.03638376144167,0.025108786175967488
111.0,6.406119,0.2070252084,0.0023547644,0.0002577566,104.44965501982959,0.025202751573894795
112.0,6.327578,0.2070238521,0.002324377,0.0002489991,104.47357313791721,0.02507602262748267
113.0,6.306802,0.2070388456,0.0023095858,0.0002402947,103.25452636884526,0.024892820169750272
114.0,6.228007,0.2071260766,0.0022986608,0.00023423630000000002,100.04675136515425,0.02515018548657395
115.0,6.207023,0.2072116234,0.0022976831,0.0002288267,95.3726802468707,0.02505396668498649
116.0,6.127542,0.20728371289999997,0.0022651264,0.0002228838,91.70060018398542,0.02494015596084366
117.0,6.106324,0.20731603329999998,0.0022241902,0.00021322540000000002,90.07564210979878,0.024781626491286155
118.0,6.106515,0.20731091270000002,0.0021857721,0.0002034847,92.2921695521533,0.025157631713950135
119.0,6.027318,0.2073487479,0.0021595781999999997,0.0001961155,91.58558600936185,0.02538907336483595
120.0,6.00625,0.2074431846,0.0021542045,0.0001912202,85.98767096759256,0.025148661262382115
121.0,5.923103,0.20751084809999998,0.0021461654,0.0001880525,81.79208270112456,0.02489178321536943
122.0,5.984054,0.20757093480000002,0.0021132361999999997,0.0001848717,79.06195182265931,0.024871480058963575
123.0,5.925817,0.2076078488,0.0020652745,0.00017941999999999999,79.74783243227436,0.025500100427788098
124.0,5.854692,0.2076070807,0.002031777,0.00017501139999999998,79.52338651708742,0.02527466114724258
125.0,5.890713,0.2076527064,0.0020159351,0.00017155380000000002,76.5644799664103,0.02500580810350209
126.0,5.825727,0.2077287367,0.0020015943,0.0001689848,73.49615101365288,0.025225059237777826
127.0,5.80457,0.2078022867,0.0019887493000000003,0.00016763279999999997,70.20592314120474,0.025354937846709655
128.0,5.72554,0.2078552917,0.0019458824999999999,0.0001636139,67.36181121795823,0.025123958162545125
129.0,5.783537,0.20787889280000002,0.0019044753,0.00015845140000000002,67.00715096993886,0.025247095603526882
130.0,5.725439,0.2078819094,0.0018722216,0.00015314029999999998,68.1763276335058,0.025578017197184635
131.0,5.704381,0.20793580479999998,0.0018598586,0.0001490489,65.32862351780622,0.025490776883285392
132.0,5.625802,0.20800968399999997,0.0018528339,0.0001472458,61.15734319617048,0.025321601661547958
133.0,5.604791,0.20806374219999998,0.0018353258,0.0001454057,58.59772369711332,0.025335552614359286
134.0,5.605007,0.2080934553,0.0017946574000000002,0.0001417682,56.49677935839901,0.024869013604835857
135.0,5.605011,0.2080954888,0.0017577799999999998,0.0001372249,56.91278067217091,0.024889397420429414
136.0,5.526518,0.2080814232,0.0017347467,0.0001328042,58.833811639386646,0.02526614611415279
137.0,5.50547,0.2081250571,0.0017243281999999999,0.0001299161,58.059018272810945,0.02585750881524635
138.0,5.505482,0.2081838774,0.0017255254,0.0001293525,54.887021144188715,0.025838374141262447
139.0,5.426275,0.20822148210000002,0.001705946,0.0001285631,52.426057891072865,0.025500970237382903
140.0,5.405277,0.20824948289999998,0.0016619401,0.000125227,50.7078593661322,0.025109197922344288
141.0,5.405356,0.20825283790000002,0.0016266797,0.00012100659999999999,51.165506153964394,0.02519574570975637
142.0,5.40531,0.20825423789999997,0.0016065631,0.0001175869,51.51230941873055,0.025264756235408182
143.0,5.405294,0.20830680959999998,0.0016019457,0.0001158268,49.515929446491725,0.025603234634225466
144.0,5.4843,0.20837296810000003,0.0015989493,0.0001160302,45.92649741178256,0.025529294549298802
145.0,5.426358,0.20842396489999998,0.0015623459,0.0001145904,43.59920740166199,0.025485267130507448
146.0,5.404688,0.208450498,0.0015196480000000002,0.0001107062,43.10824875923338,0.025701657249217254
147.0,5.405091,0.20844752960000001,0.00148762,0.00010770220000000001,43.103049211925885,0.02536573199513771
148.0,5.405161,0.20846926710000002,0.0014660417,0.00010606040000000001,42.95797828900679,0.025801187588864304
149.0,5.401619,0.2085535853,0.0014553662,0.0001072677,38.80974852776384,0.025957675879543115
150.0,5.404295,0.20863380759999997,0.0014445421,0.0001107417,34.18805024948054,0.025664578829537765
151.0,5.326496,0.2086936137,0.0014092308,0.000113637,31.317645158694326,0.025626696279588645
152.0,5.383821,0.2087165175,0.0013662884,0.0001137478,31.080500053366997,0.02604575748309415
153.0,5.40524,0.20870925140000002,0.0013287268999999998,0.0001138361,30.8940718104842,0.025232416133707736
154.0,5.326617,0.2087405174,0.0013081382,0.00011518820000000001,29.665647069192538,0.02540121263526373
155.0,5.305341,0.208808066,0.0013035641000000001,0.0001180556,26.36817498694083,0.02563362021349589
156.0,5.305262,0.20888424109999998,0.0012904309999999999,0.0001218024,22.221319702658313,0.025405103299905803
157.0,5.305401,0.20891847859999998,0.0012543798,0.0001230877,21.11820589834227,0.025793374715083698
158.0,5.305536,0.2089212818,0.0012130602,0.0001215111,21.536374789156643,0.025887955327897817
159.0,5.305623,0.20889975849999998,0.0011852128,0.0001207343,22.780026157933015,0.025629481518419445
160.0,5.225326,0.20892781700000002,0.0011674218,0.0001210895,21.620166089863503,0.02578689770232543
161.0,5.283248,0.2089871427,0.0011759751,0.0001231866,18.44634542498142,0.025945680123772834
162.0,5.225723,0.2090355791,0.0011622433,0.0001263794,15.965293828527027,0.02596995896875809
163.0,5.204323,0.2090500186,0.0011290253,0.0001268179,15.491859290254027,0.025862267724606886
164.0,5.2043,0.20902868130000002,0.0010927889,0.0001253043,16.670002046159084,0.025268489411136647
165.0,5.204261,0.2090038565,0.0010717135,0.0001245613,18.257696643550787,0.025340137997656307
166.0,5.125179,0.2090396269,0.0010733897000000001,0.0001245257,16.66110597261441,0.02578814429162947
167.0,5.10389,0.2090811231,0.0010766452999999999,0.0001249802,14.518917054553583,0.02598224689855805
168.0,5.103983,0.20911512340000002,0.0010652601,0.0001257106,12.95642201322368,0.02627580267816555
169.0,5.103976,0.20911538130000001,0.0010347294,0.0001232907,13.188989451877124,0.025989931698752553
170.0,5.104061,0.2090854491,0.0010069981,0.0001188516,15.05971675753106,0.025773731548860316
171.0,5.024644,0.2090624344,0.0009909366,0.0001152964,16.43175939882843,0.025626292001193707
172.0,5.082907,0.209103732,0.0009930352,0.00011312340000000001,14.144478400417183,0.025406861956827165
173.0,5.02469,0.2091457061,0.0010047064,0.0001118696,11.837472214058009,0.025400394816515005
174.0,5.081304,0.2091772298,0.000994119,0.0001105122,10.590708225111095,0.026048815601215972
175.0,5.103297,0.20917055869999998,0.0009685520999999999,0.0001069791,11.163056964146177,0.025728187409644422
176.0,5.103466,0.2091297454,0.0009448231,0.0001005368,13.681762274916517,0.025676033846268657
177.0,5.050743,0.2091055788,0.0009362233999999999,9.523490000000001e-05,15.361643510034805,0.026029470469721813
178.0,5.089287,0.2091503585,0.0009489752999999999,9.114179999999999e-05,12.89782682318421,0.026042373990981194
179.0,5.103798,0.2091890994,0.0009571855999999999,8.951610000000001e-05,10.529252281525912,0.02549455790262104
180.0,5.024838,0.209201394,0.0009364743000000001,8.74907e-05,10.269520523150986,0.025800536945539857
181.0,5.003721,0.2091846709,0.0009141103000000001,8.3241e-05,11.517091226396714,0.025869536095849337
182.0,5.003483,0.2091513949,0.0008949711000000001,7.905910000000001e-05,13.5142906885661,0.025739582540291708
183.0,5.082726,0.20914670319999998,0.0008889729999999999,7.656460000000001e-05,13.954392326983324,0.0258858049922852
184.0,5.024462,0.2091831165,0.0009029296,7.62562e-05,11.837176619345113,0.02583381789441815
185.0,5.08278,0.20921271900000002,0.0009113195,7.72385e-05,10.019580393029903,0.025504960678202546
186.0,5.02482,0.20923359430000002,0.0008912814,7.66984e-05,9.423501040432374,0.02626084463929474
187.0,5.003771,0.20921759510000001,0.0008693142,7.36315e-05,10.403803460750737,0.025783786713663662
188.0,5.004012,0.20917228389999998,0.0008548715,7.01717e-05,12.982401947985421,0.025676549089690488
189.0,5.003767,0.20917229890000003,0.0008538700000000001,6.76492e-05,13.145139000885703,0.025885917041872264
190.0,5.003933,0.2092099135,0.0008754318,6.69357e-05,10.845397137124124,0.025732523179451627
191.0,5.003875,0.2092358351,0.0008794891,6.79382e-05,9.404191735360321,0.025725841583909122
192.0,4.925271,0.2092376804,0.0008609419,6.77148e-05,9.446806630649602,0.025537553348689377
193.0,4.904354,0.2092114053,0.0008361731,6.53341e-05,11.209921742346289,0.025682499523806274
194.0,4.90447,0.2091666539,0.0008303526999999999,6.32439e-05,13.75105832795244,0.025812340372712423
195.0,4.904597,0.2091784148,0.0008364329,6.24576e-05,13.06622440706289,0.02580088722004709
196.0,4.982912,0.20921556,0.0008518153,6.31071e-05,10.977392375513183,0.02596674350891142
197.0,4.92509,0.2092382664,0.0008590921,6.507299999999999e-05,9.548907534018996,0.025711239540386132
198.0,4.90425,0.2092360489,0.0008327253,6.46985e-05,9.852717620767132,0.02541882464620667
199.0,4.904423,0.20920339519999998,0.0008175589,6.27993e-05,11.914701587595058,0.025742905746384766
200.0,4.982786,0.2091638045,0.0008098887000000001,6.14451e-05,13.949432794294342,0.02542194692354918
201.0,4.925128,0.2091856626,0.0008157905999999999,6.14762e-05,12.990176191929969,0.025923676108763546
202.0,4.901496,0.20922243519999997,0.0008362764000000001,6.25614e-05,10.746810043952008,0.02585410828599033
203.0,4.98207,0.2092522148,0.0008331698999999999,6.33369e-05,9.178956878898376,0.0258517427514664
204.0,4.925051,0.2092509114,0.0008129003999999999,6.1615e-05,9.533310284746765,0.025924860683987475
205.0,4.90253,0.2092136403,0.0007940898,5.8563699999999996e-05,11.61799584827143,0.02554184352163254
206.0,4.903903,0.2091835617,0.0007914064,5.74038e-05,13.069098586190819,0.025188770741180894
207.0,4.904262,0.20919651609999998,0.0008120486,5.85338e-05,12.450628982347972,0.025808131705110416
208.0,4.825751,0.2092266042,0.0008300097,6.13692e-05,10.686084725644283,0.026023578839357405
209.0,4.883433,0.20924053099999998,0.0008184523,6.42332e-05,9.900632179927934,0.025724716367427288
210.0,4.904418,0.2092275201,0.0007954566,6.344469999999999e-05,10.68733747771477,0.025314489267166704
211.0,4.904354,0.2091994086,0.000783903,6.13525e-05,12.552162882326016,0.02579515925381094
212.0,4.90447,0.2091849183,0.0007892884,5.99447e-05,13.420575035981148,0.026051517818874746
213.0,4.825597,0.20922784879999998,0.0008006346,5.99898e-05,10.855092113934013,0.025739452033251616
214.0,4.804495,0.2092689047,0.0008149329,6.1496e-05,8.478126048599155,0.025704095085343957
215.0,4.882497,0.209279502,0.0008030948,6.14922e-05,8.09891185295104,0.02586685027754874
216.0,4.825807,0.2092613983,0.0007759326,5.94058e-05,9.468242067250138,0.026037123571980247
217.0,4.804503,0.2092163685,0.0007672540999999999,5.77936e-05,11.879621564164816,0.025748612591901275
218.0,4.804526,0.2092097154,0.0007729356,5.68185e-05,12.062912828911838,0.025485447079935847
219.0,4.883192,0.20924581979999998,0.000788085,5.73479e-05,10.146347799060488,0.025884846761067754
220.0,4.826379,0.2092739508,0.0007994961,6.00165e-05,8.398205895318693,0.025670668917356285
221.0,4.804451,0.2092894132,0.0007839306,6.06594e-05,7.74521865491316,0.025686049545063268
222.0,4.804447,0.2092728358,0.0007641853999999999,5.78385e-05,8.953574579090436,0.02585857356618255
223.0,4.804331,0.20922908469999998,0.0007600724,5.6093e-05,11.201345365650655,0.025488456151784557
224.0,4.804298,0.20922195380000003,0.0007694814,5.5946099999999996e-05,11.645181426611881,0.025866107065273328
225.0,4.804454,0.20925266,0.0007835206999999999,5.7286999999999995e-05,9.894144339106525,0.02604461332921812
226.0,4.725401,0.2092626569,0.0007900933000000001,5.96082e-05,9.182296538400415,0.025880946076985666
227.0,4.78269,0.2092499866,0.0007718806000000001,5.927950000000001e-05,9.998422991476305,0.025702172742710146
228.0,4.725196,0.2092105617,0.0007549883,5.779280000000001e-05,12.202526927168575,0.02549450181815335
229.0,4.783397,0.20916593379999998,0.0007470533999999999,5.67044e-05,14.516942957792882,0.025255060480715952
230.0,4.72206,0.2091961903,0.0007552167999999999,5.60494e-05,12.987434018235128,0.025495630984068127
231.0,4.703226,0.2092380582,0.0007745221,5.6839600000000004e-05,10.810052433912563,0.026098679511378012
232.0,4.7041,0.20925884520000002,0.0007811573,5.78062e-05,9.592801366791566,0.026082218377653392
233.0,4.704123,0.2092535732,0.0007643896,5.6830500000000004e-05,9.833704090112512,0.025436706757345724
234.0,4.704163,0.2092196852,0.0007472893,5.43565e-05,12.013844496617374,0.02580308709962268
235.0,4.782481,0.2091838625,0.0007407669999999999,5.28379e-05,14.05326111170485,0.025865152645548093
236.0,4.725443,0.2092217484,0.0007499332999999999,5.3416000000000005e-05,12.010682156876436,0.026060736427520652
237.0,4.704301,0.20926308079999997,0.0007734874,5.5770200000000003e-05,9.35328357785271,0.025708532362685898
238.0,4.783306,0.2092800242,0.0007711662,5.7493e-05,8.524885403368426,0.0259381631332709
239.0,4.72626,0.20926030699999998,0.0007515085000000001,5.62738e-05,9.795038001459893,0.025866903966946898
240.0,4.704306,0.20921171609999997,0.0007378198,5.44362e-05,12.471737957025754,0.02565918016538414
241.0,4.704258,0.2091847315,0.0007333731,5.29004e-05,14.10337339957604,0.02589281906965173
242.0,4.704125,0.20921532769999998,0.0007430399999999999,5.2423199999999996e-05,12.24066037624897,0.02561935691782757
243.0,4.704123,0.20924906799999998,0.0007646020000000001,5.4342399999999997e-05,10.133337277137024,0.025488628867489038
244.0,4.7041,0.2092616435,0.000759683,5.57978e-05,9.731284039296169,0.026108507936969373
245.0,4.704215,0.20924585350000002,0.0007420643000000001,5.45281e-05,10.813483010269197,0.026132917326830873
246.0,4.704157,0.20920205020000002,0.0007297744,5.29011e-05,13.167155800807487,0.025790586691893408
247.0,4.704347,0.20918837580000002,0.0007246267,5.24213e-05,14.013145507100596,0.025888569903622597
248.0,4.783349,0.2092230084,0.0007413478,5.32317e-05,12.025257062045156,0.026022361766558498
249.0,4.726082,0.20925337840000002,0.0007583974,5.5863700000000005e-05,10.101073867976211,0.02588211560814812
250.0,4.78315,0.2092606235,0.0007515201,5.6846500000000005e-05,9.777465859025902,0.025893347989493994
251.0,4.804605,0.2092440696,0.0007304834999999999,5.44668e-05,10.95248213575261,0.025922523674180117
252.0,4.725675,0.2092102524,0.0007206896,5.2368600000000005e-05,13.000092450312918,0.02610799726434093
253.0,4.704378,0.2092124696,0.0007246788,5.09853e-05,12.588641369563563,0.02555402341133651
254.0,4.704266,0.2092487523,0.0007407155,5.11981e-05,10.551348737052557,0.025687035963254473
255.0,4.702926,0.209275647,0.0007587151999999999,5.3663e-05,8.807061814573396,0.02546926264154523
256.0,4.703888,0.2092783724,0.0007389224,5.39294e-05,8.995861185656546,0.025810849172527836
257.0,4.704312,0.2092519105,0.0007265414000000001,5.27871e-05,10.548583782735694,0.025775861991167794
258.0,4.620914,0.20922145390000002,0.0007209394,5.15112e-05,11.981689284934415,0.025206038321917125
259.0,4.681195,0.20923704789999997,0.0007229405999999999,5.1873199999999997e-05,11.368569641044912,0.02571578067897379
260.0,4.624116,0.2092752516,0.0007377359999999999,5.29288e-05,9.182751472334097,0.025780538505101147
261.0,4.682757,0.20929800799999998,0.0007469431,5.57344e-05,7.883220270727114,0.025991838169154343
262.0,4.704281,0.2092951665,0.0007301552,5.5189200000000003e-05,8.181143425545784,0.025824826930054088
263.0,4.704351,0.2092632505,0.0007155744999999999,5.22145e-05,9.99134889198617,0.02555279442233652
264.0,4.704275,0.2092239162,0.0007149009000000001,4.9439999999999994e-05,12.244726699434176,0.025813401437550575
265.0,4.623882,0.20924436450000003,0.0007279541000000001,4.7917e-05,11.12298130148581,0.0260091790084796
266.0,4.682668,0.2092807029,0.0007501029,4.7985600000000004e-05,8.765373626368795,0.025545308839680817
267.0,4.624638,0.2092993913,0.0007442317,4.8521600000000007e-05,8.023561686220244,0.026156469485655125
268.0,4.602474,0.2092916154,0.0007182165,4.64878e-05,8.658818659947288,0.025811122105030043
269.0,4.602477,0.209254555,0.0007058476,4.43237e-05,10.786051119431193,0.025757663885150814
270.0,4.602437,0.20922323550000002,0.0007083836,4.3325300000000003e-05,12.442699749611272,0.02576532306124463
271.0,4.52455,0.20925117000000001,0.0007268288000000001,4.43558e-05,10.59730497658312,0.025434630625903367
272.0,4.502951,0.20928616160000002,0.0007435507,4.71832e-05,8.425990351963536,0.02513142811052881
273.0,4.581147,0.2092999866,0.0007336313999999999,4.95209e-05,7.928547997017537,0.025626260348696053
274.0,4.60228,0.20928770119999998,0.0007141204,4.8873e-05,8.843544311609936,0.025737272254085057
275.0,4.60221,0.2092455594,0.0007049970999999999,4.71951e-05,11.213312173501167,0.025741236669015136
276.0,4.524088,0.2092247872,0.0007087944,4.63799e-05,12.01765754646414,0.025174504283642426
277.0,4.581311,0.2092674397,0.0007235173999999999,4.59921e-05,9.854011370717892,0.025703414828281406
