Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
61.0,17.341041,0.2093628425,0.0007190619,0.00016660069999999998,1.9690844604094813,0.02694494703453352
62.0,17.324834,0.2093721816,0.0007354001999999999,0.0001746976,1.0979346245161397,0.02679444352199109
63.0,17.324694,0.2093696771,0.0007239073,0.0001809568,1.2634219555650672,0.027082726440978887
64.0,17.240191,0.2093422298,0.000720315,0.00018521180000000001,2.7212350297729637,0.026733319489170404
65.0,17.139538,0.20929742650000002,0.0007257463,0.00019001170000000002,5.058499650380781,0.026844467501930317
66.0,17.205685,0.20931170219999998,0.0007436531000000001,0.00019558559999999998,3.961512044449084,0.02689753463550395
67.0,17.133532,0.20934899640000001,0.0007795691000000001,0.00020363450000000002,1.335899543792398,0.027217317389411577
68.0,17.121369,0.20935436119999998,0.0007974504,0.00021319600000000002,0.6365468468644391,0.027127750984397885
69.0,17.03893,0.2093331306,0.000780662,0.0002188404,1.8762947334350215,0.026612838611866915
70.0,17.008039,0.2092659489,0.0007773276,0.0002228073,5.614093555716972,0.02702951358746034
71.0,17.019817,0.2092008416,0.0007811221,0.00022604450000000001,9.009103694914012,0.02665179500996404
72.0,16.940137,0.2091936935,0.0008015116,0.0002296747,9.050925792856175,0.026512902461292318
73.0,16.918426,0.2092189967,0.0008247305,0.0002337357,7.414083857361758,0.026836058507525695
74.0,16.838975,0.20921934879999998,0.0008383781999999999,0.00023989079999999998,7.041213007689817,0.02654404820242947
75.0,16.82243,0.2092065692,0.0008322192,0.00024215359999999998,7.808605789163906,0.026680472104829836
76.0,16.740539,0.20916725419999999,0.0008226405000000001,0.0002419627,9.936650285420862,0.0262859879468648
77.0,16.724038,0.20912458350000002,0.0008315464,0.0002434908,12.282959616682222,0.02664010949893841
78.0,16.724126,0.2091503295,0.0008457045,0.0002452688,10.885602388344761,0.027172859066909565
79.0,16.639602,0.2091766057,0.0008797551000000001,0.0002485778,8.923504716011534,0.02709378776093527
80.0,16.623219,0.20917957539999998,0.0008862484,0.0002514007,8.665705185930975,0.02721509358386079
81.0,16.622936,0.209148713,0.000870445,0.0002515748,10.466473425488495,0.026922445898787395
82.0,16.622976,0.2090891275,0.0008692785,0.0002520356,13.794639336680875,0.026953284293352284
83.0,16.541185,0.2090633975,0.0008781437,0.0002537479,15.051092818194645,0.02688668784791264
84.0,16.524355,0.20908359489999997,0.0009031442000000001,0.0002563168,13.489226852030464,0.026682886847044222
85.0,16.524423,0.2091098444,0.0009249607,0.0002601869,11.814465723620295,0.02689752884205301
86.0,16.440692,0.2091178747,0.0009213571,0.0002619925,11.309492263499543,0.02673950932535121
87.0,16.423909,0.20910042050000002,0.0009069452999999999,0.0002598494,12.452617332578011,0.02668282533169973
88.0,16.340785,0.2090530193,0.0009061207000000001,0.00025748190000000003,15.102366734395504,0.02666094407519914
89.0,16.324094,0.20904496309999998,0.0009131966,0.0002569146,15.510072847063784,0.02672221539619133
90.0,16.323886,0.2090688699,0.0009331954000000001,0.0002570835,14.094961856835706,0.026982173244697986
91.0,16.242169,0.20909302610000002,0.0009552452,0.0002586849,12.389543701892958,0.026822197724455793
92.0,16.138906,0.20908240620000001,0.0009398885999999999,0.0002595826,12.998534371816511,0.02653833405057124
93.0,16.120506,0.2090537156,0.0009283706,0.0002576788,15.005902875142812,0.027023907021267324
94.0,16.120624,0.2089913485,0.0009243627999999999,0.00025566200000000003,18.383574082557033,0.02675886478431444
95.0,16.120658,0.20899503519999998,0.0009384714,0.00025534609999999997,18.18210804177889,0.02699448454803121
96.0,16.120658,0.2090331947,0.0009655274,0.0002572289,15.97791819620952,0.02745943187309491
97.0,16.038751,0.2090576463,0.0009716626000000001,0.0002601913,14.425584324488058,0.027388393835227832
98.0,15.937921,0.20907112439999997,0.0009579427000000001,0.00025904549999999996,13.419352367152644,0.026538672115688618
99.0,15.921096,0.2090472227,0.0009524354999999999,0.00025706759999999997,14.897660599499105,0.026664013105662496
100.0,15.921075,0.2090033993,0.0009538255,0.0002549819,17.326283475643827,0.026658111873835662
101.0,15.839511,0.2090206374,0.0009681725,0.0002545203,16.29415743273622,0.026775468630828782
102.0,15.820763,0.20904082,0.0009995285,0.00025585150000000004,14.911633344300796,0.026991370601465243
103.0,15.821864,0.20905001580000002,0.0010056623000000002,0.0002579326,13.99162358585961,0.026430722681869304
104.0,15.739541,0.2090506664,0.0009853019,0.000257217,14.525329792111735,0.02703260873456648
105.0,15.711402,0.2090172823,0.0009727817,0.0002553135,16.395555523108563,0.026750304489909213
106.0,15.637398,0.20898140380000002,0.0009738189,0.0002538221,18.55723536617104,0.02699300063398719
107.0,15.62309,0.2090253329,0.0009810682,0.0002539062,15.911706686492284,0.026799088065480543
108.0,15.617459,0.20906445569999998,0.0010021382,0.0002570856,13.505290185140689,0.02691797695644515
109.0,15.621843,0.2090796395,0.0009986078,0.0002595545,12.547100346751925,0.026685939615369483
110.0,15.622804,0.2090692688,0.00097942,0.0002579047,13.54024173476155,0.027025363551081327
111.0,15.622783,0.20901361210000002,0.000970444,0.0002550029,16.8631251242173,0.027123920119504714
112.0,15.540046,0.2089820308,0.0009726731,0.0002526716,18.549003253207882,0.026980212577093363
113.0,15.439461,0.2089994357,0.0009965985,0.0002521567,17.443247419490287,0.02718405183502569
114.0,15.422259,0.20902961879999998,0.00101789,0.0002525647,15.521090395691575,0.027231463487923456
115.0,15.422281,0.20904123959999998,0.0010065553,0.0002530232,14.821498188949917,0.026920025046727934
116.0,15.340746,0.2090249536,0.0009858074,0.0002498146,16.187659112021418,0.02718830738970521
117.0,15.324306,0.2089940777,0.000984293,0.0002470018,17.961006671857678,0.02714392621640886
118.0,15.324296,0.20896797200000003,0.00099402,0.0002453944,19.49783065621468,0.02736717039526565
119.0,15.23974,0.20900293879999998,0.0010095884,0.000245768,16.780976748165717,0.026493741900863826
120.0,15.223463,0.2090336636,0.0010329866,0.0002479899,15.000788075855247,0.02686525565608678
121.0,15.138006,0.2090346262,0.0010228681000000002,0.0002497599,15.044479448810712,0.026889461564809224
122.0,15.120341,0.2090016013,0.0010086782,0.00024782820000000003,16.790773962704534,0.026438944971979857
123.0,15.120661,0.20895236220000002,0.0010015958,0.0002458679,19.79514423005684,0.02671329415530043
124.0,15.120543,0.2089362762,0.0010098591,0.0002452023,20.84934750014861,0.027038952586981812
125.0,15.037106,0.20897111559999998,0.0010281256,0.0002460041,18.875893667947803,0.02732355963799025
126.0,15.020335,0.20899726529999998,0.0010427748,0.00024843879999999997,17.1022121158207,0.02719516744757824
127.0,14.936653,0.2089992131,0.001022464,0.0002480554,17.03267326732221,0.026870047482299222
128.0,14.837349,0.2089717759,0.0010066139,0.0002456239,18.822876536581948,0.026927626338027078
129.0,14.904117,0.2089393204,0.0010012199,0.0002436787,20.7305867196957,0.026936089341259923
130.0,14.838032,0.20895632079999998,0.0010122624,0.0002423426,19.522413192550545,0.026714787530918452
131.0,14.820719,0.2090123892,0.0010282507,0.0002420688,16.133160427867118,0.02651332543693851
132.0,14.820925,0.2090385893,0.0010305681,0.0002438232,14.914297135217112,0.027007586456269862
133.0,14.820753,0.2090511549,0.0010115653,0.0002428726,14.416084064720398,0.026936028323102545
134.0,14.737653,0.2090108016,0.0010035762,0.0002399819,16.710067751033893,0.02678332816033118
135.0,14.720402,0.2089633798,0.0010023298,0.0002377918,18.84778771453887,0.026042026311541566
136.0,14.720906,0.2089707083,0.0010205676,0.0002372517,18.385722927257426,0.02622194507915663
137.0,14.638389,0.20899136250000003,0.0010351749000000001,0.00023719690000000002,17.300682089155416,0.026521763864444117
138.0,14.621493,0.20900215830000002,0.0010384395000000001,0.00023858250000000002,16.849306040368653,0.02684422020421572
139.0,14.537474,0.2089874223,0.0010224404,0.0002363483,17.72360014821453,0.02659043051998802
140.0,14.429346,0.208939471,0.0010054786,0.00023370470000000002,20.583997981665874,0.026574678509882453
141.0,14.419265,0.2089039086,0.0010029815,0.00023142,22.37773419238541,0.026309423615724546
142.0,14.421049,0.20893393880000002,0.0010247837999999999,0.0002314412,20.640503729731485,0.026487332197641215
143.0,14.33229,0.2089528058,0.0010480635,0.0002339091,19.268211008402414,0.026446332250852453
144.0,14.320131,0.2089630347,0.0010447179,0.0002373627,18.527891012167437,0.02622568298396934
145.0,14.32177,0.2089494964,0.0010305596,0.0002382808,20.017454234442177,0.02705657484179856
146.0,14.320752,0.2089054687,0.0010130925000000001,0.0002379061,22.473243119704204,0.026805822878030065
147.0,14.237607,0.2088851297,0.0010125857000000001,0.00023858739999999999,23.631771424960718,0.026853790195616515
148.0,14.221356,0.20892172639999998,0.0010296765,0.00024034719999999998,21.402761099298782,0.02688852780372003
149.0,14.221311,0.2089525286,0.0010418547,0.00024243839999999999,19.638793966001906,0.027059748606335192
150.0,14.221627,0.2089621116,0.0010289191000000001,0.000242821,19.035471544775284,0.02676109679893899
151.0,14.140179,0.2089454452,0.0010117775,0.0002401295,20.07684767523179,0.026592869117715766
152.0,14.122769,0.20891398819999998,0.0009956405999999999,0.0002367182,22.07173327681584,0.02661860943713467
153.0,14.122506,0.2089097272,0.0010048727,0.0002347633,22.16094855379483,0.026528120302961724
154.0,14.035704,0.20894753770000002,0.001030494,0.0002352206,20.13544396696634,0.026988312186141884
155.0,14.018094,0.20897669130000002,0.0010388969,0.0002373132,18.23964446261407,0.02678854510177907
156.0,14.018106,0.2089804101,0.0010269208,0.0002376214,18.2260715031575,0.02687592498005824
157.0,13.93474,0.2089431774,0.0010083517,0.0002355044,20.09660023741251,0.02629021715196802
158.0,13.918292,0.2088919719,0.0010012148,0.0002337701,22.968493080572884,0.026272354385097955
159.0,13.834324,0.2089109457,0.0010104858,0.0002327974,22.312806888226355,0.02682331792895607
160.0,13.901388,0.2089571857,0.0010334468,0.0002338153,19.446747373382344,0.026789062898572434
161.0,13.835623,0.2089955176,0.0010382413,0.0002358626,17.416687035204408,0.027070545115365243
162.0,13.735339,0.2090138177,0.0010193199,0.0002362958,16.460404595123403,0.026829832206937094
163.0,13.718107,0.208987936,0.0010047543,0.0002347259,18.17656377849909,0.026957548567266204
164.0,13.718162,0.2089442676,0.0010027114,0.00023358139999999999,20.555945506736794,0.026836579589020224
165.0,13.635144,0.20896207279999998,0.0010172167,0.0002337165,19.452388883589144,0.02690813288851009
166.0,13.70169,0.20900030090000002,0.0010373701,0.00023507969999999998,17.206336223515112,0.02711991385211016
167.0,13.635064,0.2090360673,0.0010383183,0.0002374387,14.965920357805292,0.02679053602722518
168.0,13.618466,0.20903448659999999,0.0010111832,0.0002357871,15.396222738288838,0.02678660046002848
169.0,13.535643,0.2090038883,0.0009966672,0.00023405639999999998,17.134862733593803,0.026551331446450034
170.0,13.517935,0.2089794273,0.0009959216,0.00023224419999999998,18.514835219299616,0.026549091748115802
171.0,13.517757,0.2090201005,0.0010087901000000001,0.0002315401,16.178186595652207,0.026587506199422094
172.0,13.436375,0.20906290989999998,0.0010258356,0.000232604,13.774042603592175,0.026896549512501068
173.0,13.419226,0.2090791969,0.0010202402,0.00023338580000000002,12.898689220855859,0.026850628329145098
174.0,13.335592,0.2090532663,0.0010002065,0.0002309699,14.81309224147309,0.027218837171835323
175.0,13.310027,0.20900878769999998,0.0009868000000000001,0.0002271848,17.218425345791115,0.02672019142071689
176.0,13.316909,0.2089697379,0.0009941734,0.0002254208,19.620353017977255,0.02713882692570583
177.0,13.318282,0.2089946085,0.0010111083,0.0002253933,18.019561677488323,0.027120986394039568
178.0,13.227593,0.2090290365,0.0010393367,0.0002274819,15.490166554722638,0.026717644172822
179.0,13.134882,0.2090252004,0.0010335235,0.0002292094,15.908783910209069,0.027011629672919313
180.0,13.118932,0.2090073118,0.0010104222,0.0002274,17.028541155772327,0.026728410306849273
181.0,13.118463,0.2089476108,0.0010015402,0.00022572140000000002,20.490749647638722,0.026779150468638296
182.0,13.118971,0.2089120468,0.0010084911,0.0002249191,22.506162328033128,0.026919970258815908
183.0,13.11904,0.20892889480000001,0.0010271468,0.0002260076,21.891603989155893,0.027623401367239266
184.0,13.032932,0.20895543549999998,0.0010415317,0.00022906760000000002,19.529056635250118,0.026773387000680778
185.0,13.015033,0.2089626347,0.0010323902999999999,0.0002309106,19.63631649913226,0.027378646167221486
186.0,12.932118,0.20894310319999998,0.0010114881,0.0002299428,21.014695166946137,0.02739242718267786
187.0,12.916163,0.2089062586,0.0010019218,0.00022832769999999998,22.65168335354262,0.02670011665555842
188.0,12.916062,0.20891052899999998,0.0010068225999999999,0.00022858320000000002,22.543011624807807,0.026924108694319774
189.0,12.832401,0.20894993039999998,0.0010301048999999999,0.00023022009999999998,20.14798254647767,0.02704880740356418
190.0,12.815392,0.20899108789999998,0.0010417608000000001,0.0002327926,17.447272858374507,0.02671127526574414
191.0,12.815755,0.2089990292,0.0010256011,0.0002337708,17.343111168810818,0.026968606973732757
192.0,12.733809,0.2089732453,0.0009998843,0.0002320491,19.225836696608607,0.02713394833334145
193.0,12.716863,0.2089285982,0.0009937238,0.0002300361,21.277735652748355,0.026443214092300545
194.0,12.632846,0.208938779,0.0010045888,0.00022903219999999999,20.925693161907894,0.026837910101227585
195.0,12.61635,0.20897703320000002,0.0010194198,0.0002288975,18.64660493051385,0.026846567365259835
196.0,12.616097,0.2089994423,0.0010397427,0.00023087449999999998,17.104395819889845,0.026801253211901483
197.0,12.53307,0.2089966987,0.0010167327,0.00023040999999999998,17.575891153727778,0.02687001985422823
198.0,12.51727,0.2089650438,0.001004716,0.00022894930000000001,19.482892693142066,0.02685150060661654
199.0,12.517215,0.20892445259999998,0.0010021911,0.0002287004,21.747229118482156,0.02683185003684627
200.0,12.434286,0.2089441833,0.0010130001,0.0002299053,20.863541571665714,0.0272968547438126
201.0,12.416524,0.20898231890000002,0.0010296212,0.00023168589999999998,18.225301416693448,0.026909498375613888
202.0,12.499987,0.20900170939999999,0.0010294564000000001,0.0002343744,17.03483487689634,0.026806800122552984
203.0,12.433505,0.2090076419,0.0010131291,0.00023360430000000002,16.79007625904516,0.026615845457611788
204.0,12.333442,0.2089889143,0.0009956138,0.0002301207,18.03116384669163,0.026537079247278314
205.0,12.316864,0.2089619306,0.0009908189,0.00022816980000000002,19.806422999568724,0.026818203825078865
206.0,12.316941,0.2090023844,0.0010071619,0.00022847470000000002,17.16474110103379,0.02649312481234377
207.0,12.233496,0.209033182,0.0010265196,0.00023126899999999998,15.285984624955992,0.02662779859803584
