Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,36.544481,0.20817709839999998,0.0015855918,8.308640000000001e-05,53.755699279777474,0.024631126487987615
278.0,36.460768,0.2082092626,0.0015995768,8.58706e-05,51.87065154195314,0.024602998788065964
279.0,36.363403,0.2082172542,0.0015839746,8.656560000000001e-05,52.54214610687796,0.025043094035273297
280.0,36.346503,0.20819814869999997,0.0015660837,8.53995e-05,53.00708541140129,0.024701964190338464
281.0,36.261619,0.20816129879999998,0.0015534606,8.45843e-05,54.72407826409896,0.024565989429985686
282.0,36.243288,0.2081657954,0.0015601082999999998,8.53788e-05,54.75008806572754,0.024718141633661147
283.0,36.163765,0.2082026666,0.0015886664,8.78963e-05,52.779138674228314,0.024835881732342482
284.0,36.146939,0.2082203458,0.0015992225,9.154270000000001e-05,52.16458909146255,0.02505938598789222
285.0,36.061563,0.20821749990000002,0.0015808827999999999,9.236619999999999e-05,51.7687048554065,0.02471323335903349
286.0,36.12777,0.2081817719,0.0015634455,9.10356e-05,53.05380779604793,0.024373726658113663
287.0,36.060691,0.2081258323,0.0015643186,9.026559999999999e-05,56.63188436840478,0.024709808970429747
288.0,36.041979,0.20813491580000001,0.0015811552000000002,9.05122e-05,56.45781090065374,0.02491727918018488
289.0,36.042112,0.2081729962,0.0016049183,9.212639999999999e-05,52.77886455589032,0.02425312097559238
290.0,35.962691,0.2081805934,0.001603184,9.43886e-05,53.06852732785643,0.0245723655265158
291.0,35.946216,0.2081589404,0.0015916720000000001,9.38539e-05,54.51723221394648,0.02467368289869023
292.0,35.946705,0.2081216322,0.0015770500000000002,9.11929e-05,56.69604348014344,0.024710621283354495
293.0,35.86352,0.2080652558,0.0015752753,8.9739e-05,59.8195179636994,0.0247998519744847
294.0,35.765866,0.2080830941,0.0015838229,8.978049999999999e-05,58.68967694366407,0.024745517827329422
295.0,35.825988,0.20813295029999998,0.0016082567,9.06821e-05,56.160037379111934,0.0248703531614126
296.0,35.765248,0.208158031,0.0015989571999999999,9.16495e-05,55.23761426097411,0.024996221953478368
297.0,35.747748,0.20815158849999998,0.0015807584,8.97739e-05,55.49673151906327,0.02486167808241821
298.0,35.706078,0.2081118269,0.0015746258,8.769499999999999e-05,55.9885503725477,0.024153006886319363
299.0,35.653975,0.2080779123,0.0015772342000000001,8.71487e-05,59.79250861830117,0.0250484915689086
300.0,35.56527,0.2081057011,0.0015966433,8.82924e-05,57.19839765992347,0.02464585471836493
301.0,35.46052,0.2081324327,0.0016155482,9.123269999999999e-05,56.02032332475735,0.024835450044188925
302.0,35.444362,0.20814027070000002,0.0016027863,9.35448e-05,54.99290193406505,0.02451346872248808
303.0,35.361122,0.208128225,0.0015858178,9.23206e-05,56.3528715687992,0.024756494544696212
304.0,35.263433,0.20808363289999998,0.0015750615000000002,9.03122e-05,59.0884637598929,0.024889837775289303
305.0,35.246355,0.2080708799,0.0015775195,9.0218e-05,58.222687633646345,0.024267242430261026
306.0,35.161016,0.2081178394,0.001600365,9.182589999999999e-05,56.5914827419262,0.024693510700050797
307.0,35.063535,0.20816532240000002,0.0016214579,9.50075e-05,53.474091903658255,0.024497782586896166
308.0,35.045929,0.2081782204,0.0016075417000000001,9.64393e-05,53.43610924389298,0.02472473894001587
309.0,35.046504,0.2081622591,0.0015933428,9.516220000000001e-05,54.02777966205836,0.024546245447897994
310.0,35.046539,0.2081135096,0.0015893209999999999,9.32554e-05,56.4945807165279,0.02451618866654288
311.0,35.04673,0.2081026792,0.0015982070000000001,9.27301e-05,55.92703785271647,0.024073175628579496
312.0,34.963085,0.2081373534,0.0016120814,9.308149999999999e-05,54.90271933047029,0.024447746505244807
313.0,34.944374,0.2081540027,0.0016285355000000001,9.52795e-05,54.452249238582425,0.024718830795981576
314.0,34.86612,0.20815866119999998,0.0016220534,9.612280000000001e-05,54.126660133275905,0.02465382966283448
315.0,34.926935,0.2081374953,0.0016063733,9.49685e-05,56.13009539046851,0.024985187562901464
316.0,34.865021,0.2080715884,0.0015923548,9.310779999999999e-05,59.097357712082434,0.02473345832695159
317.0,34.849029,0.20807000760000002,0.0015993263999999998,9.28243e-05,58.5748241078743,0.024510014316438778
318.0,34.76298,0.20810840819999998,0.0016184705999999999,9.308129999999999e-05,56.50597916140789,0.024541184424662202
319.0,34.743782,0.20813598339999997,0.0016313798,9.47893e-05,55.44350047849266,0.024762075440116858
320.0,34.662863,0.2081373491,0.0016186174,9.45228e-05,55.19248663285685,0.02461860247805573
321.0,34.645953,0.2081074821,0.0015947916000000001,9.13431e-05,57.54287954100171,0.02484814315499045
322.0,34.562043,0.2080774827,0.0015960262,8.977e-05,59.51279094094132,0.02502594603246192
323.0,34.515912,0.20808062289999998,0.0016088594,9.04856e-05,58.31660808170002,0.02465212434470344
324.0,34.453565,0.2081167419,0.0016415130999999999,9.359320000000001e-05,55.8530954155617,0.024549523259728093
325.0,34.36357,0.2081383262,0.0016495084,9.62394e-05,54.67884838167987,0.024570018192015364
326.0,34.348796,0.2081351619,0.0016279031,9.63326e-05,55.98581029946339,0.02498100770373472
327.0,34.260893,0.20808519879999998,0.0016086839,9.34575e-05,59.38652566915119,0.02522638770979987
328.0,34.241351,0.2080410817,0.0016127626,9.14269e-05,60.48318851523905,0.024742279604134502
329.0,34.240814,0.20806499779999998,0.0016298192,9.09129e-05,57.88341416372826,0.024235026698742904
330.0,34.162166,0.20808741179999998,0.0016528531,9.22538e-05,56.49739746981554,0.02423204660813015
331.0,34.060581,0.20810126799999998,0.0016457667000000001,9.375710000000001e-05,56.87910761287688,0.024676428428569028
332.0,34.042396,0.2080907596,0.0016264462,9.30666e-05,57.39892721050927,0.024578037780920194
333.0,33.965898,0.2080533532,0.0016149406999999998,9.243869999999999e-05,59.89039306489018,0.024772130932886972
334.0,33.948434,0.20800607299999999,0.0016179212,9.25483e-05,61.7668328325096,0.02457420611299472
335.0,33.94939,0.2080321844,0.0016306508,9.335960000000001e-05,59.47044183574803,0.024236214101107625
336.0,33.948875,0.2080616474,0.0016533902,9.51163e-05,58.41636416895674,0.02452173151961104
337.0,33.862973,0.20806377350000002,0.0016462884999999998,9.47137e-05,58.94836297548599,0.024755884405220713
338.0,33.843701,0.2080461919,0.0016286857,9.08483e-05,59.89397819431024,0.0246719805543463
339.0,33.763488,0.2079956436,0.001621059,8.74212e-05,62.755957759845586,0.02473428233014397
340.0,33.745884,0.2079683155,0.001627634,8.591629999999999e-05,64.16185758763633,0.024757442135987753
341.0,33.661463,0.2080000278,0.0016360154,8.61282e-05,62.02460637381683,0.024586542364929142
342.0,33.6428,0.20804363169999998,0.0016599404,8.96505e-05,60.14888957798931,0.024851504176042503
343.0,33.643015,0.2080604763,0.0016517312,9.0691e-05,59.54708050905246,0.024930922426357978
344.0,33.642848,0.20804039629999999,0.0016301434,8.90585e-05,60.661348933109615,0.024859491073617714
345.0,33.564593,0.20798336630000003,0.001628031,8.77693e-05,63.10692529525351,0.024658793212280976
346.0,33.46437,0.2079724343,0.001641645,8.72174e-05,64.08753124954973,0.024876438780331946
347.0,33.445287,0.20800326460000002,0.0016649801,8.6898e-05,61.26972123490019,0.024477516692847538
348.0,33.341205,0.208020183,0.001674466,8.870070000000001e-05,60.617430937666015,0.024611367160531198
349.0,33.337387,0.20803613259999998,0.0016695177,8.76851e-05,59.641659184574536,0.02451325245570009
350.0,33.261477,0.2080296254,0.0016554158,8.380550000000001e-05,60.59508973515461,0.024680263509713366
351.0,33.231717,0.2079887725,0.0016524606,8.14305e-05,63.4733564625548,0.024968638364279983
352.0,33.241425,0.2079971964,0.0016693622,8.0878e-05,61.8306990519253,0.024555847356298607
353.0,33.243833,0.2080340681,0.0016953639000000002,8.19747e-05,59.82016172399893,0.024614779640277938
354.0,33.158703,0.2080427747,0.0017087642999999999,8.459909999999999e-05,59.747455705337565,0.024845570311532783
355.0,33.140024,0.20803839629999998,0.0016953574,8.552350000000001e-05,59.494437514881305,0.02459622737655989
356.0,33.062439,0.2079893572,0.0016798778,8.319160000000001e-05,63.346734993715806,0.025058713515271565
357.0,32.961713,0.2079289794,0.0016765337999999999,8.24681e-05,66.08461055605163,0.024900364977183745
358.0,32.943456,0.20794599619999998,0.0017004381,8.22113e-05,63.95182372890445,0.024512565759376343
359.0,32.863792,0.20797424379999999,0.0017229531,8.28901e-05,62.465000175926775,0.024585143003814536
360.0,32.760654,0.2079838856,0.0017239325999999998,8.44092e-05,61.87416893823723,0.02455862005816277
361.0,32.741323,0.20797689290000002,0.0017102745,8.312220000000001e-05,63.224159815286704,0.024885693661177332
362.0,32.742089,0.20792623559999998,0.0016958377,7.93548e-05,65.72664122136183,0.024769406291043683
363.0,32.741956,0.20788443709999999,0.0017008092,7.707969999999999e-05,68.10193521927405,0.024864604032648056
364.0,32.663141,0.2079097744,0.0017116101,7.60713e-05,65.88092040717478,0.02455548501780494
365.0,32.646384,0.20794639539999998,0.001731904,7.66624e-05,64.17432793737126,0.02469594446615497
366.0,32.646634,0.2079639423,0.0017265369,7.7512e-05,61.97621562989498,0.024169708082417734
367.0,32.646658,0.20796757249999998,0.0017044364,7.62378e-05,62.920258420921904,0.024510099145891386
368.0,32.563073,0.20792849440000002,0.0016983992,7.4026e-05,64.9431437236986,0.024492276476858234
369.0,32.544816,0.2078888036,0.0017097331,7.39163e-05,67.10209767092626,0.024594296209520083
370.0,32.545187,0.2079206986,0.0017261573,7.55046e-05,65.47072933352715,0.02466249895858455
371.0,32.465542,0.20795310520000002,0.0017536718,7.87729e-05,62.7453298864707,0.024376856669688467
372.0,32.447818,0.2079640362,0.0017414732,8.088710000000001e-05,62.602658607624804,0.02449981037773293
373.0,32.349686,0.2079483007,0.0017223989,7.94222e-05,64.13867991018704,0.024699340822200173
374.0,32.255392,0.2078998383,0.0017213277,7.76547e-05,65.95688393805729,0.024445878261946098
375.0,32.160816,0.2078863815,0.0017257293000000002,7.64503e-05,67.6378545504982,0.024823986650468206
376.0,32.126572,0.2079112231,0.0017583026,7.66009e-05,65.83770796263144,0.024754714387011007
377.0,32.140768,0.2079373603,0.0017794268,7.79825e-05,63.36138980238814,0.024408596394618426
378.0,32.144727,0.2079269988,0.0017602886,7.90098e-05,64.74246364928621,0.02466731081383801
379.0,32.060221,0.2079002566,0.0017495545000000001,7.80178e-05,66.3912048706085,0.02472781058931368
380.0,32.12512,0.20783723340000002,0.0017462325,7.737199999999999e-05,68.93401850729082,0.024477231219449707
381.0,32.061298,0.20781938830000002,0.0017621802,7.72051e-05,70.83445262364192,0.024887311326366346
382.0,31.962216,0.2078561197,0.0017847498,7.78329e-05,67.82840394218374,0.02456979454421121
383.0,31.944553,0.20788207050000002,0.0017904153,7.93073e-05,66.40718808351747,0.024560241929639296
384.0,31.944924,0.2078832726,0.0017759611,7.78395e-05,66.1983233219151,0.02444001013901131
385.0,31.859689,0.2078567501,0.0017608693,7.46119e-05,68.0915589249148,0.024565427838970044
386.0,31.840621,0.20781108329999998,0.0017551653,7.15366e-05,70.7489523212016,0.024648794187202772
387.0,31.762797,0.2078225227,0.001763217,7.052479999999999e-05,69.54562461864536,0.024452999033977397
388.0,31.66041,0.2078773713,0.0017896029999999999,7.17658e-05,66.70607180272152,0.024531569868119715
389.0,31.642657,0.2078882058,0.0017991736,7.35427e-05,66.20539452631003,0.024597274726068936
390.0,31.642788,0.2078809856,0.0017794002,7.28743e-05,66.14480769030918,0.024359608140962302
391.0,31.642979,0.207832613,0.0017709301,7.056940000000001e-05,67.89922104715626,0.024077801150189614
392.0,31.564928,0.2077721926,0.0017692627,7.01086e-05,72.30222092911742,0.024549608134662886
393.0,31.547345,0.20780524350000001,0.0017958247,7.08484e-05,70.7878608535518,0.02470458116206265
394.0,31.461428,0.2078796681,0.0018200098,7.35407e-05,67.06351799606128,0.024836479206907864
395.0,31.528947,0.2079055859,0.0018206891,7.57271e-05,65.05958149359277,0.024596272528615484
396.0,31.461463,0.2078974243,0.0018031494000000001,7.49166e-05,66.27515861528067,0.024822572779164213
397.0,31.44297,0.2078577984,0.0017936601,7.2573e-05,67.9737242767159,0.024654033165739175
398.0,31.273361,0.2078269126,0.001801117,7.1655e-05,68.53835129989298,0.02432144208525488
399.0,31.242193,0.2078424713,0.0018305933999999999,7.16615e-05,69.3010771087468,0.02498742427909653
400.0,31.159903,0.2078571501,0.0018502527999999998,7.30438e-05,68.08492079975879,0.024904100677686464
401.0,31.121399,0.2078516407,0.001841965,7.47295e-05,66.54434273626691,0.024219444649337958
402.0,31.057596,0.20783323880000001,0.001826437,7.35024e-05,69.32661706179633,0.024822595605703993
403.0,30.958737,0.2077747036,0.0018172404,7.14955e-05,72.87155848554998,0.02496889615551685
404.0,30.939466,0.20774976639999998,0.0018205474,7.01987e-05,73.53722461324496,0.02476651424749401
405.0,30.861296,0.20777674340000002,0.0018445650999999999,7.03568e-05,70.96538908549422,0.02444196892550645
406.0,30.843391,0.207801811,0.0018703363,7.1984e-05,69.58655424652022,0.02450447220458059
407.0,30.843033,0.2077975492,0.0018646976000000002,7.337500000000001e-05,69.77525010789725,0.024483121178920694
408.0,30.843093,0.2077697688,0.0018467186999999998,7.12529e-05,72.08991915208097,0.024720532503203704
409.0,30.759962,0.20770740880000002,0.0018405566000000001,7.05847e-05,75.82011855034196,0.02488035039822497
410.0,30.741047,0.2076978733,0.0018500406,7.07e-05,76.06995229380722,0.02483643026720921
411.0,30.663368,0.2077182027,0.0018691991,7.15801e-05,73.20023429702998,0.024300660973232663
412.0,30.64655,0.20774430859999998,0.0018844971,7.49553e-05,71.71009005518928,0.02431079879214969
413.0,30.646406,0.2077351077,0.0018866479999999999,7.58751e-05,72.3471617679137,0.024383522851637796
414.0,30.560406,0.2076923724,0.0018641186,7.33535e-05,75.35645642965345,0.024576168912054365
415.0,30.541304,0.2076374151,0.0018673558,7.13733e-05,78.34041319430953,0.024642225562175078
416.0,30.462966,0.2076835364,0.0018846202000000001,7.04021e-05,75.29035458427347,0.024463083003240196
417.0,30.360137,0.2077481435,0.0019096694999999999,7.04447e-05,71.79032334461394,0.024466149033277783
418.0,30.257759,0.20778441520000002,0.0019209009,7.25174e-05,69.69145449612384,0.024423304442410598
419.0,30.238987,0.20780001769999998,0.0019103671,7.29663e-05,70.22326459604064,0.02485240402704473
420.0,30.238916,0.2077727429,0.0018906588,7.053160000000001e-05,71.06865378169584,0.024575884900542324
421.0,30.238593,0.2077304543,0.0018909182,6.87427e-05,73.62285457234651,0.024707058550818246
422.0,30.238737,0.2077478847,0.0019005437,6.75111e-05,71.77383084504136,0.02440637878321213
423.0,30.157136,0.2077853807,0.0019261236,6.70311e-05,69.7748459326234,0.02445539548466819
424.0,30.056475,0.207807034,0.0019247659,6.84378e-05,68.50719352351284,0.024395055186819434
425.0,30.03854,0.20780251249999998,0.0019156513,6.650200000000001e-05,68.488750384773,0.024262685171885835
426.0,29.937384,0.20776383599999998,0.0019041496,6.35142e-05,70.80990506487373,0.02433916172425386
427.0,29.936743,0.2077279497,0.0019103125000000001,6.17536e-05,72.88208913161043,0.024443717264617186
428.0,29.857208,0.2077566937,0.0019329815,6.19703e-05,72.17211914427067,0.024778135975437564
429.0,29.761008,0.20779212619999998,0.0019586816,6.38797e-05,68.87606798318183,0.024358585036220712
430.0,29.821105,0.20779259,0.0019642842,6.565009999999999e-05,69.75460605720163,0.024709515662236364
431.0,29.760076,0.2077674877,0.0019497111999999999,6.42854e-05,70.3274693281419,0.02440431562670286
432.0,29.659016,0.20771661649999998,0.0019471167,6.27466e-05,73.32557780815542,0.02453615959388783
433.0,29.561537,0.20766242940000001,0.0019576112000000002,6.22324e-05,75.70300200782012,0.02445466978055517
434.0,29.458889,0.20767115860000002,0.001976695,6.35344e-05,74.9918825058752,0.02443814773843548
435.0,29.27762,0.2076835879,0.0020045948,6.57852e-05,74.59244864765192,0.0246212897388586
436.0,29.241721,0.2076752985,0.0019904556,6.70367e-05,74.9426271558916,0.024557043268175642
437.0,29.24129,0.20767067409999998,0.0019813125,6.56712e-05,73.96126863425297,0.024121869219029243
438.0,29.241518,0.2076278257,0.0019801084999999997,6.36882e-05,76.68929255103917,0.024299001699668445
439.0,29.241052,0.2076134057,0.0019953976,6.308339999999999e-05,76.75093546760193,0.024138737770704098
440.0,29.155949,0.20765311870000003,0.0020275386,6.4133e-05,73.13068296670548,0.02371648761326184
441.0,29.137061,0.20767108310000001,0.0020372532,6.5937e-05,73.37781742879491,0.02412784552847626
442.0,29.137252,0.2076718676,0.0020233488999999998,6.57169e-05,74.11851976539572,0.02433548562826742
443.0,29.137407,0.2076516338,0.0020168874,6.29422e-05,76.26177566774611,0.024664362429061535
444.0,29.058687,0.20758642160000002,0.0020148304,5.99353e-05,78.99886590449765,0.024466104891719347
445.0,29.119382,0.2075810313,0.0020270308000000003,5.86067e-05,79.97222576274699,0.024715533740002887
446.0,28.97313,0.2076206607,0.0020601605,5.8915499999999995e-05,76.20018164829904,0.024267947629662688
447.0,28.936564,0.2076323047,0.0020750684,6.07308e-05,76.94209321238851,0.02475310941569709
448.0,28.857187,0.20763034730000002,0.002056859,6.0556799999999996e-05,77.45543333359407,0.024823018778656735
449.0,28.840526,0.20758892169999998,0.0020474625,5.85383e-05,78.6083770859931,0.024482299079469715
450.0,28.840286,0.2075366823,0.0020434071,5.70834e-05,81.12385297728585,0.02442864989611768
451.0,28.817601,0.207549782,0.0020492039,5.6208899999999996e-05,79.60281077744916,0.024179977705347726
452.0,28.751614,0.2075732674,0.0020851629999999997,5.75459e-05,79.15852789722445,0.02452575290662079
453.0,28.65939,0.2075922528,0.0020936012,5.9029699999999995e-05,78.43149587397939,0.02463359153577458
454.0,28.565718,0.2075877969,0.0020780583,5.80612e-05,79.07309496185849,0.024707244901762602
455.0,28.539072,0.20753929070000002,0.0020620865,5.52888e-05,79.14271772176241,0.023918960901209985
456.0,28.457519,0.2074854366,0.0020653717999999997,5.38077e-05,82.84436579592055,0.024230651936845666
457.0,28.355529,0.2074975766,0.0020874012,5.38716e-05,82.81010180931138,0.024466587426300496
458.0,28.337835,0.20752175850000001,0.0021207309,5.66617e-05,82.9217737518817,0.02498570148698956
459.0,28.260165,0.2075349804,0.0021297736,5.99823e-05,80.41998241763774,0.02447791038336629
460.0,28.242952,0.2075146031,0.0021214988,6.0690400000000004e-05,82.79928186075571,0.024862525190409195
461.0,28.242844,0.2074682358,0.0021273323,6.04182e-05,83.75685307936439,0.024467554234190562
462.0,28.157192,0.20741943890000003,0.0021383265,5.99359e-05,84.98596543437262,0.024150637044779644
463.0,28.052639,0.207428561,0.0021620097,6.0462500000000006e-05,85.86093452043961,0.024603450564728544
464.0,27.955724,0.207463212,0.0021923218,6.2173e-05,83.64419203588551,0.024568639336990217
465.0,27.937843,0.2074613534,0.002192052,6.33817e-05,83.1920158128849,0.024413760311518772
466.0,27.937915,0.2074424544,0.0021771738,6.159460000000001e-05,84.33234851465227,0.024415848072924674
467.0,27.853302,0.20740203999999998,0.0021747116,5.91938e-05,86.59221850527447,0.024463109291877134
468.0,27.755956,0.2073653268,0.0021900142,5.83965e-05,88.03688816490036,0.024393086400609717
469.0,27.738362,0.20739447,0.0022206481,5.8275899999999995e-05,85.45085423387204,0.024163966083232593
470.0,27.653116,0.20742794,0.0022458923,6.0513299999999995e-05,83.7751693913532,0.024245901637517976
471.0,27.554897,0.2074213855,0.0022361633,6.17227e-05,85.06225716141218,0.024499610735565978
472.0,27.536707,0.20738411280000002,0.0022209813,5.99164e-05,86.89786497153696,0.024435249739795342
473.0,27.452657,0.20733057259999998,0.0022180396,5.83122e-05,89.51890685970855,0.024401904308655756
474.0,27.433898,0.2073094008,0.0022371959,5.7676899999999997e-05,89.9727172197536,0.024289067495681063
475.0,27.35672,0.20734451750000002,0.0022693919000000002,5.83334e-05,88.59330848252186,0.024486918057226532
476.0,27.33053,0.20735907520000002,0.0022919629,6.0097600000000005e-05,87.17705883410187,0.024369992114944873
477.0,27.252237,0.2073428749,0.0022934356,6.04513e-05,87.09519311228146,0.024128741342016258
478.0,27.235918,0.2072972621,0.0022867792,5.79225e-05,90.67671773749558,0.02445539642241955
479.0,27.140512,0.2072302211,0.0022930726,5.65298e-05,93.43657920613013,0.02430901577379922
480.0,27.134461,0.20720701179999998,0.0023165335,5.6749e-05,93.2892239720273,0.02403640642522149
481.0,27.13822,0.2072354031,0.0023581634,5.8304300000000004e-05,93.3930780950398,0.02455081648921581
482.0,27.053009,0.2072597728,0.0023704663,6.0457699999999995e-05,92.39889371495636,0.02465746427815464
483.0,26.950679,0.20725918910000002,0.0023586203999999998,6.06199e-05,91.96023192996736,0.024500298524244523
484.0,26.853701,0.20722660820000002,0.0023513652,5.86294e-05,94.08040647864648,0.02459755959046235
485.0,26.836239,0.2071677655,0.0023554913,5.65065e-05,97.23101371181065,0.024645099177022126
486.0,26.750694,0.2071816389,0.0023716696,5.61319e-05,95.49067340387828,0.024421176389833352
487.0,26.651974,0.20721972489999999,0.0024044233000000003,5.72753e-05,92.47657460061392,0.02422596707099822
488.0,26.634871,0.207225711,0.0024055518,5.99491e-05,92.01318242183278,0.024197455921858884
489.0,26.549469,0.2072156128,0.0023979147,6.01211e-05,93.0464024475865,0.024316623395888325
490.0,26.530569,0.2071788672,0.0023882928,5.9166399999999996e-05,94.23478044395475,0.0241218223749697
491.0,26.453546,0.207140825,0.0023931996999999997,5.8488999999999995e-05,98.3664072474201,0.024696263454008136
492.0,26.436417,0.2071537772,0.0024173938,5.88931e-05,96.76409500225685,0.024522779541735307
493.0,26.352485,0.2071873326,0.0024484805,6.0189700000000004e-05,93.70453991573274,0.02425769458648776
494.0,26.253476,0.2072033247,0.0024543756,6.16888e-05,93.8447860613263,0.02452501307742774
495.0,26.151031,0.2071777152,0.0024445964,5.97563e-05,94.88142115743827,0.024425183070833544
496.0,26.04766,0.20711555829999997,0.0024480726999999997,5.7748900000000005e-05,98.35341921220878,0.02451464723798905
497.0,26.028412,0.20707009159999998,0.0024667884000000003,5.74265e-05,101.51505444736016,0.0247746163469054
498.0,25.950517,0.20708751800000003,0.0025011558,5.874769999999999e-05,97.2980848818119,0.02404659521678384
499.0,25.848991,0.2070968584,0.0025384008000000004,6.195779999999999e-05,95.95232986518336,0.023934586536534255
500.0,25.829815,0.20708698609999998,0.0025356011,6.44726e-05,97.5117718389385,0.024204815746873283
501.0,25.747402,0.207047658,0.0025285206,6.37693e-05,97.87545937084515,0.023797802042280523
502.0,25.647458,0.2069858417,0.0025268847,6.211030000000001e-05,101.29977906892799,0.023883366673914747
503.0,25.551076,0.2069549111,0.0025389933,6.15022e-05,103.91455049404549,0.024165410745245745
504.0,25.514943,0.2069891436,0.0025707212000000003,6.2217e-05,101.66573574983074,0.024114645252006742
505.0,25.529501,0.2070208877,0.0025931259000000003,6.39362e-05,99.83033962027442,0.02411315999315088
506.0,25.450376,0.2070275161,0.0025804006000000003,6.51659e-05,99.24787995749949,0.024024961859991888
507.0,25.431975,0.20699684950000002,0.0025796289,6.40035e-05,100.82194379490359,0.024033390682947034
508.0,25.432082,0.2069387354,0.0025867027,6.2829e-05,103.45138987176604,0.023991128427068513
509.0,25.352609,0.2069211455,0.0026068058,6.22995e-05,104.10502728875365,0.02398757709501455
510.0,25.170665,0.2069260224,0.0026554111000000004,6.34357e-05,104.77399764166523,0.024318117354535648
511.0,25.134983,0.206913696,0.0026816348000000003,6.570750000000001e-05,105.67182823921425,0.024455461174647076
512.0,25.051864,0.20687996720000001,0.0026778675,6.58141e-05,104.953930208779,0.023898362789602515
513.0,25.03314,0.2068120845,0.0026723364999999997,6.36953e-05,109.04192031807679,0.02404617802573309
514.0,25.033176,0.2067419536,0.0026787314000000003,6.17773e-05,112.43961332470103,0.024040677026951715
515.0,24.948109,0.2067485129,0.0026998199,6.211239999999999e-05,110.97845658771304,0.023843677114270222
516.0,24.849484,0.2067718026,0.0027370473,6.40739e-05,109.51201392353252,0.02386151603815963
517.0,24.832382,0.206791516,0.0027447261,6.58876e-05,110.03371929321074,0.024212334968709892
518.0,24.747517,0.20678808610000002,0.0027237181,6.53254e-05,110.73868386484219,0.024280065552478795
519.0,24.649884,0.2067543837,0.002715831,6.35854e-05,112.19181724222916,0.024207728807284026
520.0,24.631813,0.2067126957,0.0027223748,6.23691e-05,113.29742386400511,0.024013586320490856
521.0,24.548193,0.20673635040000002,0.0027435962,6.31713e-05,111.78595371723266,0.023988413067112697
522.0,24.451646,0.2067742629,0.0027721194,6.52744e-05,111.2265542715853,0.02434541605945456
523.0,24.348865,0.20678618,0.0027785401,6.77755e-05,109.34239724895367,0.02408548133478791
524.0,24.088999,0.2067676289,0.0027661463,6.70794e-05,108.99603175078639,0.023779823801097614
525.0,24.03553,0.2067141052,0.0027708802,6.55056e-05,111.8961470608256,0.0238465042274355
526.0,24.035267,0.20667372960000002,0.0027882643,6.46224e-05,114.8892501664198,0.024094242560823764
527.0,23.950021,0.2067038683,0.0028241229,6.513729999999999e-05,112.81690533159558,0.024049812299566896
528.0,23.930869,0.2067399869,0.0028504955,6.70017e-05,110.07673060603126,0.02390678168069136
529.0,23.83452,0.206755119,0.0028399614,6.75571e-05,111.26088713005879,0.024306138794891352
530.0,23.746116,0.20674099999999998,0.0028243324,6.494589999999999e-05,109.52665756988473,0.023733230901116276
531.0,23.646728,0.2066954189,0.0028234807,6.253090000000001e-05,112.43467965147818,0.02386948231929517
532.0,23.615886,0.20667420960000002,0.0028396181999999996,6.0956400000000005e-05,113.9581323357313,0.024000714406399403
533.0,23.547794,0.20671121629999997,0.0028744018,6.0791899999999996e-05,111.70204241761427,0.023982719382183226
534.0,23.446958,0.20674471279999998,0.0029017461,6.37854e-05,110.96037693312626,0.024252533470161118
535.0,23.349446,0.20673080800000002,0.0029094846,6.476520000000001e-05,111.37583741097997,0.024213544331225138
536.0,23.331685,0.20668211800000003,0.0029068386000000003,6.33435e-05,114.23518409568176,0.024296747495851947
537.0,23.246499,0.2065977925,0.0029150991,6.21122e-05,117.20660559936857,0.02405800405113301
538.0,23.149918,0.2065556936,0.0029389918999999996,6.163059999999999e-05,117.05490069761743,0.023655647876796918
539.0,23.131869,0.20656850859999998,0.0029645254999999997,6.19852e-05,116.30499181500235,0.023682835245512443
540.0,23.131679,0.2065776595,0.0029892545,6.43371e-05,117.8638698576862,0.024152266261993318
541.0,23.048415,0.2065644726,0.0029774499,6.451369999999999e-05,118.4399823075601,0.024112659508165095
542.0,23.028616,0.2065335935,0.002965526,6.23709e-05,121.09531284276669,0.024307645472513777
543.0,22.864149,0.20648365359999998,0.0029655663,6.15365e-05,121.33340238116887,0.02386268195993254
544.0,22.827333,0.2064754613,0.0029876162,6.22872e-05,122.31275481094444,0.02402270444922915
545.0,22.742876,0.2065115566,0.0030198087,6.43143e-05,120.76202878415909,0.024140245199368814
546.0,22.561371,0.2065367471,0.0030269418,6.76001e-05,117.08840358783554,0.02367543276103853
547.0,22.525162,0.2065202996,0.0030173705,6.74023e-05,118.66295931769722,0.023811328460749157
548.0,22.445294,0.2064857183,0.0030064681,6.46488e-05,119.9972970944268,0.023710772753720275
549.0,22.342133,0.20645611809999997,0.0030120632000000002,6.210369999999999e-05,121.68491413792808,0.02376228331643793
550.0,22.244489,0.2064775726,0.0030383159999999997,6.12229e-05,119.3713615283827,0.023561088335502686
551.0,22.143286,0.2065165163,0.0030660566,6.15552e-05,118.46453506071556,0.023813543628461817
552.0,22.045592,0.2065309796,0.0030770335,6.41523e-05,119.22705128700348,0.024142135841638945
553.0,22.028094,0.2065158709,0.0030669477000000002,6.45303e-05,120.01559703137342,0.024130920131634887
554.0,21.939988,0.20647701349999997,0.0030603926999999997,6.35905e-05,120.29364526523766,0.023789560477301214
