Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
108.0,6.622991,0.2059451344,0.002915102,0.00030858670000000004,147.05251622701033,0.02426156211626961
109.0,6.603992,0.2059998229,0.0029339348,0.0003074013,144.44625184481316,0.02430870676483009
110.0,6.471026,0.2060359421,0.0029265528,0.0003060359,144.85295196942585,0.024666898642838272
111.0,6.412435,0.2060426423,0.002906211,0.0003015893,141.62474707341877,0.02412530061990273
112.0,6.406183,0.2060194845,0.002906867,0.0002977778,145.37323212706767,0.024555665093402235
113.0,6.40591,0.20599938550000002,0.002923075,0.00029536790000000003,145.58192531477167,0.024442496978649808
114.0,6.245023,0.2060162089,0.0029211721,0.000294952,143.5493881941247,0.0242367990004817
115.0,6.204778,0.2060486866,0.0029150363000000003,0.0002968806,143.26927759408542,0.024458723403438996
116.0,6.123521,0.20606106700000001,0.0028717278,0.0002966678,144.529017374455,0.024702709766585437
117.0,6.103294,0.2060717718,0.0028391486,0.0002926697,143.15795161387564,0.02449059387951674
118.0,6.023623,0.2060668191,0.0028374426,0.0002875223,142.31866783554338,0.024286902192231237
119.0,6.003574,0.2060781072,0.0028473184000000003,0.0002834882,144.13093217674592,0.024699147855959606
120.0,5.922254,0.20614342910000003,0.0028479749,0.0002804757,140.65928033522323,0.024661198850387905
121.0,5.901974,0.206187777,0.0028361629,0.0002796211,139.69174361560826,0.024862708648944867
122.0,5.824647,0.2062127567,0.0027847514,0.0002765889,137.416985306409,0.024576909991572533
123.0,5.805229,0.2062148685,0.0027206423,0.0002700204,137.54448401522342,0.024479603077787418
124.0,5.724129,0.2062180714,0.0026782527,0.00026336350000000003,139.11665804005546,0.024688814355389038
125.0,5.703734,0.20627465550000001,0.0026614544000000003,0.0002582914,137.05112785637644,0.02478452420394414
126.0,5.70366,0.206366047,0.0026563365,0.00025368060000000004,132.223263205652,0.024723524965953123
127.0,5.624,0.20643930770000002,0.0026477732,0.00025141460000000003,127.24157719524143,0.024453920808078327
128.0,5.603794,0.2064833646,0.002605253,0.0002466504,126.46235905400206,0.02462995416387927
129.0,5.522768,0.2064883893,0.0025540379,0.0002392828,125.9047544459967,0.024442263229153157
130.0,5.502614,0.20646705170000001,0.0025162089999999997,0.0002338539,128.02915641282533,0.024551819779896365
131.0,5.422439,0.2065084884,0.0024950142,0.0002288407,126.35920837621288,0.024572350349828947
132.0,5.482964,0.206596458,0.0024949809000000002,0.0002253665,122.47549681705726,0.02466946455082995
133.0,5.422785,0.2066787463,0.0024807705,0.00022283859999999998,117.35830856239753,0.024429690648863953
134.0,5.402663,0.2067228043,0.0024392005,0.000218261,114.65178484713002,0.024216041432772437
135.0,5.319346,0.20671734270000003,0.0023951048,0.00021130280000000002,118.79179745877526,0.02490730837712718
136.0,5.301084,0.20670984239999998,0.0023658396,0.00020582469999999998,118.4447270922486,0.024670829827324534
137.0,5.221823,0.2067795348,0.0023567511,0.00020219339999999998,115.23604292924666,0.024704111613271133
138.0,5.199494,0.20685898290000002,0.0023543228999999997,0.00020057910000000003,110.41484773639681,0.024514728404008868
139.0,5.200965,0.20691782350000001,0.0023287653,0.0002007853,109.94946664454126,0.025021828720660298
140.0,5.120906,0.206951104,0.002287163,0.0001992333,107.08135965967215,0.024646375304789574
141.0,5.022584,0.2069546712,0.002241985,0.0001952417,106.52680126601646,0.024435960561519487
142.0,5.002955,0.20695270629999998,0.0022167547000000003,0.00019216049999999998,109.99582046943458,0.02513410512930572
143.0,5.00285,0.2070315722,0.0022186251,0.00018950490000000002,104.22915473844868,0.024723659695754845
144.0,5.002787,0.20711021970000001,0.002229025,0.0001873275,101.0319078600388,0.02493626944676525
145.0,4.922581,0.20714998090000003,0.0022180011,0.00018576229999999998,101.48916044780934,0.025526376496853784
146.0,4.822042,0.2071579912,0.0021968395,0.0001806935,99.21742989741385,0.02497910887955382
147.0,4.801709,0.20713046510000002,0.0021733487,0.00017401030000000002,100.6066326724849,0.024882974986871732
148.0,4.801867,0.2071147366,0.002164391,0.0001689841,100.7535423598066,0.024677523359887776
149.0,4.801793,0.207160031,0.0021822389,0.0001655427,98.47786348151577,0.024713716353016023
150.0,4.802182,0.20720307049999998,0.0022031057,0.00016552629999999998,95.79418341348256,0.024641052637117983
151.0,4.722008,0.207214939,0.0021928364000000002,0.00016560160000000002,96.08342000913088,0.02484341809775026
152.0,4.70198,0.20721158920000002,0.0021542199,0.00016363039999999998,95.42636310135886,0.0245168373544381
153.0,4.702032,0.20716622059999998,0.0021058264,0.0001615053,97.99149272592189,0.024452367549439705
154.0,4.621552,0.2071580655,0.0020717715,0.00016004810000000002,99.90888506833032,0.02473177960276674
155.0,4.601262,0.20719840879999998,0.0020767585,0.0001593671,97.93023946621862,0.02475911236773872
156.0,4.601094,0.20726744539999997,0.0020785952,0.0001581883,94.62574208592137,0.024811621912294832
157.0,4.601104,0.2073285431,0.002043457,0.0001545406,90.6060069422088,0.024448630427327374
158.0,4.520961,0.2073538116,0.0020017898,0.0001484044,89.93265254290773,0.024463282390715865
159.0,4.501049,0.20734937009999999,0.0019778061,0.00014192099999999999,90.65136486732035,0.024499393190181858
160.0,4.501291,0.207390514,0.0019743935000000002,0.00013790649999999998,90.01854940771221,0.024866860140625523
161.0,4.420265,0.2074537246,0.0020073338,0.0001369373,86.29551927916106,0.02481944785852142
162.0,4.399911,0.207499748,0.0020102866,0.0001370224,83.114337172751,0.02458175698947346
163.0,4.398209,0.2075170073,0.0019795771,0.000134953,83.9622214045344,0.024986662598868798
164.0,4.399764,0.20749450419999999,0.0019440127,0.00013192409999999999,84.65894471108136,0.024726623536116623
165.0,4.320062,0.2074650127,0.0019091364999999998,0.0001289804,87.6832533267473,0.025043138252013125
166.0,4.336244,0.2074973451,0.0018960131999999998,0.0001267505,87.23658872776728,0.025343940116712014
167.0,4.309365,0.2075569869,0.001899458,0.0001262724,83.56203215869559,0.0251802614360239
168.0,4.300297,0.2076053417,0.0018770817,0.00012562739999999998,80.02285270010358,0.02478030975679739
169.0,4.300234,0.2076303196,0.0018399414,0.0001216849,80.33326533446755,0.02513037337538052
170.0,4.300434,0.20763257729999998,0.0018027367,0.000117176,80.17732562199524,0.024968761654388265
171.0,4.300486,0.2076306833,0.0017749139999999998,0.00011323359999999999,80.94140802265493,0.025061861242784242
172.0,4.221972,0.207693528,0.00176809,0.0001107155,77.45381483217491,0.024942214476687027
173.0,4.202343,0.2077655512,0.001779081,0.0001102898,73.94267402770679,0.025039676780078988
174.0,4.122483,0.2078113573,0.0017608062,0.00010978230000000001,71.3214749951112,0.024875796820936352
175.0,4.182168,0.20782395439999998,0.001723634,0.0001048346,71.40412252976978,0.024961004877253536
176.0,4.122178,0.2078032727,0.0017004374,9.891449999999999e-05,72.94453827439763,0.0250048235475623
177.0,4.182105,0.20779402319999998,0.0016761587,9.39766e-05,74.69981227150892,0.025321192384610933
178.0,4.122472,0.2078516325,0.0016554236999999999,9.028629999999999e-05,71.81233669647229,0.02525719409467727
179.0,4.102528,0.2079251138,0.0016326215999999999,8.9638e-05,68.49646072234762,0.02534558782696628
180.0,4.182336,0.2079677874,0.0015855069999999999,8.9006e-05,65.9536691050415,0.025025743537069333
181.0,4.202333,0.2079989555,0.0015481371,8.55581e-05,65.4075423401303,0.02525555417365178
182.0,4.122357,0.20800237849999997,0.00152504,8.26143e-05,64.98444172396697,0.025044419335502912
183.0,4.102402,0.208039881,0.0015176577,8.05252e-05,62.97764946981092,0.024967911454922907
184.0,4.102455,0.20811350539999998,0.0015153936,8.02535e-05,60.544726206266105,0.02552277644150274
185.0,4.102255,0.2081711795,0.0014971847999999998,8.19463e-05,57.03545157940834,0.025234440288975223
186.0,4.18261,0.2081891662,0.0014551896,8.225740000000001e-05,56.20970590826639,0.02508213820644241
187.0,4.202291,0.2081861096,0.001401317,8.009630000000001e-05,57.75922923907048,0.02542292606087601
188.0,4.122325,0.20818108429999999,0.0013556789,7.83444e-05,58.569331264467294,0.025431016946015978
189.0,4.102402,0.20822819939999998,0.0013255272,7.78172e-05,55.059843325465046,0.024807188141042696
190.0,4.102287,0.20832061100000002,0.0012946871,7.78402e-05,51.376273918134,0.025150982198978048
191.0,4.020126,0.2084196514,0.0012694243,8.0283e-05,46.721610528288295,0.025280567848725424
192.0,4.001233,0.208486575,0.0012083995,7.9723e-05,44.48640989026161,0.025610336959826754
193.0,4.001559,0.2085213829,0.0011468156,7.666799999999999e-05,42.79417899967925,0.025261372910639495
194.0,3.999142,0.2085320878,0.0011010791,7.498160000000001e-05,42.69652370744845,0.025221307919767857
195.0,4.001065,0.20859770130000002,0.0010725353,7.47065e-05,39.58043149130111,0.025205122548055205
196.0,4.001569,0.20868195839999998,0.001063447,7.59574e-05,35.8763851704136,0.025626957176960254
197.0,4.001328,0.2087307479,0.0010447129,7.99916e-05,33.37411361227601,0.025579805884361796
198.0,4.001527,0.20875995060000002,0.0010018312,8.13667e-05,32.184775410389136,0.02550181980910443
199.0,4.001506,0.2087646837,0.000960459,8.036480000000001e-05,32.36359909492706,0.025466575317303588
200.0,3.921668,0.2087654117,0.0009382144000000001,8.07545e-05,32.14714805204026,0.0251420402455343
201.0,3.981615,0.2088270937,0.0009373938,8.25324e-05,28.699360384863652,0.02494035742180471
202.0,3.921647,0.2088902312,0.0009458262,8.63799e-05,25.198260127751183,0.02484218324669439
203.0,3.981562,0.20893479639999998,0.0009352945999999999,9.0437e-05,23.438741093387605,0.02536133163449494
204.0,4.001538,0.20894149720000002,0.0009054054,9.07251e-05,23.673957701283914,0.02564720098248637
205.0,3.921342,0.20892307259999998,0.0008783705999999999,8.8947e-05,24.697027647186246,0.025358305216591742
206.0,3.901293,0.2089115671,0.0008668546,8.79713e-05,25.421566066171852,0.025338645372060993
207.0,3.981489,0.2089450655,0.0008736458,8.76209e-05,23.95847601415595,0.025717490548563534
208.0,3.921594,0.2089940751,0.0008863755,8.93891e-05,21.13487537921023,0.025652213613592236
209.0,3.901524,0.20901169800000002,0.0008734163,9.12064e-05,20.211151920500775,0.02552279392083641
210.0,3.981699,0.2089984445,0.0008483830000000001,9.072179999999999e-05,21.05816486255883,0.02536132426385535
211.0,4.001328,0.2089701899,0.0008306333,8.93891e-05,22.399044838956517,0.02496756798833115
212.0,4.001307,0.2089567899,0.0008294846999999999,8.929080000000001e-05,23.11179375981785,0.02497786393815894
213.0,4.001328,0.20900652860000002,0.0008428379,9.05941e-05,20.486755461692027,0.02510162777057561
214.0,4.001496,0.20904155549999998,0.0008556341000000001,9.212659999999999e-05,18.919086331949504,0.025657174783034892
215.0,3.921763,0.20906660559999998,0.000843068,9.334790000000001e-05,17.532862673850477,0.025398440146422955
216.0,3.981972,0.20905080439999998,0.0008276475,9.13505e-05,18.510056412177505,0.025323569272929194
217.0,3.921479,0.2090068912,0.0008180342,8.80695e-05,21.150717535425027,0.025547695548020843
218.0,3.90164,0.20900099319999998,0.0008189855999999999,8.63799e-05,21.28575492338098,0.025315078472689084
219.0,3.900537,0.2090380599,0.000835916,8.525029999999999e-05,19.190623485197815,0.025318264380801276
220.0,3.901251,0.2090657318,0.0008500889999999999,8.48606e-05,17.780309609078284,0.02557859488266507
221.0,3.820677,0.20908466539999998,0.0008335863,8.314149999999999e-05,16.82580690287739,0.02532293962528033
222.0,3.878733,0.2090660966,0.0008143933000000001,7.86359e-05,18.167687492207186,0.025438031782875035
223.0,3.901115,0.20901890720000002,0.0008025163000000001,7.4759e-05,20.445711710374304,0.024955309832129357
224.0,3.901735,0.2090265544,0.0008080609,7.24996e-05,20.3704969573653,0.02537567985648196
225.0,3.901461,0.2090639848,0.0008217748,7.19953e-05,18.25353119112302,0.025349062386689016
226.0,3.901356,0.209087651,0.0008320773,7.31185e-05,16.7268089953991,0.025112316799860573
227.0,3.901598,0.2090865582,0.0008101609,7.13372e-05,17.399851902608575,0.025623787531698996
228.0,3.820667,0.2090564834,0.0007920167,6.75323e-05,19.156133519671684,0.02548892854554014
229.0,3.88116,0.20901431880000002,0.0007859468999999999,6.46672e-05,21.424425725880532,0.025412602176326217
230.0,3.820477,0.20903208809999999,0.0007954295999999999,6.245360000000001e-05,20.71357403614059,0.025764864030135108
231.0,3.800387,0.2090698828,0.0008150495,6.14254e-05,18.190277085084524,0.025322146954655726
232.0,3.800544,0.20910505659999998,0.0008180017000000001,6.19691e-05,16.248268570982408,0.025221733087068272
233.0,3.800324,0.2091034549,0.0008008757,6.0178000000000006e-05,16.8424654804506,0.025667515811443893
234.0,3.800177,0.209067552,0.0007880146000000001,5.73161e-05,19.00656950221294,0.025763374702384795
235.0,3.800239,0.20903259819999997,0.0007862429,5.60554e-05,20.45782386416695,0.025212810918099373
236.0,3.800134,0.20905947009999998,0.0008036646,5.69755e-05,19.098257789578675,0.025536447273472807
237.0,3.799977,0.2091103736,0.0008225620999999999,5.86225e-05,16.060616118092646,0.025345206679997352
238.0,3.800197,0.2091297435,0.0008178049,6.13502e-05,14.987744973911607,0.025237515032755616
239.0,3.80005,0.2091036722,0.0008014003,6.0754199999999995e-05,16.595780513880207,0.025333425416730577
240.0,3.799998,0.2090584505,0.0007852257,5.85833e-05,19.115931987310745,0.02525929245997808
241.0,3.800418,0.2090334714,0.0007831263,5.69625e-05,20.670258541870375,0.025509227104190423
242.0,3.800397,0.2090814614,0.0007933622999999999,5.6857599999999996e-05,17.812727935899144,0.02519129624448013
243.0,3.800408,0.2091334576,0.0008101606,5.8200200000000006e-05,14.893988228514424,0.025169267763277967
244.0,3.800334,0.20916214860000001,0.0008016631,5.87863e-05,13.52694972199784,0.025242944980175278
245.0,3.719865,0.2091523181,0.0007822395,5.64025e-05,14.392426923955673,0.025418964402207186
246.0,3.779865,0.2091090624,0.0007651463,5.40351e-05,16.819872753126155,0.025315765132031945
247.0,3.799641,0.20911168419999998,0.0007650476,5.2967700000000004e-05,16.845398638349106,0.025530955421500003
248.0,3.799956,0.2091509353,0.0007842084,5.29414e-05,14.427324532251934,0.025281288997676052
249.0,3.800135,0.2091966682,0.0008014000000000001,5.4401800000000005e-05,11.868495455297735,0.02536254663302756
250.0,3.797718,0.20920700830000002,0.0007881454999999999,5.47195e-05,11.500255943361003,0.02543551201087171
251.0,3.719434,0.20918574329999998,0.0007693458999999999,5.2194800000000004e-05,13.054536850198371,0.0258057627285828
252.0,3.780338,0.2091395752,0.0007623901,4.9339500000000004e-05,15.567894465232621,0.025687123759939735
253.0,3.799452,0.2091401562,0.0007703633,4.78268e-05,15.553301722436279,0.02581468014359453
254.0,3.720023,0.2091775151,0.000789885,4.7862800000000005e-05,13.192699008614369,0.025514992121253133
255.0,3.780212,0.20920424,0.0008098326,4.9948500000000005e-05,11.682539611595733,0.02585339785985555
256.0,3.720012,0.2092058429,0.0007916885,5.00992e-05,11.730427582402534,0.025707909377393413
257.0,3.699585,0.2091786067,0.0007705597,4.83081e-05,13.34059306710263,0.02551617802491375
258.0,3.699911,0.2091338219,0.0007627188,4.75943e-05,15.623693819141534,0.025239637570391705
259.0,3.699932,0.20914612900000001,0.0007756459,4.77056e-05,14.85181354273191,0.025258302428611226
260.0,3.699953,0.20918450579999998,0.0007944776,4.87207e-05,12.691840556941667,0.025380868941093253
261.0,3.699711,0.2092070077,0.0008009409000000001,5.11503e-05,11.496443798174592,0.025595808183252942
262.0,3.699858,0.20920358579999998,0.0007829619,5.17102e-05,11.771255620304903,0.025392694408315163
263.0,3.699869,0.20917037789999998,0.0007676731,4.97096e-05,13.683871630322626,0.025338798007439392
264.0,3.699774,0.2091316358,0.0007631782,4.85013e-05,15.931196320786677,0.025585073996651185
265.0,3.700048,0.2091419775,0.0007719049999999999,4.90973e-05,15.235036115336914,0.025511806635109106
266.0,3.699995,0.20917125120000002,0.0007982182,5.155640000000001e-05,13.330831753094454,0.025453041846139668
267.0,3.699964,0.2091754027,0.000794117,5.376e-05,13.186215022565744,0.02558509681375299
268.0,3.700216,0.20916207709999998,0.0007738736,5.27548e-05,13.945370919760895,0.025249574610962482
269.0,3.700027,0.2091233344,0.0007588143999999999,5.15629e-05,16.202287501001873,0.025336468013860837
270.0,3.700174,0.2090920199,0.0007570751000000001,5.08163e-05,18.09491317277987,0.02565605937375895
271.0,3.699974,0.20912195109999998,0.0007684602,5.16643e-05,16.238440648802417,0.025447990947198018
272.0,3.700121,0.20915617739999998,0.000791459,5.33245e-05,14.184022543178761,0.025489393091782806
273.0,3.700174,0.2091829024,0.0007839131,5.5302299999999994e-05,12.750822303233118,0.025337761251282055
274.0,3.700006,0.20917547639999998,0.0007612091,5.33638e-05,13.54920006361658,0.025578216410477903
275.0,3.699333,0.2091336023,0.0007487088999999999,5.0380800000000004e-05,16.04674868979391,0.02573547528813591
276.0,3.699596,0.2091145955,0.0007517928,4.8471800000000006e-05,16.738943794724968,0.02525797527000426
277.0,3.699827,0.2091486777,0.0007659006,4.77514e-05,14.615975413686044,0.02490300027453485
278.0,3.697252,0.2091805012,0.000785521,4.90285e-05,12.998400693020555,0.02538971270355508
