Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
55.0,1.398612,0.2089951173,0.0009840158,6.63357e-05,17.699351770204352,0.025385028230092095
56.0,1.398677,0.20911266739999998,0.0008990402,5.60953e-05,13.309792832941513,0.025501382212914654
57.0,1.398612,0.20916653440000002,0.0008322412,4.6273e-05,11.52854094805361,0.02531329202329166
58.0,1.397912,0.2092200882,0.0007921636999999999,3.89258e-05,9.583244693230682,0.025368526833877462
59.0,1.31846,0.2093026449,0.0007722905,3.39097e-05,6.169832233164097,0.02591958917644917
60.0,1.299612,0.2093605415,0.0007523123,3.19297e-05,3.62739531009167,0.0256591176742728
61.0,1.298817,0.2093866951,0.0007089381,2.90801e-05,2.8666475973680425,0.025583453683548328
62.0,1.299422,0.209381755,0.0006729739999999999,2.52286e-05,3.502875442440412,0.025527066234637342
63.0,1.37958,0.2093555215,0.0006457203,2.21133e-05,4.995977174662207,0.025307151483894997
64.0,1.398565,0.20938189340000002,0.0006331546999999999,2.13611e-05,3.9014759258205634,0.02523350410464424
65.0,1.398719,0.2094242319,0.0006442307999999999,2.30476e-05,1.836973882085048,0.02546546663909178
66.0,1.318438,0.20946425219999998,0.0006391061000000001,2.56668e-05,-0.013344230926411394,0.0253038846330295
67.0,1.29937,0.2094670484,0.0006038694,2.63731e-05,0.19102682893501288,0.025826726225359534
68.0,1.379529,0.20945003369999998,0.0005791623,2.52484e-05,1.2521842553762441,0.025781145099653912
69.0,1.318191,0.2094138877,0.0005681539,2.52647e-05,3.040713288382704,0.02562513451905501
70.0,1.299368,0.2094330382,0.0005702084,2.61171e-05,2.1233415386001275,0.02575977952722525
71.0,1.299377,0.2094696963,0.0005805039,2.8108e-05,0.2673118596940015,0.025690330011601804
72.0,1.299477,0.2095039715,0.0005798377,3.06249e-05,-1.3737924821499832,0.025713895548438365
73.0,1.299503,0.2095027771,0.0005554323,3.06011e-05,-1.0708467695935842,0.02555511889310892
74.0,1.299397,0.2094843895,0.0005379639,2.8267000000000002e-05,-0.00585745685815874,0.025716583247715936
75.0,1.299414,0.209452521,0.0005314620999999999,2.64585e-05,1.568414379352613,0.02550335293053837
76.0,1.299445,0.2094788617,0.000532818,2.5746800000000002e-05,0.34140719000685277,0.02546793386748149
77.0,1.29945,0.2095143694,0.0005553404,2.7566399999999997e-05,-1.5547226369438754,0.025447647445131685
78.0,1.299472,0.20953002999999998,0.0005517035,2.87958e-05,-2.2621082936318824,0.025405995847834505
79.0,1.299604,0.2095186395,0.0005247995,2.67334e-05,-1.4333101171372027,0.025287145692642107
80.0,1.299656,0.209478631,0.0005072704,2.44641e-05,0.6160259562756293,0.025250300868565542
81.0,1.299533,0.2094540381,0.0005069019999999999,2.31902e-05,1.78834926414944,0.02548427690357894
82.0,1.299503,0.2094867983,0.0005209955,2.36504e-05,0.12298130782592118,0.025761817428367074
83.0,1.299397,0.2095192734,0.0005345375,2.4882699999999998e-05,-1.5395113598265024,0.025491260934717357
84.0,1.29952,0.20952990929999998,0.0005258369999999999,2.56811e-05,-1.9452586501697424,0.02527432364010784
85.0,1.29947,0.2095140116,0.0005128595999999999,2.39904e-05,-1.0622401901686502,0.025321603372994984
86.0,1.21797,0.2094696378,0.0004921111,2.1091000000000002e-05,1.2418222383404578,0.02549447507825654
87.0,1.280192,0.2094577571,0.0004919016,1.93924e-05,1.8471137358650813,0.025827312607809325
88.0,1.29955,0.2094933538,0.0005094211,1.9878500000000003e-05,-0.009736336080980054,0.025701642091867274
89.0,1.299539,0.2095234877,0.0005217368,2.18796e-05,-1.5737565381189789,0.02567612791281993
90.0,1.217942,0.209545623,0.0005091067,2.35617e-05,-2.4559789138255526,0.02508937010503659
91.0,1.280224,0.2095278636,0.0004900092000000001,2.28604e-05,-1.4636816945799866,0.025340127912103706
92.0,1.29954,0.2094814939,0.00048140549999999997,2.16029e-05,0.7839632281161173,0.025401322550148084
93.0,1.217905,0.2094670484,0.0004864819,2.17067e-05,1.4131860222704853,0.025604503951305424
94.0,1.280214,0.2095006836,0.0005051983,2.3076199999999998e-05,-0.35817814873697335,0.025323854353592558
95.0,1.299583,0.2095268498,0.0005148403,2.53722e-05,-1.7110598218046664,0.0255428039169356
96.0,1.298779,0.20951312819999998,0.0004999726,2.6307299999999998e-05,-0.9330495482488996,0.025304279771556897
97.0,1.29937,0.2094971082,0.0004819586,2.38807e-05,0.01939872400227339,0.025876782448878675
98.0,1.218881,0.2094567181,0.000473748,2.1467499999999997e-05,2.0610501661618437,0.02607608156529648
99.0,1.279552,0.20946911140000002,0.0004804808,2.08048e-05,1.396217454719925,0.025716389439800542
100.0,1.299399,0.2095064056,0.0005005513,2.11657e-05,-0.550530664598669,0.025490987188701353
101.0,1.299444,0.20952900249999998,0.0005053729,2.34274e-05,-1.6959086437042612,0.025668908338491104
102.0,1.29955,0.2095109724,0.0004836961,2.34652e-05,-0.6346866979109473,0.025458213906482816
103.0,1.299603,0.2094735904,0.00046769239999999994,2.07908e-05,1.2731740416132986,0.02495320159897457
104.0,1.299713,0.20944844199999998,0.0004646366,1.82469e-05,2.5512757620103796,0.025606292346448935
105.0,1.299613,0.20947463419999998,0.0004793101,1.6756900000000002e-05,1.216663676728359,0.025764807949103106
106.0,1.299603,0.20951257559999997,0.0005031491,1.76289e-05,-0.7907330178679516,0.02501410237424308
107.0,1.299587,0.2095301151,0.0004998661,1.93056e-05,-1.6225739205280192,0.02559472155226379
108.0,1.299539,0.2095219462,0.0004773949,1.81507e-05,-1.0105765651688805,0.025791647386245085
109.0,1.299465,0.20948381189999998,0.0004672345,1.71621e-05,0.9034075559000952,0.02592324839838277
110.0,1.299514,0.209469806,0.00046624739999999996,1.63211e-05,1.564300035620989,0.02552344660441958
111.0,1.299636,0.2095029373,0.0004751973,1.69681e-05,-0.07537312529342932,0.025645533139528897
112.0,1.299448,0.2095372795,0.0005009074,1.88857e-05,-1.9415251415410073,0.02534872929429379
113.0,1.299504,0.2095658484,0.0004962677,2.0886699999999998e-05,-3.2561692698944094,0.025403392102397133
114.0,1.29955,0.2095574278,0.0004786215,1.98036e-05,-2.7329360137029077,0.025931077878091492
115.0,1.218163,0.2095052583,0.0004600149,1.7864499999999998e-05,-0.04983904531870246,0.025778299591902126
116.0,1.198643,0.2094771095,0.0004605842,1.7487600000000002e-05,1.266330093395999,0.02563230886463727
117.0,1.198564,0.20950966180000002,0.000475477,1.79873e-05,-0.4147939427205586,0.02600866766099996
118.0,1.19857,0.20954110950000002,0.0004959671,2.0131099999999998e-05,-2.1109952522188764,0.02559623956708183
119.0,1.279989,0.2095643693,0.0004897966,2.1712200000000002e-05,-3.1974476194077686,0.025884620181451577
120.0,1.217949,0.2095503268,0.00046978739999999997,2.02159e-05,-2.316000413990683,0.025927635161643647
121.0,1.19877,0.20950607229999998,0.00045869300000000003,1.84874e-05,-0.08528207236560559,0.025806341373601285
122.0,1.198743,0.2094990868,0.0004662267,1.72333e-05,0.1897148043944079,0.025839413400806355
123.0,1.279512,0.20953623319999998,0.0004789481,1.72352e-05,-1.6680854443037008,0.025564568355461018
124.0,1.299603,0.2095487774,0.000491909,1.91661e-05,-2.402877026229064,0.025482256257690346
125.0,1.29965,0.2095493623,0.00047611779999999997,1.89491e-05,-2.276778323037292,0.025527675099823045
126.0,1.299597,0.2095118944,0.0004644248,1.7416700000000002e-05,-0.3970234308366707,0.025721546172597275
127.0,1.299539,0.209460365,0.0004579275,1.58322e-05,2.0939968443715236,0.02554125161816681
128.0,1.379777,0.2094658922,0.0004640958,1.57469e-05,1.7738385001946781,0.0254836529706746
129.0,1.318475,0.2095037354,0.0004862458,1.69789e-05,-0.21843206208149962,0.02533048556611447
130.0,1.299508,0.2095281284,0.0004972421,1.92563e-05,-1.509718072959239,0.02570255700085074
131.0,1.299206,0.209527777,0.0004768083,1.94349e-05,-1.2875904559605715,0.025547975297390793
132.0,1.217952,0.2094978649,0.0004631999,1.73538e-05,0.2732551716609171,0.02565661482509959
133.0,1.280287,0.2094692622,0.00045817579999999996,1.56986e-05,1.7112712154575496,0.02602466136780346
134.0,1.217177,0.20949209280000003,0.00046528140000000003,1.55921e-05,0.5607636601652253,0.02609655074776828
135.0,1.198534,0.2095296008,0.0004930028,1.80126e-05,-1.5142605780655278,0.025657325974091507
136.0,1.198923,0.2095499112,0.0004892414,2.13063e-05,-2.484436978882992,0.025694193617612552
137.0,1.198523,0.20954439130000002,0.00047579539999999997,2.14478e-05,-2.133037664369197,0.026148071356046285
138.0,1.198736,0.209509394,0.000461788,1.92438e-05,-0.2856355454164103,0.025919512893749955
139.0,1.198769,0.20947392829999997,0.0004594925,1.73573e-05,1.4295845410688706,0.025664860662507047
140.0,1.198695,0.2094991954,0.00046741329999999996,1.68555e-05,0.17703306968739976,0.02555089130299276
141.0,1.198765,0.2095352682,0.0004894242,1.7824e-05,-1.7624098372067498,0.02596894802737036
142.0,1.280287,0.20955084540000002,0.0004927252,2.0293099999999997e-05,-2.5469154595148376,0.025703161633627264
143.0,1.21807,0.2095402684,0.0004740749,2.02753e-05,-1.8788235927527281,0.025857494090136938
144.0,1.280403,0.209500177,0.0004604679,1.87791e-05,0.17026154794112103,0.02587054144148906
145.0,1.299575,0.2094740424,0.00046145899999999995,1.83366e-05,1.387722228584952,0.02563879537419369
146.0,1.21799,0.2095067507,0.0004721592,1.91715e-05,-0.2590085511213483,0.025596783701915624
147.0,1.198839,0.2095404705,0.0004949366000000001,2.11149e-05,-2.1064130525877407,0.025834894828698014
148.0,1.198673,0.2095510922,0.0004953817,2.31854e-05,-2.661559496985086,0.02599733946615235
149.0,1.198585,0.20953482980000002,0.0004623792,2.22893e-05,-1.5045022523523937,0.025267911667721122
150.0,1.198701,0.20949136710000002,0.0004503669,2.0854499999999998e-05,0.6425021551504271,0.02550131522755567
151.0,1.198754,0.2094777699,0.0004590496,2.06663e-05,1.2051584848604275,0.02576015729615042
152.0,1.11713,0.2095095426,0.00047385980000000003,2.1551600000000002e-05,-0.4470736067466107,0.025755214055543214
153.0,1.179402,0.20952697820000002,0.000494048,2.43979e-05,-1.5164658463464051,0.025851931277573934
154.0,1.198718,0.20953103939999998,0.0004722523,2.47429e-05,-1.4944347309913804,0.025788024906654668
155.0,1.198712,0.2095104643,0.0004544563,2.28101e-05,-0.315877230159079,0.025440344001166373
156.0,1.198728,0.20946411999999998,0.0004500972,2.05314e-05,1.8996825861604452,0.025271287762976855
157.0,1.198775,0.2094637111,0.00045518790000000005,1.93274e-05,1.8800620554898346,0.02515786705674626
158.0,1.1987,0.2094859608,0.0004696038,1.9451e-05,0.7215697834085344,0.025243304649696128
159.0,1.280161,0.2095233739,0.0004835819,2.19e-05,-1.1885340286024224,0.025552817186652414
160.0,1.299483,0.20952873660000002,0.0004731505,2.18504e-05,-1.3472257758937647,0.025773120830484185
161.0,1.299524,0.2095025599,0.00045403079999999996,1.94354e-05,0.10904194424410595,0.025457274047742753
162.0,1.299593,0.20945822979999998,0.0004491799,1.8647e-05,2.1935456640154354,0.025084668668796887
163.0,1.299544,0.2094701002,0.0004624591,1.86538e-05,1.5601978483163021,0.025690557957016517
164.0,1.379649,0.2095071345,0.0004819696,1.96256e-05,-0.3881854720984807,0.026133493309475755
165.0,1.319302,0.20954270130000002,0.0004822761,2.15606e-05,-2.1248123500836216,0.02621856923768315
166.0,1.299544,0.2095458374,0.00046353,2.0276299999999998e-05,-2.0585172504482583,0.02612827921753722
167.0,1.299593,0.2095137102,0.00045143259999999997,1.7796299999999998e-05,-0.3656194831973413,0.026078547917805908
168.0,1.299608,0.209473949,0.0004514419,1.62714e-05,1.5212056384708161,0.02559921199821929
169.0,1.298885,0.2094963369,0.0004681966,1.6412e-05,0.31174599788500057,0.02572130693779082
170.0,1.299331,0.20953994260000003,0.0004883649,1.80166e-05,-1.908670857403024,0.02507906212399443
171.0,1.218824,0.2095683902,0.0004826289,2.00306e-05,-3.1963083696452657,0.025156073744570125
172.0,1.278969,0.2095630346,0.000467411,1.9011500000000003e-05,-2.8157240741721012,0.025405487673790562
173.0,1.217783,0.2095246497,0.0004579752,1.6797100000000002e-05,-0.9258788525613346,0.025836382656539886
174.0,1.198769,0.20949349250000002,0.0004609821,1.5438800000000002e-05,0.5333884826520829,0.025797911465216584
