Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
280.0,4.985962,0.2087415259,0.0010472856,5.43411e-05,31.60525309591124,0.025314290141973977
281.0,5.002734,0.2087951495,0.0010528220000000001,5.5857800000000006e-05,28.91568548813048,0.025484437144905968
282.0,5.002671,0.2088286558,0.0010312135,5.75935e-05,27.01228335148651,0.02515793045088304
283.0,4.919555,0.208817413,0.0010065167999999999,5.5874699999999995e-05,28.23787739092055,0.02546900146628267
284.0,4.985822,0.2087932206,0.0009908156,5.42398e-05,29.470569369102584,0.025265156752698116
285.0,4.91946,0.2087756527,0.0009922578,5.36088e-05,30.761860288768887,0.02558265022663051
286.0,4.902461,0.20882641540000002,0.0010138706,5.44957e-05,27.749021278243646,0.02550482395316871
287.0,4.902435,0.2088588257,0.0010245364999999999,5.68947e-05,25.782863290031198,0.025403240674991077
288.0,4.90247,0.2088695652,0.0009992972,5.7440599999999993e-05,25.418320141609936,0.025334569810455558
289.0,4.902523,0.2088506196,0.0009741157,5.5517e-05,26.684494239268055,0.025304493451558732
290.0,4.902619,0.2088222985,0.000958499,5.40182e-05,28.547751538269864,0.025474402579342987
291.0,4.902811,0.20883064210000002,0.0009572171,5.4445e-05,27.797147813106857,0.02518513754178402
292.0,4.902629,0.20887355419999998,0.0009726898,5.755459999999999e-05,25.73274683441586,0.02556738506479711
293.0,4.901363,0.2089035423,0.0009828934,6.20234e-05,23.961404177423145,0.025568973428594963
294.0,4.902378,0.20892431649999998,0.000961061,6.455319999999999e-05,22.96354789845715,0.025460127941278055
295.0,4.902724,0.2089026028,0.0009440506,6.38777e-05,24.0785062697689,0.02522691793266557
296.0,4.899824,0.2088576012,0.0009415286000000001,6.24572e-05,26.3028830831496,0.025068134751218708
297.0,4.902401,0.20886477639999998,0.0009511834,6.12851e-05,25.79050203671699,0.025011275739416614
298.0,4.902665,0.2089165435,0.0009677271,6.04568e-05,23.166965701165406,0.025236495019253742
299.0,4.902846,0.20894528,0.0009723606,6.0230300000000005e-05,21.851228660229197,0.025498509261736815
300.0,4.8191,0.2089464241,0.0009486258,5.7686200000000003e-05,21.8184218460013,0.02517584965177168
301.0,4.801945,0.2089180971,0.0009262538,5.36773e-05,23.897055626258467,0.025490708323089598
302.0,4.802103,0.2088888284,0.0009185828999999999,5.0894800000000006e-05,25.540630681128196,0.025463090505484176
303.0,4.801955,0.2089102297,0.000930117,5.0170600000000004e-05,24.357868586333865,0.025518584529060098
304.0,4.802181,0.2089467329,0.0009540213,5.16156e-05,21.972356281728946,0.025313855468110418
305.0,4.802104,0.2089833248,0.0009441456,5.3745e-05,19.93261541192567,0.025061366727218457
306.0,4.718887,0.20898200630000002,0.0009213448,5.2057199999999993e-05,20.687413094284636,0.025568537524874504
307.0,4.784874,0.2089469481,0.0009059615,4.9568700000000005e-05,22.520147670880615,0.02531159498812714
308.0,4.718835,0.20890895040000002,0.0008990102,4.7907999999999996e-05,24.438989683865277,0.02513895553520947
309.0,4.784952,0.20894841379999998,0.0009100235,4.6811700000000004e-05,22.49432549005521,0.025362638019575064
310.0,4.802173,0.2089901702,0.0009326196000000001,4.76154e-05,20.19582490563098,0.025545687573981964
311.0,4.801921,0.2090233919,0.0009147396000000001,4.84821e-05,18.73650534910682,0.0256939878541705
312.0,4.718895,0.2090170989,0.0008934686999999999,4.6352499999999994e-05,19.070601781842758,0.025330583426834138
313.0,4.701911,0.2089745302,0.0008794100000000001,4.38627e-05,21.75467363517042,0.02564208126671535
314.0,4.701894,0.2089481413,0.0008800784,4.27399e-05,22.956653726356162,0.025415179818009843
315.0,4.701929,0.20899782770000003,0.0008938583,4.34222e-05,20.14805235364226,0.02535975235061445
316.0,4.701894,0.20903480330000002,0.000902019,4.55339e-05,18.20733134716325,0.025525995317759287
317.0,4.701798,0.2090615845,0.0008766230999999999,4.72236e-05,16.97979669637376,0.02542461922156919
318.0,4.701649,0.2090521209,0.0008538811,4.5955800000000005e-05,17.560349760987076,0.025156036608436717
319.0,4.701535,0.20902360430000003,0.0008365831,4.50015e-05,19.01096612860024,0.024852656664381072
320.0,4.784707,0.2090104658,0.0008368777,4.49379e-05,19.73765372200684,0.02492340081760816
321.0,4.71602,0.2090622668,0.0008460906,4.62141e-05,17.026321207438183,0.02502669155936345
322.0,4.78429,0.2090971302,0.0008629537,4.8971800000000004e-05,15.215497627988318,0.02539097883557023
323.0,4.718922,0.2091044636,0.0008458042,4.9799099999999996e-05,14.91285950863666,0.025235686310981196
324.0,4.699515,0.209085042,0.0008214978000000001,4.77869e-05,16.235654904037403,0.025254501067711387
325.0,4.701313,0.209037169,0.0008090498,4.6937799999999996e-05,18.9283691361033,0.025322524976811516
326.0,4.784795,0.2090347823,0.0008091069,4.6647399999999997e-05,18.91021364842283,0.025126832580024853
327.0,4.718686,0.2090907803,0.0008338143000000001,4.78812e-05,15.93458681302239,0.02546770543664899
328.0,4.701561,0.2091047647,0.0008318996,5.0790999999999995e-05,15.086832834996688,0.025329865979360485
329.0,4.701396,0.20910381520000001,0.0008108859,5.19884e-05,15.240741119954988,0.025158766834754803
330.0,4.784767,0.2090760404,0.0007905278999999999,5.1444200000000005e-05,16.87678822403933,0.025107465090130756
331.0,4.719218,0.2090302326,0.0007856657,5.13043e-05,19.16248955497935,0.024926667368668463
332.0,4.785033,0.20904127,0.000797324,5.2484999999999996e-05,18.542202885261506,0.025051921996530502
333.0,4.719027,0.20907996310000002,0.000811488,5.43844e-05,16.438129122299436,0.02517442422540707
334.0,4.701972,0.2091028166,0.0008148529999999999,5.6653299999999995e-05,14.8680433476968,0.02466457150315912
335.0,4.784527,0.2091006195,0.0007931544,5.56529e-05,15.574624499105825,0.025225835534308134
336.0,4.719015,0.2090768628,0.0007792544999999999,5.2839999999999996e-05,16.892313010863678,0.025049576385105517
337.0,4.702121,0.2090456356,0.0007713345000000001,5.07177e-05,18.655758736758525,0.02508786999381164
338.0,4.70193,0.2090682251,0.0007721408,5.00752e-05,17.999774132669938,0.02581774217778134
339.0,4.70219,0.2091072136,0.0007857524,5.18703e-05,15.483582446894173,0.025395276823670862
340.0,4.701904,0.209140923,0.0007726982999999999,5.3800999999999995e-05,13.714471467771359,0.025187677200903837
341.0,4.701832,0.20914857779999999,0.0007510851,5.34416e-05,13.622313944228187,0.025306406025658795
342.0,4.701745,0.20912064269999997,0.0007326114,5.3858100000000005e-05,15.241546757694769,0.025253812704653458
343.0,4.701945,0.2091030189,0.0007280858,5.4827900000000004e-05,16.45884564897066,0.025672397472520106
344.0,4.701859,0.2091337918,0.0007409678,5.7053800000000006e-05,14.34890035395948,0.025148799437932724
345.0,4.70192,0.20917051870000003,0.0007559289,6.00146e-05,12.188014907201918,0.02506242098771344
346.0,4.701763,0.2091953952,0.0007453976,6.16103e-05,11.048521151348861,0.02519964053472505
347.0,4.701727,0.2091889933,0.0007250255,5.89677e-05,11.689128666119121,0.025284281590043305
348.0,4.618015,0.209147037,0.0007085951,5.57032e-05,14.104358472675697,0.025268035468327545
349.0,4.681106,0.2091400255,0.0007085424,5.3563700000000004e-05,14.701690679803534,0.025604508388331306
350.0,4.617323,0.2091641188,0.0007301547,5.2435299999999996e-05,13.215799704867882,0.025611411340950695
351.0,4.600878,0.20919469,0.0007460627,5.3288099999999996e-05,11.224584210765897,0.02519372858879718
352.0,4.600121,0.2092036029,0.0007328078000000001,5.27109e-05,10.937400565516487,0.025242651571738748
353.0,4.6007,0.2091980125,0.0007184298999999999,5.0363300000000006e-05,11.396194252117072,0.02517441373663874
354.0,4.601114,0.2091586764,0.0007074262000000001,4.80667e-05,13.715747150412845,0.02539283145459304
355.0,4.684793,0.20915234179999997,0.0007154224000000001,4.68173e-05,14.090254167917506,0.02558902566182707
356.0,4.618548,0.2091897767,0.0007375687999999999,4.77646e-05,11.711058082053741,0.025279900101520394
357.0,4.600977,0.20921825930000001,0.0007451205,4.9530800000000004e-05,10.249319525686218,0.02562146864523189
358.0,4.600861,0.2092071619,0.0007273269999999999,4.94671e-05,11.037025792880488,0.0256299998471723
359.0,4.600852,0.20917833389999999,0.0007047449,4.74342e-05,12.835832905942897,0.025608263967523043
360.0,4.600983,0.209133504,0.0006988329999999999,4.60674e-05,15.127650686010835,0.025333346292285074
361.0,4.601097,0.2091383264,0.0007088838,4.5841500000000005e-05,14.863477372821505,0.025493380269951363
362.0,4.600941,0.20917450550000002,0.000727499,4.77496e-05,12.552263211738016,0.02515048078932473
363.0,4.600731,0.20921461489999998,0.000732934,5.08861e-05,10.334604100661693,0.02509397155599845
364.0,4.600608,0.2092205575,0.0007219306000000001,5.11394e-05,10.152009553765023,0.02511907848676345
365.0,4.600982,0.20919079329999998,0.0007029833,4.878129999999999e-05,11.863029535200434,0.024955858265368495
366.0,4.600932,0.2091475688,0.0006994254,4.6842200000000004e-05,14.38438477034848,0.025353419356741905
367.0,4.600861,0.2091646587,0.0007094601999999999,4.62549e-05,13.532504582053342,0.025618774744935315
368.0,4.600635,0.2092005496,0.0007289436,4.70783e-05,11.155678816206487,0.025054215259320153
369.0,4.600764,0.2092219896,0.000728454,4.84276e-05,10.096211586242756,0.025220458749519205
370.0,4.6008,0.2092039761,0.0007107492,4.69175e-05,11.276488913671898,0.02527424913782081
371.0,4.600669,0.2091627982,0.0006999269,4.454750000000001e-05,13.38819842655114,0.024913473936538037
372.0,4.600729,0.20912532250000002,0.0006985487,4.35632e-05,15.374784673255826,0.02496286018165135
373.0,4.600965,0.2091656391,0.0007146241,4.3839200000000005e-05,13.137062845880253,0.024989790865027242
374.0,4.51708,0.2092063115,0.0007377896000000001,4.5413399999999995e-05,10.943926747928124,0.025406528148053463
375.0,4.583436,0.2092235898,0.0007276053000000001,4.68071e-05,10.29983727498163,0.025843936038495028
376.0,4.518071,0.20921436280000003,0.0007101087,4.48052e-05,10.892318298759228,0.025536673349136754
377.0,4.580603,0.209172762,0.0006993552999999999,4.20658e-05,13.23402075882444,0.025505608379140815
378.0,4.517442,0.2091450502,0.0007015644,4.1147600000000006e-05,14.660800771750733,0.02546716906595499
379.0,4.501377,0.20917872890000003,0.0007224766000000001,4.18017e-05,12.55429197833344,0.025271201096375494
380.0,4.5011,0.20921216569999998,0.0007392762,4.44259e-05,10.62272014549223,0.025367886014885765
381.0,4.500985,0.2092403944,0.0007208061000000001,4.58991e-05,9.252352355451693,0.025177848446332952
382.0,4.500976,0.2092303369,0.0006998662,4.3709100000000005e-05,9.935445934943779,0.024912704602865973
383.0,4.58373,0.2091835245,0.0006911405,4.1234799999999994e-05,12.685992462656161,0.025330321884631534
384.0,4.517958,0.209167255,0.0006957577,3.98353e-05,13.557037811935398,0.025418393184354602
385.0,4.501132,0.20920590149999999,0.0007144791,3.9956599999999996e-05,11.2947612936159,0.025350594398519676
386.0,4.500794,0.20923530750000002,0.0007299291,4.13404e-05,9.482881092684275,0.02513525912285077
387.0,4.5008,0.20924298560000001,0.0007121073,4.14762e-05,9.384707174698136,0.025429874328509513
388.0,4.501341,0.2092249571,0.0006977283,3.99417e-05,10.688062954869324,0.02584750789988477
389.0,4.501318,0.2091761288,0.0006911361000000001,3.89387e-05,13.340484002532802,0.025768752165782633
390.0,4.417447,0.2091716808,0.0006975541,3.88231e-05,13.344307178387893,0.02545748262498979
391.0,4.483778,0.2092104044,0.0007156598000000001,4.03759e-05,11.286311786767865,0.02591855535749827
392.0,4.501159,0.2092384074,0.0007246584999999999,4.3219499999999995e-05,9.49366973533335,0.025532906087338325
393.0,4.500881,0.209241974,0.0007113933,4.3496000000000005e-05,9.481185344868308,0.025624962017125302
394.0,4.500818,0.2092149879,0.0006945479,4.1857600000000004e-05,11.084467473998991,0.02553661367581551
395.0,4.583703,0.2091693067,0.0006915509000000001,4.1217900000000004e-05,13.384734291756422,0.025256214317353025
396.0,4.518307,0.2091779295,0.0007033541,4.12621e-05,12.958928021954454,0.02555677057140245
397.0,4.501029,0.2092176319,0.0007203457000000001,4.26418e-05,10.619725415278449,0.025471861262881243
398.0,4.500932,0.2092414006,0.0007238918,4.43196e-05,9.298308830860625,0.025460992156395742
399.0,4.50101,0.2092390272,0.0007055082,4.2734899999999996e-05,9.520199847349494,0.02510899570697285
400.0,4.500941,0.209211286,0.000692854,3.9674899999999995e-05,11.251690550168439,0.025342975621009324
401.0,4.501402,0.20916657260000002,0.0006903505999999999,3.7209600000000004e-05,13.759373798893371,0.02552935762003149
402.0,4.415524,0.2091850376,0.0006971462,3.61905e-05,12.55607702549301,0.02517745269429879
403.0,4.483635,0.2092246223,0.0007208799000000001,3.77583e-05,10.367981702912727,0.02555220580846317
404.0,4.417413,0.2092437279,0.0007156888,3.9764099999999994e-05,9.268728722099217,0.025242639676875008
405.0,4.397705,0.2092356547,0.0007006131,3.89792e-05,9.921300547976983,0.025381059115638142
406.0,4.399519,0.2092011823,0.0006858164,3.68059e-05,12.038629458839607,0.025620643303081187
407.0,4.399865,0.20916615,0.0006838644000000001,3.5754e-05,13.716926466238885,0.0252303634095734
408.0,4.399794,0.2092031566,0.0006978476999999999,3.67598e-05,11.64048217721743,0.025269561599926414
409.0,4.399959,0.209247611,0.0007170284,3.91123e-05,9.260301353875947,0.025789947552903977
410.0,4.483577,0.2092634085,0.0007091069999999999,4.22092e-05,8.286575298168154,0.02528601936380291
411.0,4.417323,0.2092512684,0.0006904592,4.26493e-05,9.126220114890435,0.025316999601554344
412.0,4.399796,0.2092115822,0.0006766222,4.22877e-05,11.365885577880439,0.025341388662291315
413.0,4.399863,0.2091879917,0.0006774534999999999,4.1959800000000004e-05,12.681233956786429,0.02551530466142928
414.0,4.483559,0.2092190975,0.0006986061000000001,4.32774e-05,10.60983459872636,0.02509249727760364
415.0,4.417062,0.20925366010000002,0.0007152168,4.55282e-05,8.717106061426573,0.02542842854772103
416.0,4.400047,0.20926415550000002,0.0007026746999999999,4.59477e-05,8.210280856673828,0.02516263247350377
417.0,4.399883,0.2092455331,0.00068229,4.3005200000000006e-05,9.551840544573626,0.02543266748102375
418.0,4.483899,0.2092031565,0.0006754628999999999,4.0348299999999994e-05,11.93160472721897,0.02550811854980211
419.0,4.501412,0.2091946457,0.0006845811,3.86904e-05,12.413798645378625,0.025725762350428786
420.0,4.501361,0.2092449236,0.0006976171999999999,3.85307e-05,9.513210820436118,0.02547727817961408
421.0,4.501169,0.2092758444,0.0007081849,3.99754e-05,7.650146074248272,0.025159633228451328
422.0,4.501351,0.2092827939,0.0006907209999999999,3.9902899999999994e-05,7.516575185911074,0.025280316154744163
423.0,4.41777,0.2092616237,0.0006742542,3.76286e-05,8.859594833977456,0.025334722592240334
424.0,4.400085,0.20921307620000001,0.0006681376,3.60349e-05,11.604031792982678,0.02558525417999071
425.0,4.483925,0.2092145498,0.0006746155,3.57997e-05,11.299499627582588,0.02522892797457116
426.0,4.417264,0.2092707548,0.000693102,3.68991e-05,8.086662610156498,0.025015948689818365
427.0,4.483612,0.2092994037,0.0007058555,3.87003e-05,6.465593861268121,0.025118410564865176
428.0,4.417201,0.20929969410000002,0.0006866837,3.8265e-05,6.819290446112447,0.0256948232668225
429.0,4.399899,0.2092736575,0.0006718649,3.67103e-05,8.331074113336195,0.025510080499859342
430.0,4.397321,0.20922707890000003,0.0006683446,3.5756799999999996e-05,10.867782561635302,0.02558379183603854
431.0,4.39936,0.2092511465,0.0006803031,3.6501900000000004e-05,9.420660704586293,0.025496358758432675
432.0,4.317484,0.20929861519999998,0.0007051307,3.88962e-05,6.5838819676779945,0.025400403186601805
433.0,4.381194,0.20932029880000003,0.0007041557,4.1198399999999995e-05,5.502554789039346,0.025800279782039567
434.0,4.399714,0.2093167005,0.0006823344000000001,3.98555e-05,5.938901906387686,0.02570101825876647
435.0,4.399839,0.2092692141,0.0006696394999999999,3.77355e-05,8.465946835362905,0.0251984837544837
436.0,4.399872,0.2092249801,0.0006696678,3.59736e-05,10.889903438242445,0.02542040365588305
437.0,4.400021,0.20925011649999997,0.0006868955,3.61195e-05,9.276402289159645,0.025136562131401637
438.0,4.400048,0.209272169,0.0007069657,3.81363e-05,7.9180983185417215,0.02525887516454521
439.0,4.400135,0.20927383630000002,0.0006962450000000001,3.9769000000000005e-05,7.944563647145139,0.02534096699905311
440.0,4.400371,0.20925541630000002,0.0006736079,3.82865e-05,9.157581881351772,0.025275666799786475
441.0,4.400285,0.2092166691,0.0006605646,3.58922e-05,11.397404930738727,0.025355283793479125
442.0,4.317765,0.2092016001,0.0006622490000000001,3.43187e-05,12.244318465485978,0.02545818788410332
443.0,4.382893,0.20923710499999998,0.0006810663,3.41893e-05,10.150888871526071,0.0253930026863414
444.0,4.317475,0.20927101960000002,0.0006992118,3.52704e-05,8.217885363663983,0.025582060638171457
445.0,4.382805,0.20928368079999998,0.0006879063000000001,3.52851e-05,7.6219328884245305,0.025406049218687287
446.0,4.399872,0.2092691778,0.0006693216,3.2705e-05,8.67598502353126,0.02553528359250712
447.0,4.400152,0.2092441476,0.0006598399,3.08514e-05,10.109184910453884,0.02547852317492375
448.0,4.400162,0.2092292068,0.0006644737000000001,3.02545e-05,10.977423612138114,0.025769004140255104
