Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,33.5543,0.20856378939999998,0.0014125128000000002,0.0001093864,36.28971587949427,0.02469113519567836
278.0,33.535701,0.20852465120000002,0.0014054272000000002,0.0001065238,38.79402548076603,0.024941473322928596
279.0,33.534954,0.2084863872,0.0014051382,0.00010367670000000001,40.91213942575889,0.025002662002464714
280.0,33.534984,0.20851103510000002,0.0014202326000000002,0.0001020681,39.37436775467442,0.024916848347873
281.0,33.534962,0.2085482928,0.0014414508,0.0001011999,37.40375353324986,0.025018861831681324
282.0,33.451785,0.2085653281,0.0014327473,0.0001011084,35.82033581443367,0.024471516326763993
283.0,33.432523,0.2085556168,0.001412592,9.70415e-05,36.93108267116556,0.024697975313180923
284.0,33.432239,0.2085247855,0.00139767,9.30121e-05,38.567433496218115,0.024595689245285636
285.0,33.354199,0.20850551450000002,0.0013989489,9.008840000000001e-05,39.86516697090361,0.02477250537751484
286.0,33.335572,0.2085384585,0.0014202917000000002,8.91958e-05,37.9796449160982,0.024776432242072984
287.0,33.251021,0.2085722723,0.0014478051,9.02409e-05,36.138300802984695,0.024910907529180168
288.0,33.231518,0.2085847307,0.0014458642,9.245480000000001e-05,35.71922530079422,0.025078246587363684
289.0,33.151811,0.20854708810000003,0.0014404267,9.25411e-05,37.79697328822446,0.025129403580951906
290.0,33.133191,0.20847451499999997,0.0014411419,9.21196e-05,41.54547810212562,0.025126096228085135
291.0,33.129004,0.2084365913,0.001453725,9.33075e-05,43.50755511124746,0.02521767220073903
292.0,33.054885,0.2084638613,0.0014766422,9.58195e-05,41.84076291446454,0.025242943876898034
293.0,33.03696,0.2084812024,0.0014966124,9.94703e-05,40.25011440718046,0.024989957529316483
294.0,33.010896,0.2084865326,0.0014858373,0.0001004204,39.727062395477354,0.024773109580417053
295.0,32.946166,0.20845041760000002,0.0014738646999999999,9.81021e-05,42.132756303785804,0.02500806575713359
296.0,32.932494,0.2083999026,0.0014674817,9.49586e-05,44.94369777344334,0.02505642166991584
297.0,32.852643,0.2083973903,0.0014680401000000001,9.35748e-05,45.8629950681853,0.025484938373035494
298.0,32.833707,0.2084356522,0.0014871248,9.364559999999999e-05,42.304856933800814,0.024701804519893067
299.0,32.833616,0.2084631247,0.0014920722,9.591840000000001e-05,40.629994429095746,0.024589406419214248
300.0,32.75627,0.2084655324,0.0014739368,9.56621e-05,40.55999525949272,0.024502250176058112
301.0,32.653725,0.20845209709999998,0.0014621197,9.320770000000001e-05,41.02134885065367,0.024275400504854425
302.0,32.633507,0.2084124851,0.0014587873000000001,9.052080000000001e-05,43.841921391614044,0.024703960154320914
303.0,32.633511,0.208423008,0.0014785789999999998,8.914750000000001e-05,43.37351866601417,0.024848631228257114
304.0,32.553196,0.2084487343,0.0015023149,8.95694e-05,41.624682304600626,0.024746206728728133
305.0,32.534305,0.20846610989999997,0.0015044066,9.125049999999999e-05,41.20433702760024,0.025060329537483793
306.0,32.455775,0.2084634354,0.0014904414999999999,9.14392e-05,41.55537226428898,0.0251002027880619
307.0,32.437304,0.2084323671,0.0014782545,8.987840000000001e-05,42.81412667570377,0.024807288508061163
308.0,32.437322,0.20837438819999998,0.0014761242,8.88131e-05,45.41429479804402,0.02459014145987678
309.0,32.354237,0.2083909279,0.0014977525,8.95795e-05,45.6153453623502,0.025299928246673705
310.0,32.335067,0.2084280103,0.001521302,9.0973e-05,42.23859830882785,0.02462085394545912
311.0,32.33495,0.20844724790000002,0.0015211448,9.195649999999999e-05,41.21676000921885,0.024602095232877676
312.0,32.254842,0.20845622200000002,0.0014953818,8.96814e-05,42.21149137746032,0.025283133127467515
313.0,32.235397,0.208423367,0.0014827593999999999,8.63483e-05,43.87783388818801,0.025145444327487134
314.0,32.235131,0.20838893590000002,0.0014858527,8.412340000000001e-05,45.609058759982034,0.025114211305685107
315.0,32.156124,0.2084172079,0.0015049942999999998,8.381859999999999e-05,43.74322038133613,0.024997841621216543
316.0,32.137343,0.2084536181,0.0015278312,8.65674e-05,41.31199786280707,0.024839221755931198
317.0,32.137308,0.20848158049999999,0.0015206557000000001,8.94697e-05,39.929153412156,0.024852593023123815
318.0,32.055831,0.208474823,0.0015070613999999998,8.988420000000001e-05,39.93279674743913,0.024557415198867935
319.0,31.928946,0.2084330649,0.0014981301,8.91293e-05,42.72379234497501,0.02489115764083733
320.0,31.930365,0.2084109273,0.0015020665,8.80928e-05,43.98065364803063,0.024974405778203833
321.0,31.857321,0.20844438939999999,0.0015239174,8.80215e-05,41.687026038881996,0.02477210348000674
322.0,31.847807,0.2084771624,0.0015385911999999998,8.93862e-05,39.414478008322405,0.024510221322365595
323.0,31.840464,0.2084722622,0.0015233954,8.98476e-05,40.81545175246938,0.025126858451516406
324.0,31.838067,0.20845090970000002,0.0015042660999999998,8.78958e-05,41.2945902787214,0.024610358904800404
325.0,31.756137,0.2084046346,0.0014974095,8.736010000000001e-05,44.4841122074534,0.02504031620750154
326.0,31.736579,0.2083794446,0.0015047202,8.810429999999999e-05,44.98711370112798,0.024654968106690895
327.0,31.736601,0.2084123503,0.0015333013,9.059e-05,42.76567021827753,0.024536959154865055
328.0,31.656509,0.208442179,0.0015460996,9.38142e-05,41.76742505023512,0.024954773322829055
329.0,31.637521,0.2084471856,0.0015303844999999998,9.53268e-05,41.00153976860878,0.024565066028256328
330.0,31.553748,0.2084245085,0.0015187495000000002,9.32149e-05,42.59550469626411,0.02473212554360085
331.0,31.533974,0.20836319379999999,0.0015194845000000002,9.153400000000001e-05,45.48705425192601,0.02459648523431872
332.0,31.533751,0.2083608775,0.0015385238,9.05599e-05,46.2311677437301,0.025035665769939458
333.0,31.45463,0.20838377260000002,0.0015521661,9.123300000000001e-05,44.40040989438638,0.02476097614483457
334.0,31.357117,0.2084062428,0.0015620546,9.46175e-05,43.4741941787135,0.024981365591607203
335.0,31.338874,0.2084068811,0.0015450303,9.515640000000001e-05,42.673722820157664,0.024442481815884334
336.0,31.254464,0.20837777259999998,0.0015322226,9.40929e-05,44.10134329784383,0.024337886165099885
337.0,31.234142,0.2083331024,0.0015301157,9.40004e-05,47.418792431926036,0.024892652630497426
338.0,31.234501,0.208347695,0.0015510488,9.52348e-05,46.54860155169814,0.024958484594469373
339.0,31.155612,0.2083712239,0.0015756366999999999,9.79444e-05,44.224740350631095,0.02451293020293595
340.0,31.136962,0.2084043295,0.0015817328999999998,0.00010086360000000001,42.4846689553088,0.024538987816100595
341.0,31.136962,0.2083881709,0.0015660224,0.0001017376,44.01905249955895,0.024859692758251433
342.0,31.136367,0.2083647812,0.0015549333000000002,0.0001010399,44.76466396705063,0.024540770819124834
343.0,31.057977,0.20831518070000002,0.0015546698000000001,9.98308e-05,47.23069336624377,0.024508367217035112
344.0,31.026857,0.2083356924,0.0015721312000000001,9.976169999999999e-05,47.06236916187088,0.02506687572281828
345.0,30.952093,0.208372517,0.0015992604999999999,0.000101949,44.67155517335767,0.024977287771672383
346.0,30.935519,0.2083894853,0.0015915748,0.00010270909999999999,44.172883055732854,0.025150723378538433
347.0,30.837718,0.20837977219999998,0.0015770621000000002,0.0001012624,44.5647345757789,0.024986124286626547
348.0,30.832758,0.2083398094,0.0015559249,9.76005e-05,46.57514298604332,0.024807076273244546
349.0,30.757751,0.2083113147,0.0015608583000000001,9.55268e-05,48.549646483785075,0.025084083074977115
350.0,30.73903,0.208342294,0.0015898546,9.62613e-05,46.420000138120805,0.024973625559309893
351.0,30.739253,0.2083618997,0.0016148916,9.863979999999999e-05,44.95913666316637,0.024894702841554463
352.0,30.655254,0.20836984520000001,0.0016224928,0.0001009966,44.564298194640244,0.024970455411038334
353.0,30.635336,0.2083419374,0.0016073219,9.984760000000001e-05,46.32034289671342,0.02504550238105011
354.0,30.555803,0.2082926406,0.0016058184,9.80332e-05,47.49516344555854,0.024321364121721378
355.0,30.536807,0.2082611274,0.0016255912,9.732e-05,49.136394862606096,0.02444999270902109
356.0,30.53727,0.2082913366,0.0016549625,9.787870000000001e-05,47.42980968787699,0.024517741098541015
357.0,30.458222,0.2083077429,0.0016784724,9.97418e-05,46.414405176052185,0.024566565240995264
358.0,30.439518,0.20829719789999998,0.0016644392,0.0001013353,47.85941251589908,0.024979767036654228
359.0,30.356262,0.2082721874,0.0016458177,9.92956e-05,49.561158677690564,0.02507101770659562
360.0,30.419456,0.2082248559,0.0016330135000000002,9.68149e-05,51.70659730412511,0.024841527283733934
361.0,30.356083,0.2082208009,0.0016380869,9.43187e-05,51.917346225160415,0.02484805456654188
362.0,30.336944,0.20825893510000001,0.0016646397,9.311120000000001e-05,50.17980525256412,0.02508483137335318
363.0,30.25669,0.20828716409999998,0.0016860314,9.34894e-05,48.071232031110384,0.024870392461520684
364.0,30.237255,0.2082902566,0.0016862205,9.39563e-05,48.52548961928325,0.02519373012772261
365.0,30.158209,0.2082507367,0.0016670952,9.25951e-05,49.59403545716644,0.024593097190276015
366.0,30.139782,0.2081996658,0.0016660886,9.07487e-05,52.02046023996169,0.0244988404761813
367.0,30.139389,0.20820687419999998,0.0016778848,9.08864e-05,51.869512433146795,0.02465986256439078
368.0,30.056123,0.20824595559999998,0.0017070228000000002,9.23226e-05,49.878482225075736,0.024821647999546902
369.0,30.032547,0.2082559973,0.0017189937999999999,9.37407e-05,48.85072530281333,0.02463886914931509
370.0,29.955746,0.2082499362,0.0017030918,9.361539999999999e-05,49.21840627342261,0.02458393890468349
371.0,29.937834,0.2082180696,0.0016895983000000002,9.09911e-05,51.64070129104743,0.024883872996053442
372.0,29.829087,0.2081755629,0.0016930796,8.90066e-05,53.56559086946661,0.024768869017972574
373.0,29.827587,0.2081946089,0.0017088897,8.8186e-05,52.385493212134996,0.024742344225429848
374.0,29.754672,0.2082322963,0.0017491905999999998,8.95493e-05,50.257147800427504,0.024861984137789905
375.0,29.734325,0.2082367231,0.0017629422,9.09519e-05,48.868247995607085,0.024367854517950885
376.0,29.735614,0.2082121713,0.0017531195999999998,8.91341e-05,50.92810476436628,0.024704882786346766
377.0,29.656206,0.2081544058,0.0017483960000000002,8.636649999999999e-05,53.5897048100811,0.024534288958618485
378.0,29.637363,0.208099979,0.0017543963000000002,8.406860000000001e-05,57.00551945340341,0.02483607707120197
379.0,29.553162,0.2081094742,0.00177809,8.361310000000001e-05,55.762403854085456,0.024609308998386262
380.0,29.533209,0.2081264349,0.0018095937,8.58034e-05,54.177250670896015,0.024448667456334082
381.0,29.453825,0.2081249381,0.001807437,8.745589999999999e-05,53.09291770646888,0.023928758210848434
382.0,29.43479,0.208105927,0.0018034734,8.64836e-05,54.165973639288126,0.023964256349486696
383.0,29.356095,0.20806251280000002,0.0017938481,8.24846e-05,58.156648999195816,0.024678993954049523
384.0,29.254533,0.20803839150000003,0.0017987809,7.97485e-05,59.07624785193924,0.024554255589086266
385.0,29.233764,0.2080717191,0.0018303267,7.84882e-05,56.85277734581963,0.02445504614726461
386.0,29.233877,0.2081067828,0.0018601354,7.920389999999999e-05,54.31245662244142,0.024253316033674647
387.0,29.153728,0.20811827260000001,0.0018617776,8.031109999999999e-05,54.01943581804648,0.024396161485768553
388.0,29.056472,0.2080994974,0.0018549293999999999,7.874890000000001e-05,55.1947178789726,0.02445573906502455
389.0,29.038203,0.20803851250000002,0.0018555097,7.706379999999999e-05,57.73789550592249,0.02422616160867915
390.0,28.953461,0.20801786889999999,0.0018692485,7.62315e-05,59.62378580815108,0.02463348313616597
391.0,28.933441,0.208042638,0.0019007758,7.64122e-05,58.85430712867214,0.02498208248746019
392.0,28.853555,0.208070396,0.0019167683999999998,7.85777e-05,56.29636934430483,0.02457948908349854
393.0,28.756741,0.20807193810000002,0.0019072845,7.96852e-05,55.95259661080378,0.02442822181408755
394.0,28.816736,0.2080372326,0.0018943106000000002,7.84035e-05,57.601304233053185,0.02432141573970128
395.0,28.756549,0.2079868235,0.0018888466,7.72801e-05,60.798145696868914,0.024563639242290384
396.0,28.654602,0.2079890589,0.0018962716,7.75828e-05,60.871189761681705,0.02467281918884767
397.0,28.620532,0.20802765529999998,0.0019202693000000002,7.98321e-05,58.85408572228557,0.02477137063724178
398.0,28.63058,0.20805441389999998,0.0019279102,8.25938e-05,58.47831947995395,0.025253784858583893
399.0,28.634077,0.2080557807,0.0019101632,8.32458e-05,57.14785802140997,0.0246330978551197
400.0,28.542475,0.20802738219999997,0.0018937536999999998,8.01589e-05,59.212938456949665,0.024800320011345706
401.0,28.532161,0.2079817135,0.0018833385,7.608659999999999e-05,61.24081990559486,0.024606172557740155
402.0,28.456072,0.2079948253,0.0018952326,7.32051e-05,60.92692157126256,0.02477885723801614
403.0,28.437554,0.2080336872,0.0019251292,7.20444e-05,58.67072991846439,0.024787754402186363
404.0,28.437292,0.2080557528,0.0019299662,7.1647e-05,56.545841597023504,0.024375815217086563
405.0,28.273804,0.2080523165,0.0019041464,6.952400000000001e-05,57.50828698572298,0.02458255050711622
406.0,28.235073,0.2080189068,0.0018907009,6.64631e-05,59.50175870258213,0.02462788893458151
407.0,28.234814,0.20796456679999997,0.0018898758,6.47091e-05,61.84520268307604,0.024451004190293262
408.0,28.151528,0.20798355170000002,0.0019084061,6.45451e-05,61.05466833255277,0.024594043636179216
409.0,28.131877,0.20801980409999998,0.0019464314,6.69566e-05,57.59241272205372,0.024097758388275436
410.0,28.053627,0.20803847,0.001956246,7.00664e-05,56.961673155103014,0.024289143779541753
411.0,28.035078,0.2080144484,0.0019451410999999999,7.01076e-05,58.70980677666985,0.02446973845088341
412.0,27.954282,0.2079553998,0.0019428137,6.88022e-05,60.92052301893011,0.024149709537512946
413.0,27.934987,0.20790672489999998,0.0019527258,6.76853e-05,63.831676160512544,0.024370404890830585
414.0,27.85103,0.2079317491,0.0019750801,6.84469e-05,63.24744456519904,0.024728522640096277
415.0,27.752971,0.2079517517,0.0020052867,7.10466e-05,61.11729649531854,0.024429695987187753
416.0,27.73524,0.2079610831,0.0020033401,7.36866e-05,61.224647382533256,0.02467205207641503
417.0,27.654191,0.20793551619999998,0.0019843437,7.380430000000001e-05,62.507793633825166,0.02458843360214828
418.0,27.635683,0.20788376,0.0019747292,7.2903e-05,65.37205834836917,0.024637868363870247
419.0,27.635915,0.20786401049999997,0.0019856318,7.226220000000001e-05,65.95397142818412,0.024520973403785607
420.0,27.551965,0.2078989994,0.0020036062,7.26115e-05,64.41700567318863,0.024682456407986893
421.0,27.531732,0.20791718029999998,0.002029073,7.42968e-05,63.30437903766101,0.024724897721018723
422.0,27.450273,0.20792105419999998,0.0020180751,7.56585e-05,62.48677230552963,0.0244458369507504
423.0,27.434011,0.207901643,0.0019979632,7.33175e-05,63.59156439057948,0.024399062697210674
424.0,27.434982,0.2078548285,0.0019971913,7.10848e-05,67.32309581506436,0.024893417527332633
425.0,27.334172,0.2078483615,0.0020049613,7.00256e-05,68.27070101677188,0.025144177242560448
426.0,27.330911,0.2078866206,0.0020233515,7.047890000000001e-05,65.33459189071986,0.024857822569780405
427.0,27.253387,0.20791576890000002,0.0020403808,7.32417e-05,63.81732853780514,0.024936878338992056
428.0,27.231971,0.20792016279999997,0.0020331276000000002,7.47533e-05,63.25580699969378,0.024785233755308358
429.0,27.15441,0.207895872,0.0020242006,7.32043e-05,64.49016517941024,0.02473713650857461
430.0,27.135005,0.2078480753,0.002032149,7.13905e-05,65.98436197932921,0.024410162616167914
431.0,27.057032,0.2078372268,0.0020587311,6.96903e-05,67.03675101050996,0.024688767829115395
432.0,27.037434,0.20785766120000002,0.0020908476,6.90464e-05,65.66647165137721,0.024686896371197524
433.0,26.953601,0.2078663819,0.0021074687,6.905e-05,65.26284100594249,0.024768396422608717
434.0,26.854627,0.20785993590000001,0.0020954219,6.790749999999999e-05,65.01380111791066,0.024495201035515234
435.0,26.83516,0.2078152187,0.0020865363,6.4959e-05,66.92266474867394,0.024318215232042407
436.0,26.757969,0.207766846,0.0020900839,6.26501e-05,71.064252787503,0.024921819905116
437.0,26.737679,0.20778269949999997,0.0021098263,6.20413e-05,69.07392373081704,0.024573688487922782
438.0,26.653835,0.207821021,0.002141759,6.28047e-05,66.9511076979449,0.024633271489754957
439.0,26.633379,0.2078263729,0.0021432072,6.50983e-05,66.41071494526292,0.02455411398368188
440.0,26.633618,0.20781291589999998,0.0021299307,6.42161e-05,67.36653076853774,0.024598546349866437
441.0,26.553662,0.2077632711,0.0021224301000000003,6.19598e-05,69.00720912576581,0.024251506537905754
442.0,26.452426,0.20772476080000002,0.0021294988,6.01456e-05,71.9112889532241,0.02460290844187546
443.0,26.431949,0.2077358731,0.0021566738,6.0206799999999994e-05,70.82551911844094,0.024520899411749404
444.0,26.352173,0.2077556144,0.0021910627,6.201810000000001e-05,69.68466184685127,0.024607863156279653
445.0,26.332797,0.2077559623,0.0021982436999999997,6.43668e-05,69.300377593476,0.024519362767176575
446.0,26.25336,0.2077351048,0.0021838481,6.37199e-05,72.97274734291983,0.025374429049810993
447.0,26.150888,0.2076938072,0.0021711112,6.111659999999999e-05,74.62683615536064,0.02514387734041032
448.0,26.05231,0.2076644793,0.0021774571000000003,5.92459e-05,73.8022087324517,0.024382434918728796
449.0,26.0333,0.2076820242,0.0021984493,5.87073e-05,72.72852377744073,0.024387414422901956
450.0,26.022649,0.20771391139999998,0.0022246881,6.0129e-05,70.72068200623816,0.024348995483473086
451.0,25.950254,0.2077260809,0.0022270501,6.16038e-05,70.66171926612651,0.02455752874962503
452.0,25.933819,0.2077093346,0.0022171266,6.02177e-05,70.53765909072216,0.024181263591953175
453.0,25.87362,0.2076642938,0.0022090178,5.88768e-05,73.5293149551677,0.024395879771560137
454.0,25.835711,0.2076345741,0.0022165153,5.8201e-05,74.39727269571566,0.024215204930652642
455.0,25.830013,0.20766813450000002,0.0022455500000000002,5.8947100000000004e-05,72.0942808841616,0.024108252065909806
456.0,25.751356,0.2076877784,0.0022649127,6.07884e-05,72.47857308491304,0.024648486121578814
457.0,25.652385,0.2076879253,0.0022633388,6.16955e-05,72.09570358762294,0.024520537541064116
458.0,25.633773,0.2076646894,0.0022643648,5.9898499999999996e-05,73.20253527287757,0.02449229865026484
459.0,25.549958,0.20760190089999997,0.0022757468,5.8045400000000005e-05,76.92614243080376,0.024701359128293424
460.0,25.451898,0.20756801849999998,0.0023053839,5.80216e-05,76.53398807859625,0.02413407964343514
461.0,25.433127,0.2075811863,0.002342823,6.03203e-05,75.40385118314792,0.024117514142086998
462.0,25.432688,0.2075883453,0.0023657864,6.43834e-05,75.06432504916498,0.024221198830415784
463.0,25.353845,0.2075719065,0.0023616768,6.68424e-05,74.49660144491227,0.02377873804946299
464.0,25.334768,0.20754024650000003,0.0023550794,6.66474e-05,76.41037947032383,0.023871478495156133
465.0,25.171702,0.2074804781,0.002350352,6.61526e-05,80.80982903185027,0.024296113347028803
466.0,25.132604,0.2074862068,0.0023565911,6.60699e-05,79.40008421259618,0.023975864046316995
467.0,25.133174,0.2075387675,0.0023770935,6.65044e-05,77.21189156509345,0.02416921819620223
468.0,25.054368,0.2075675902,0.0023807486,6.75979e-05,75.93818359752524,0.024237489055752407
469.0,25.035419,0.2075789579,0.0023662981,6.626e-05,76.08283133871757,0.024410110813053436
470.0,25.03555,0.2075503594,0.0023600267,6.3049e-05,77.21410764029723,0.024276862121026834
471.0,24.951382,0.20750961960000003,0.0023741985,6.08855e-05,78.50812509245816,0.02408428645342852
472.0,24.852137,0.20750198820000001,0.002398009,6.11728e-05,80.35439710993128,0.02461067583163463
473.0,24.833325,0.20751472299999998,0.0024327889,6.280370000000001e-05,79.69539206915667,0.024728264155083758
474.0,24.751487,0.2075147958,0.0024398686,6.50274e-05,78.60983198682024,0.024427422921142698
475.0,24.648586,0.20750330779999998,0.0024312194000000002,6.48743e-05,79.278313714681,0.02442713706881544
476.0,24.630707,0.20744859370000002,0.0024263961,6.28566e-05,80.41768644205136,0.02392407517694933
477.0,24.552033,0.2074111254,0.0024381038,6.0825e-05,83.14628625277177,0.02420735557803492
478.0,24.50451,0.20743084039999998,0.0024658298,6.01706e-05,82.87020817475829,0.024496880514414385
479.0,24.443638,0.207459274,0.0025011483,6.20375e-05,81.73942259595334,0.024709021816303075
480.0,24.351922,0.2074601848,0.0025010093,6.44607e-05,80.95138669733223,0.024496913815935117
481.0,24.328226,0.2074408798,0.0024894469,6.457690000000001e-05,81.242595399979,0.0242582924789044
482.0,24.251381,0.2073899886,0.0024821948,6.34213e-05,83.4019024918829,0.024122059380369737
483.0,24.151279,0.2073565469,0.002487871,6.28528e-05,85.35324579217442,0.024219580999207103
484.0,24.130636,0.20739034180000002,0.0025090286,6.3173e-05,85.10736781241044,0.024701111011109153
485.0,24.051142,0.20740770560000002,0.0025303980999999997,6.56281e-05,83.98064114240536,0.02470770913033838
486.0,24.03261,0.20741311910000002,0.0025173617,6.64519e-05,82.9711340565052,0.024454830433347896
487.0,23.953051,0.207395289,0.002503499,6.43501e-05,83.79520012571135,0.024381347852530134
488.0,23.850311,0.207347459,0.0025036985,6.2203e-05,85.88539277881405,0.024285386095966945
489.0,23.830332,0.20733859249999997,0.0025271898,6.135630000000001e-05,87.16292863715142,0.02458561461592295
490.0,23.752084,0.2073765639,0.0025708597,6.21459e-05,83.46140243576231,0.02420500284405264
491.0,23.73361,0.207391741,0.0026027637,6.5615e-05,82.43476059982886,0.024239420958969873
492.0,23.653757,0.20737716299999998,0.0025946203000000003,6.70693e-05,82.5384451687,0.024040932186357677
493.0,23.550275,0.2073338042,0.0025793452,6.5737e-05,85.38782190376627,0.02419087426800739
494.0,23.530061,0.2072710816,0.0025816716,6.35647e-05,89.4848710114503,0.024455586048610096
495.0,23.453048,0.2072672451,0.0026152116,6.25162e-05,89.84445214935963,0.024592121291184696
496.0,23.353563,0.2072905746,0.0026584512999999997,6.19498e-05,86.53228149655038,0.024120959110086656
497.0,23.333608,0.20729916580000002,0.0026870368,6.32643e-05,86.2276702545467,0.02424401216495987
498.0,23.249604,0.2072690733,0.002688083,6.29581e-05,87.798958648134,0.024265780618690926
499.0,23.151711,0.2072108181,0.0026921153,6.10606e-05,90.78760870437071,0.024291359039197786
500.0,23.049071,0.20714400479999998,0.0027065433999999998,6.0395e-05,94.10811465672221,0.024324225977214606
501.0,22.949581,0.2071441942,0.0027299080999999997,6.110080000000001e-05,93.33036275232342,0.024191034223170316
502.0,22.851293,0.2071762498,0.0027668353,6.37381e-05,90.50408734963382,0.023976846571897224
503.0,22.826798,0.2071969777,0.0027860056,6.63229e-05,89.55022737642595,0.024059147816490337
504.0,22.831247,0.2071766833,0.0027824943,6.57551e-05,92.0145492918792,0.024435232142181938
505.0,22.749763,0.20712154600000002,0.0027890363,6.356930000000001e-05,93.7419449838124,0.024175325132379126
506.0,22.714634,0.20705075529999997,0.0028120742,6.15976e-05,96.67194274223193,0.02408102800373614
507.0,22.646147,0.2070444349,0.0028437755999999995,6.0748299999999996e-05,97.11008533804497,0.02418980268037544
508.0,22.630129,0.2070583203,0.0028853666,6.15783e-05,94.08308565827686,0.023712265776972795
509.0,22.551612,0.2070541715,0.0028976411000000003,6.2541e-05,95.01466868808575,0.02393135637778704
510.0,22.449702,0.2070195233,0.0028926634000000003,6.15277e-05,98.29528148449694,0.024304981751859463
511.0,22.430436,0.20695770840000002,0.002889006,5.9697099999999995e-05,102.416070692515,0.02453708284539289
512.0,22.349588,0.20691580269999998,0.0028975846,5.8329200000000004e-05,104.27435386278799,0.024493585207598336
513.0,22.250944,0.20693844299999997,0.0029179465,5.85472e-05,102.84865817547745,0.0244764575152279
514.0,22.149734,0.206971904,0.0029459891,6.0440700000000006e-05,100.20150779759767,0.024320705092724333
515.0,22.050074,0.2069943633,0.0029559747,6.23023e-05,98.49941402273653,0.024211132259063836
516.0,22.031143,0.2069871052,0.0029596359,6.11375e-05,97.9435056906128,0.02399100605636425
517.0,21.951669,0.2069261731,0.0029698194,5.9220799999999994e-05,102.8054138219137,0.024450989729264724
518.0,21.769327,0.2068872317,0.0029847029000000004,5.88387e-05,102.61270479639843,0.023984052134643472
519.0,21.64747,0.20690756610000002,0.0030054144,5.9970700000000005e-05,102.6011789670122,0.024272592227623048
520.0,21.626701,0.20692084479999998,0.0030249114,6.266e-05,101.7368714731635,0.024283237446452038
521.0,21.54769,0.2069245233,0.0030258650999999996,6.49553e-05,99.8836508655571,0.023895505552662843
522.0,21.451343,0.20690343020000002,0.003022874,6.37245e-05,100.67448727449703,0.023825802532263227
523.0,21.43152,0.2068457668,0.0030334055,6.21076e-05,104.34709024553025,0.024040932828289206
524.0,21.347881,0.2068204337,0.0030656222999999997,6.19502e-05,105.26066628047815,0.02403894094087237
525.0,21.248177,0.2068231226,0.0031118829999999998,6.28874e-05,105.73436601839397,0.02429061136161203
526.0,21.150871,0.2068268586,0.0031403668,6.57699e-05,105.58002615309071,0.024377369964976064
527.0,21.131604,0.2068102764,0.0031410696,6.71171e-05,104.75537456399015,0.024005345387748928
528.0,21.131511,0.2067733433,0.0031315760999999997,6.501510000000001e-05,106.3790368315729,0.023931658150693567
529.0,21.04774,0.2067145158,0.0031367764999999997,6.39962e-05,108.10518935521267,0.023685091412950318
530.0,20.947462,0.2067215228,0.0031609425,6.30801e-05,107.21970569380738,0.023615268680627154
531.0,20.838983,0.2067459616,0.0031982681000000002,6.3396e-05,106.4316864157592,0.023788685079825102
532.0,20.746052,0.20675091129999998,0.0032021390999999997,6.441320000000001e-05,107.62932009073569,0.024123861761520902
533.0,20.648145,0.2067371743,0.0031789873,6.38249e-05,109.39812290970396,0.024310856069541895
534.0,20.620079,0.20669293419999998,0.0031541664,6.16179e-05,110.32657029901824,0.023969401446269543
535.0,20.464147,0.2066488078,0.0031425284999999996,6.0636e-05,115.02763382212655,0.02447957637921254
536.0,20.427756,0.2066704178,0.0031566331,6.13084e-05,111.62970455533647,0.02401595890263384
537.0,20.348042,0.2067086592,0.0031912603,6.41784e-05,108.64248798963517,0.023861834216972706
538.0,20.328842,0.20672899269999997,0.0032106755,6.72572e-05,107.61121039413072,0.023909093188005586
539.0,20.248772,0.206709079,0.0032118016,6.72199e-05,108.45913163521571,0.023883162323930188
540.0,20.146866,0.2066485779,0.0032209479000000004,6.63952e-05,111.81593049567509,0.02398454948850753
541.0,20.12749,0.20658167670000002,0.003235941,6.59413e-05,116.60254859286641,0.024327127675021137
542.0,20.047284,0.206588391,0.0032523496,6.68719e-05,111.88823330305118,0.02344822300267816
543.0,19.944284,0.20661094640000002,0.0032801936999999996,6.89878e-05,112.08549805778796,0.023786513218388153
544.0,19.923993,0.206614892,0.0032763337,7.08981e-05,112.78372973245588,0.02397435499308232
545.0,19.845043,0.20659950670000002,0.0032622385,6.88713e-05,114.87842789389892,0.02421902368351488
546.0,19.747434,0.20655524549999998,0.0032652885999999996,6.64313e-05,114.69349996279021,0.023724082700501237
547.0,19.643467,0.2065329844,0.0032844464,6.46676e-05,117.68501228146386,0.024149374844886728
548.0,19.544479,0.2065535572,0.003318764,6.44227e-05,116.03648866928658,0.02409079454299765
549.0,19.525864,0.2065676615,0.0033435233,6.59183e-05,112.45698327132304,0.023545578736789308
550.0,19.446648,0.20657321199999998,0.0033346867,6.65743e-05,114.4975957939767,0.024013490075680086
551.0,19.343,0.20653929170000002,0.0033007006,6.39937e-05,115.99107808026582,0.02389670361510359
552.0,19.322871,0.2065036957,0.0032825207,6.07943e-05,118.44406541284333,0.02399211964540514
553.0,19.243413,0.20649781870000003,0.003284729,5.91869e-05,119.43352277117152,0.024132713203362282
554.0,19.145515,0.206551562,0.0033000542,5.90442e-05,115.24631789964624,0.023848362955998636
555.0,19.127425,0.20659337740000003,0.0033148173,6.05727e-05,114.41431347942832,0.024141180291488477
556.0,19.042843,0.20661822780000003,0.0032875237000000003,6.24215e-05,112.51016876475772,0.02394481046516814
