Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
121.0,79.537922,0.209440806,0.0006197169000000001,6.926e-05,-0.5432655937894276,0.02601216556563883
122.0,79.475159,0.209430393,0.0005951883000000001,6.83545e-05,0.31052109157470426,0.026217234280977848
123.0,79.458031,0.20940526720000002,0.0005819847,6.56574e-05,1.832981083629167,0.025709376452178957
124.0,79.379559,0.20938392990000002,0.0005833966,6.38414e-05,2.9815513418117967,0.025706469247463816
125.0,79.361927,0.2094163781,0.0005995478,6.34112e-05,1.0973306375162204,0.02588655462046496
126.0,79.275893,0.2094493913,0.0006260517999999999,6.49811e-05,-0.9873793132095658,0.02579059552071267
127.0,79.17505,0.2094608878,0.000626993,6.74583e-05,-1.6713447732821953,0.026043839564302996
128.0,79.15735,0.2094443183,0.0006053987000000001,6.69661e-05,-0.53099209462132,0.026151234529520645
129.0,79.157565,0.2094025049,0.0005965324999999999,6.72209e-05,1.7886631408602067,0.025702205962380337
130.0,79.157722,0.20937893330000001,0.0005992084000000001,6.79785e-05,2.9910461336451166,0.025672280226180573
131.0,79.078878,0.2094205896,0.0006170597,6.929809999999999e-05,0.561151966077605,0.025578868603580298
132.0,79.061188,0.2094531941,0.0006350589,7.24953e-05,-1.4009820338310155,0.025297216205651035
133.0,79.061518,0.20944925860000002,0.0006230335,7.378550000000001e-05,-1.1005682305887747,0.025605451277417885
134.0,78.979504,0.2094356548,0.0005991392,7.15371e-05,-0.07687540045504979,0.025747810104304176
135.0,78.874742,0.2093940332,0.0005889614,6.83783e-05,2.287709735851203,0.025557824514054993
136.0,78.856373,0.209392854,0.000594025,6.63149e-05,2.3479152839055435,0.02573759652472085
137.0,78.803489,0.20941894730000002,0.0006115302000000001,6.60408e-05,0.7645414148862678,0.025453035776268715
138.0,78.68617,0.20943806339999999,0.0006204609,6.65466e-05,-0.34649768072192333,0.025449470977814824
139.0,78.664124,0.2094384113,0.0006066112,6.65356e-05,-0.21331309770306622,0.025585837186083666
140.0,78.660149,0.20941218030000003,0.0006044962999999999,6.50136e-05,1.208848534545153,0.025307035667791338
141.0,78.663209,0.2093677597,0.0006048971999999999,6.38151e-05,3.597331483149351,0.025684278090161026
142.0,78.417018,0.2093794653,0.0006129822,6.53191e-05,2.8138902912422785,0.025269618972330057
143.0,78.361381,0.2094161425,0.0006359746,6.81908e-05,0.5963609222162495,0.02513781309932043
144.0,78.361928,0.2094390573,0.0006410652999999999,7.21342e-05,-0.7250410341801788,0.025389306167980512
145.0,78.28258,0.2094359919,0.0006203448,7.28971e-05,-0.35669653789484135,0.025813232262749983
146.0,78.265136,0.2093892289,0.0006074227000000001,7.14713e-05,2.255494488746201,0.0252752269214195
147.0,78.343392,0.2093446316,0.0006050456,7.0034e-05,4.629382182452602,0.025261566222734733
148.0,78.196867,0.20936680079999997,0.0006135198,6.91852e-05,3.417579238948272,0.02541224550868497
149.0,78.160922,0.2094032013,0.0006398528000000001,7.002709999999999e-05,1.2056915520846063,0.025419433841784994
150.0,78.160592,0.20942082039999999,0.0006433731,7.10571e-05,0.22413895878649948,0.025375081229717843
151.0,78.160506,0.20941371879999998,0.0006171805999999999,6.922079999999999e-05,0.9087235954702408,0.025163352471119796
152.0,78.160636,0.20937553879999998,0.0006065164,6.69459e-05,3.1120013426719026,0.0257005186512091
153.0,78.079339,0.2093440146,0.000606224,6.47391e-05,4.801112550853059,0.025565974951161342
154.0,78.06072,0.20937309280000002,0.0006167397000000001,6.36063e-05,3.1861374695155473,0.025675313606836492
155.0,77.980669,0.2094074991,0.0006418475,6.469909999999999e-05,1.062347596427895,0.02559747773821364
156.0,77.875615,0.2094211794,0.0006322576000000001,6.58711e-05,0.4228722682052074,0.025483255157774453
157.0,77.856301,0.20940888170000002,0.0006150613,6.43597e-05,1.2939657672752376,0.025638155015715754
158.0,77.85656,0.2093664339,0.0006053972,6.25266e-05,3.607417468207021,0.02513955434372536
159.0,77.705713,0.209346112,0.0006077027,6.1377e-05,4.7297369709170365,0.025535166277802963
160.0,77.74349,0.2093802092,0.0006261213,6.15947e-05,2.763274562544128,0.02587420068425625
161.0,77.759339,0.2094118649,0.0006497434000000001,6.46342e-05,0.7490851846256601,0.025715329710459266
162.0,77.680752,0.20943674569999998,0.0006421563,6.75428e-05,-0.5571287616056342,0.026546130779114035
163.0,77.66312,0.2094071081,0.0006213913,6.740069999999999e-05,1.284292939705243,0.026090112522700472
164.0,77.663192,0.2093691904,0.0006121494,6.701870000000001e-05,3.4249772147276247,0.02600722335339231
165.0,77.584347,0.20936843289999998,0.0006244178,6.75531e-05,3.325738034143616,0.026069155939153144
166.0,77.567045,0.20940701399999997,0.0006445689000000001,6.87645e-05,0.9982055493297646,0.025975384923330447
167.0,77.478002,0.2094352223,0.0006584366,7.12467e-05,-0.7044555521592566,0.025594160407364838
168.0,77.458318,0.2094235399,0.0006428055,7.16757e-05,0.07940869329904976,0.026227045117336745
169.0,77.379316,0.20939672980000001,0.0006251656999999999,6.88703e-05,1.7751532808628985,0.02612350651601908
170.0,77.28066,0.2093513453,0.000617038,6.58634e-05,4.383820056587404,0.026218378450911725
171.0,77.34417,0.2093555673,0.0006200717000000001,6.4e-05,4.114509024497276,0.025956651323652498
172.0,77.281878,0.20939304660000002,0.0006418008,6.39586e-05,1.9014827544931323,0.026461127852863406
173.0,77.263875,0.2094179793,0.0006476078000000001,6.57505e-05,0.4358100685841599,0.026182427748043052
174.0,77.263431,0.20941792620000002,0.0006321678,6.59739e-05,0.601690291581444,0.02585682361810832
175.0,77.176727,0.2093899406,0.0006229235999999999,6.404240000000001e-05,2.2563894937006266,0.02612642519503122
176.0,77.079486,0.2093600954,0.0006208423,6.179409999999999e-05,3.8597936327476043,0.025660866187893584
177.0,77.062484,0.20938225119999998,0.0006299278,6.13631e-05,2.570363135116662,0.025422648479907883
178.0,77.059443,0.20941961580000001,0.0006526497000000001,6.18378e-05,0.35893116564767114,0.025862309960547548
179.0,76.901916,0.2094402471,0.0006548023999999999,6.41739e-05,-0.8159019857961505,0.02608651433602689
180.0,76.867899,0.20945013440000002,0.0006358753,6.43997e-05,-1.1348501613292794,0.02599845774081041
181.0,76.80311,0.2094072302,0.0006221441,6.3179e-05,1.338428326906072,0.02591008057675116
182.0,76.76604,0.2093643239,0.0006217535999999999,6.27487e-05,3.6727053288164355,0.026117630574415737
183.0,76.679949,0.2093892063,0.0006359678,6.37385e-05,2.1587706679550327,0.02618027191976251
184.0,76.741812,0.2094249397,0.0006570133,6.59686e-05,-0.05005036626890633,0.025873458151655787
185.0,76.67876,0.2094524312,0.0006509199999999999,6.896160000000001e-05,-1.4949642978231201,0.02571019535008507
186.0,76.582959,0.20943385639999998,0.0006336582999999999,6.83635e-05,-0.3105018553598865,0.026010042454348684
187.0,76.565986,0.2093914542,0.0006210717000000001,6.567670000000001e-05,2.132450618241652,0.025729898053337353
188.0,76.565398,0.2093644375,0.0006222472,6.447190000000001e-05,3.5402526883461807,0.025479265073906236
189.0,76.48109,0.2093951647,0.0006359813,6.49118e-05,1.788458487950479,0.025797517297754466
190.0,76.381808,0.2094300021,0.0006571184,6.64705e-05,-0.32917737770280353,0.025755887841447445
191.0,76.363849,0.2094297379,0.0006481308,6.90562e-05,-0.26353712105669247,0.025854977062044485
192.0,76.283528,0.2094080819,0.0006347811000000001,6.87834e-05,1.0596453932008794,0.02620056553650282
193.0,76.179165,0.2093633559,0.0006277681,6.74239e-05,3.527212788205665,0.025804797166344436
194.0,76.160022,0.2093484992,0.0006316961999999999,6.672049999999999e-05,4.2431509976870645,0.0255411775053573
195.0,76.159634,0.20938355279999998,0.000651187,6.72774e-05,2.157156609181165,0.02537266922734381
196.0,76.159291,0.2094142467,0.0006673344,6.8784e-05,0.35438594956939456,0.025953797885527957
197.0,76.079457,0.2094216391,0.0006534921999999999,6.99796e-05,0.08974720154459802,0.025370332481595426
198.0,76.062084,0.20940129670000002,0.0006376255,6.85083e-05,1.3680807123002645,0.025616869048298293
199.0,75.983397,0.2093558442,0.0006282131,6.66973e-05,3.8773041680578046,0.02542419464642196
200.0,75.957733,0.2093530782,0.0006361271,6.60047e-05,3.9581588528483542,0.025490011993212377
201.0,75.964685,0.20939053330000001,0.0006561933999999999,6.74711e-05,1.7337255294765967,0.025376711021489428
202.0,75.887623,0.2094172867,0.0006672851,6.96293e-05,0.16944432214912092,0.02490978664113008
203.0,75.782641,0.20941964899999999,0.000644155,7.06582e-05,0.2819669487212982,0.02518537475286328
204.0,75.762395,0.20939421249999998,0.0006260755,6.896760000000001e-05,1.8678703659728377,0.0256993093419036
205.0,75.76168,0.2093493269,0.0006203335,6.71345e-05,4.293897019871069,0.02540211323121559
206.0,75.681918,0.2093594117,0.0006288095000000001,6.61779e-05,3.6520442475179924,0.025141442258010353
207.0,75.744092,0.2093972488,0.0006533822000000001,6.73314e-05,1.420486418064019,0.025464589174318788
208.0,75.682592,0.2094204926,0.000665482,6.92868e-05,0.03044351071990067,0.025103515949888182
209.0,75.585327,0.2094016258,0.0006516152,7.06037e-05,1.1555575878747824,0.02557317034881272
210.0,75.567179,0.20936657520000002,0.0006378652999999999,7.02256e-05,3.1687928691905856,0.025618838296673125
211.0,75.480315,0.2093137128,0.0006359832999999999,7.12842e-05,6.089128139895524,0.02616080592735314
212.0,75.383174,0.2093279474,0.0006450681,7.32159e-05,5.076227339713146,0.02562381034789288
213.0,75.444041,0.2093595851,0.0006654483,7.60149e-05,3.117092838082802,0.025536972060798413
214.0,75.303813,0.2093656804,0.0006644115,7.82745e-05,2.740458602111654,0.02529760738900685
215.0,75.268362,0.2093553125,0.0006490531,7.77204e-05,3.4998933989336125,0.025594696954042595
216.0,75.267574,0.20931872340000002,0.0006412093000000001,7.52974e-05,5.498366861498141,0.02530193485600455
217.0,75.1883,0.2092864028,0.0006436614,7.32586e-05,7.1856392987810915,0.02527093857881814
218.0,75.170941,0.20933071949999998,0.0006519516,7.250239999999999e-05,4.756245409817555,0.0250428553998644
219.0,75.170453,0.2093810735,0.0006732135,7.34925e-05,1.9037835808292893,0.02498936291012648
220.0,75.083462,0.2094008008,0.0006702963,7.46529e-05,0.9076048168675812,0.02526254594283985
221.0,74.984098,0.2094056217,0.0006488241,7.29871e-05,0.9111987197611192,0.02499727078136361
222.0,74.954506,0.2093828957,0.000637049,7.11853e-05,2.2756637634579255,0.025369853707409927
223.0,74.885013,0.2093652373,0.0006379684,6.99303e-05,3.263565786595412,0.025775507963998225
224.0,74.870494,0.2093991369,0.0006481984,7.01348e-05,1.3291349173831806,0.02549599704494637
225.0,74.775542,0.2094316868,0.0006664444,7.20021e-05,-0.6183709158241235,0.025519333867223694
226.0,74.764614,0.2094266559,0.0006577882,7.38634e-05,-0.2932334821185043,0.025638651479373355
227.0,74.684997,0.2094046743,0.000644214,7.32266e-05,1.0243652620678565,0.02546385187746179
228.0,74.667556,0.2093594834,0.0006412731000000001,7.28138e-05,3.4839088742362407,0.025806950017502037
229.0,74.587147,0.2093507567,0.0006482702999999999,7.36242e-05,3.8398188705134895,0.02570245562620599
230.0,74.489181,0.2093713929,0.0006706514,7.57091e-05,2.4743283469502786,0.025860933383254195
231.0,74.471078,0.2093965088,0.0006838431,7.84782e-05,0.9276049230493538,0.02562603674214321
232.0,74.470475,0.2094016495,0.0006708396,7.94783e-05,0.7832404407384398,0.025678195855850156
233.0,74.470748,0.2093785282,0.0006495566999999999,7.67537e-05,2.28265097470742,0.025551904935279635
234.0,74.470576,0.2093277781,0.0006430298,7.40718e-05,5.142073351508953,0.025875222260972944
235.0,74.3839,0.20933558519999998,0.0006518634,7.24824e-05,4.588835885263917,0.0255016251868531
236.0,74.208172,0.2093741189,0.0006689767000000001,7.22717e-05,2.36676944475024,0.025386600270470187
237.0,74.084624,0.20939994580000001,0.0006790131,7.43234e-05,0.886165958469411,0.02594372025945293
238.0,73.985319,0.20939949339999997,0.0006672051,7.47616e-05,1.0331599831871687,0.025905101254622972
239.0,74.047365,0.2093713782,0.0006481568,7.25021e-05,2.7318131980584246,0.02536148246355646
240.0,73.985319,0.20932782020000001,0.0006429854,7.09752e-05,5.250761372461137,0.026140872125748508
241.0,73.968104,0.20935887009999998,0.0006481346000000001,7.11218e-05,3.4752957063181875,0.025837780277715747
242.0,73.96819,0.209400359,0.0006647905,7.2246e-05,1.0522669844291572,0.02570663777274718
243.0,73.887768,0.2094213194,0.0006676649,7.5614e-05,-0.15364034952078057,0.025836406466421845
244.0,73.855408,0.2094165991,0.000653315,7.59068e-05,0.25460239488452974,0.026017173329295398
245.0,73.787897,0.2093826887,0.0006383561999999999,7.31745e-05,2.26916260350971,0.02574380291629583
246.0,73.773303,0.2093514261,0.0006412495,7.17223e-05,3.902463524672717,0.02560620684630234
247.0,73.721324,0.20938663259999998,0.0006640807999999999,7.1664e-05,1.8216642955955336,0.02603569324297415
248.0,73.676938,0.20940930600000002,0.0006834916,7.25482e-05,0.36772505621144724,0.02593600601976564
249.0,73.668502,0.2094215787,0.0006825634999999999,7.58348e-05,-0.3407739480992209,0.026051815381774503
250.0,73.668245,0.2094125906,0.0006682181,7.5825e-05,0.30571692660637717,0.026196645069897925
251.0,73.587952,0.2093737838,0.0006467239,7.40827e-05,2.678189348757331,0.026193428859271138
252.0,73.489656,0.2093451762,0.0006445091,7.30372e-05,4.249076833820102,0.026076504971789944
253.0,73.384719,0.2093764046,0.0006670771,7.32976e-05,2.294929361908999,0.02590076885000849
254.0,73.285298,0.20941024630000002,0.0006879487,7.52051e-05,0.21781347542710489,0.02587563091791439
255.0,73.268227,0.20940643869999997,0.0006820819,7.823679999999999e-05,0.4312033228099576,0.025901651054003008
256.0,73.189368,0.2093879344,0.0006661767,7.879149999999999e-05,1.5732150610826094,0.025665257837348524
257.0,73.172424,0.20934525669999998,0.000652514,7.711649999999999e-05,3.985610139762145,0.025480880354659955
258.0,73.172925,0.2093288748,0.0006521834999999999,7.67476e-05,4.867669562580697,0.02553815656311727
259.0,73.095171,0.2093644252,0.0006704851000000001,7.71616e-05,2.8045651544722503,0.025709699523173743
260.0,73.077581,0.2093950212,0.0006898706000000001,7.828119999999999e-05,0.9428549781678867,0.025620277360549972
261.0,73.077883,0.2094023461,0.0006762326,7.99905e-05,0.6721363315187154,0.025489862190719074
262.0,72.989797,0.2093826024,0.0006614552,7.907630000000001e-05,1.8942873924019097,0.025552523539204744
263.0,72.88989,0.20933728,0.0006516383000000001,7.68123e-05,4.520417050459945,0.026060216735411732
264.0,72.871084,0.20933063910000002,0.0006543025,7.71738e-05,4.7864631985690105,0.025768787513778178
265.0,72.871114,0.2093541217,0.0006771356,7.92336e-05,3.2247754781474396,0.025596322667458836
266.0,72.7679,0.2093782737,0.0006975451000000001,8.233350000000001e-05,1.6687859296011636,0.02561794391157896
267.0,72.682211,0.2093812963,0.0006825936000000001,8.44489e-05,1.6348604717675472,0.025600024056044383
268.0,72.668059,0.2093565881,0.0006649691000000001,8.35168e-05,3.1442595423922732,0.025541359349258747
269.0,72.541496,0.20931123759999998,0.0006536493000000001,8.18077e-05,5.708656133917282,0.025629813600117346
270.0,72.560912,0.2093197015,0.0006595964,8.08644e-05,5.193745867325497,0.025536515488484353
271.0,72.491477,0.2093569099,0.0006842742,8.21945e-05,2.929478949931042,0.02546471838869237
