Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
67.0,123.073029,0.20952566050000002,0.0004806668,2.0719599999999997e-05,0.8799515125230749,0.027194451828553186
68.0,123.079687,0.20954594920000003,0.0004831881,2.32118e-05,-0.33328104987595764,0.026975974135707
69.0,123.078733,0.2095403723,0.0004641256,2.31578e-05,0.20027915838640056,0.0269578653725907
70.0,123.07878,0.20950508889999997,0.0004478259,2.1434000000000002e-05,2.402904334206611,0.02716055803992548
71.0,123.079492,0.20946948370000001,0.00044631129999999996,2.07326e-05,4.373787092029763,0.0268259801675402
72.0,123.078847,0.2094955479,0.0004564414,2.11347e-05,2.850705689705565,0.02724439575048872
73.0,123.078499,0.209530991,0.0004828019,2.3855500000000002e-05,0.49121125288716433,0.026981425628520125
74.0,122.996749,0.2095463639,0.0004742056,2.5814800000000002e-05,-0.3014990954175414,0.026964755690335115
75.0,122.978425,0.2095327222,0.0004599582,2.5298600000000002e-05,0.6440538104790486,0.027425883644813572
76.0,122.977448,0.2094787008,0.000447029,2.29133e-05,3.8634712599349266,0.02717418028960874
77.0,122.97864,0.2094505937,0.0004496156,2.2038700000000003e-05,5.434773327101142,0.02722393089329994
78.0,122.978489,0.20949789060000001,0.00046949110000000003,2.24176e-05,2.526632489849239,0.027095556302329484
79.0,122.978059,0.20953594720000002,0.000485088,2.39952e-05,0.1877330369436342,0.02722662109350918
80.0,122.897826,0.209555723,0.0004751078,2.4750000000000002e-05,-0.8203237300596034,0.027238160551171064
81.0,122.958999,0.2095501569,0.0004566841,2.24708e-05,-0.241124403437495,0.026660782580688575
82.0,122.978656,0.2095065404,0.00044625940000000004,1.90348e-05,2.3661691176468054,0.026929933906455494
83.0,122.897956,0.20949318609999998,0.00045144040000000003,1.73575e-05,3.162273935269888,0.027652476786906254
84.0,122.879236,0.20952959580000002,0.0004680682,1.74042e-05,0.8666122258813634,0.027038091577144204
85.0,122.877991,0.20955540630000002,0.0004846318,1.90599e-05,-0.8023360385140932,0.027173848931331027
86.0,122.878662,0.2095492457,0.0004723781,2.03891e-05,-0.3384268121025912,0.027144958439583984
87.0,122.959666,0.20951068790000002,0.00045218719999999996,1.91847e-05,2.0701125424335935,0.027010191023662117
88.0,122.898095,0.2094603161,0.00044539309999999996,1.82699e-05,5.043224595128533,0.02739451668579195
89.0,122.879196,0.2094595045,0.00045244489999999996,1.85096e-05,4.99096724022362,0.027339997719246684
90.0,122.878162,0.2094811412,0.00047812260000000003,2.00458e-05,3.4545211587193636,0.027471829487912512
91.0,122.796903,0.2095037405,0.00048610689999999997,2.1853e-05,2.016341160999296,0.027099513985048708
92.0,122.778248,0.2095171496,0.000473498,2.23604e-05,1.3812197899397443,0.026643655721247078
93.0,122.777759,0.20949745549999998,0.00045165820000000003,1.94141e-05,2.8028272289952834,0.026951736973122437
94.0,122.77745,0.2094536073,0.0004456844,1.68754e-05,5.436147939104403,0.027345418397318678
95.0,122.777894,0.20946333630000002,0.0004554595,1.5755299999999998e-05,4.821371759735307,0.02750181641626039
96.0,122.778487,0.20950234420000002,0.0004803849,1.70301e-05,2.2480690871464306,0.027021671144732688
97.0,122.778436,0.2095110752,0.0004798207,1.9337300000000002e-05,1.7680644924278128,0.027717378272344675
98.0,122.779349,0.2095033907,0.0004643418,1.91848e-05,2.328988609196165,0.026944597916651762
99.0,122.699025,0.209486226,0.0004483568,1.85671e-05,3.473314087343885,0.026887310835103068
100.0,122.680123,0.2094522862,0.0004461093,1.8932e-05,5.417891090840715,0.027106981315344187
101.0,122.680116,0.2094876742,0.0004614024,2.01744e-05,3.227659734384827,0.027029853471769758
102.0,122.6796,0.2095278824,0.00047734329999999997,2.2185400000000003e-05,0.7518172884482447,0.0266910030334352
103.0,122.679808,0.20954647340000002,0.0004793156,2.4755200000000003e-05,-0.3507810133951678,0.027273685286989726
104.0,122.679882,0.20953849659999998,0.0004681685,2.3573999999999998e-05,0.2513376332340326,0.027162263515974634
105.0,122.679882,0.2095037193,0.00045563149999999997,2.1607200000000002e-05,2.3375212447867364,0.026624048841868114
106.0,122.680042,0.2094696358,0.0004545555,2.04303e-05,4.279277601340689,0.026849137952261962
107.0,122.679761,0.2094981696,0.00047238049999999995,2.0642299999999997e-05,2.529372524611599,0.027288583315423887
108.0,122.678749,0.2095330465,0.0004919454000000001,2.2830599999999998e-05,0.2901866690695189,0.02701174963207282
109.0,122.678976,0.2095470587,0.00047927850000000004,2.42142e-05,-0.371676964365951,0.027195049675949868
110.0,122.599773,0.2095493726,0.0004643138,2.33053e-05,-0.3069476109096969,0.027114083104492585
111.0,122.580302,0.20951212949999998,0.0004477921,2.11522e-05,2.0540201947599166,0.02769460629967808
112.0,122.659645,0.2094911931,0.0004494096,1.97344e-05,3.189440268606539,0.027109232560653746
113.0,122.678145,0.20951021860000002,0.0004640078,1.9892999999999997e-05,1.95860940048463,0.02720469682677244
114.0,122.598598,0.20953780489999999,0.0004844741,2.24558e-05,0.11997453752586404,0.02710473367441163
115.0,122.580546,0.2095622405,0.0004704078,2.34908e-05,-1.1035929723854636,0.02716205634074686
116.0,122.580744,0.2095481918,0.0004557273,2.18396e-05,-0.11071483903757076,0.026824184197695264
117.0,122.502678,0.2095038693,0.0004464806,1.94727e-05,2.509585349881107,0.02699511281348394
118.0,122.561603,0.2094953494,0.00044996529999999997,1.8759300000000002e-05,2.9696778359879428,0.027111547197266973
119.0,122.502332,0.20953170759999998,0.00047407629999999997,1.9654300000000003e-05,0.6461481932565827,0.027501844994944742
120.0,122.484406,0.2095574633,0.0004862133,2.1357e-05,-0.9799223686213605,0.02715182595263888
121.0,122.562715,0.20954886439999998,0.0004733326,2.32626e-05,-0.38329061697510985,0.027103052102326077
122.0,122.581652,0.20952226370000002,0.00045462700000000004,2.2551400000000002e-05,1.3448171743753934,0.0272696029828795
123.0,122.581925,0.20947596780000002,0.00044559719999999996,2.0125400000000002e-05,4.056919137109762,0.02697157140791665
124.0,122.502613,0.2094650328,0.0004502026,1.8806e-05,4.67272309949606,0.027181028480927755
125.0,122.484115,0.2095119027,0.0004761593,1.8847099999999998e-05,1.7475548494506292,0.027299305994529045
126.0,122.48533,0.2095430912,0.0004849382,1.99318e-05,-0.1312834683413782,0.026910152279638565
127.0,122.485777,0.2095435859,0.0004688784,1.98988e-05,0.02902744995685228,0.02715155825311596
128.0,122.355031,0.2095144776,0.00045071229999999997,1.74952e-05,1.9162389498212646,0.02711597337198667
129.0,122.453774,0.2094712754,0.0004476799,1.57885e-05,4.330844240007813,0.026687529458786333
130.0,122.402483,0.2094869118,0.0004561196,1.55937e-05,3.4566838636167834,0.027319078697947575
131.0,122.297912,0.2095239641,0.0004769619,1.7301899999999998e-05,1.0789778384660575,0.027046045680304963
132.0,122.362624,0.20954547850000002,0.0004828584,2.0523199999999997e-05,-0.2523323344784028,0.027060347356187796
133.0,122.38238,0.20954020580000002,0.0004601436,2.0781599999999998e-05,0.30231633139393116,0.02702101547244824
134.0,122.275433,0.2095086016,0.0004494897,1.86704e-05,2.202330778339355,0.026702439577086925
135.0,122.358311,0.2094697578,0.000446128,1.71364e-05,4.522170841533216,0.02738733325821157
136.0,122.383369,0.20949473350000003,0.00046332890000000003,1.64579e-05,2.9200548605185044,0.027374760488761328
137.0,122.291256,0.2095303439,0.0004844885,1.72497e-05,0.6385022915437185,0.02714807160435201
138.0,122.360665,0.2095470973,0.00048003160000000005,1.8236e-05,-0.2652644736733958,0.027037527961966342
139.0,122.382811,0.20953659189999999,0.0004607543,1.73222e-05,0.5621735269540858,0.026971400178257214
140.0,122.341234,0.20948262020000002,0.0004468289,1.50278e-05,3.764336763443776,0.026927067247080837
141.0,122.372665,0.2094507703,0.0004495419,1.46112e-05,5.5563746626089525,0.027158451945686054
142.0,122.382859,0.2094981273,0.0004648373,1.62137e-05,2.6538024285096786,0.02675387014676218
143.0,122.363113,0.20954807169999998,0.000484241,1.94931e-05,-0.38685818810658373,0.02661168109788921
144.0,122.296266,0.2095659879,0.0004783366,2.2318300000000003e-05,-1.3524764846463533,0.026543565416891693
145.0,122.281934,0.2095514475,0.0004578181,2.1575499999999997e-05,-0.3127243842120618,0.02705630623999389
146.0,122.281898,0.2095075575,0.0004462898,2.01204e-05,2.2968841835263967,0.027028605410295684
147.0,122.282054,0.2094929261,0.00044786909999999997,1.88993e-05,3.1474186913144786,0.027288477624543384
148.0,122.282411,0.2095278182,0.00047176589999999995,1.94686e-05,0.8838803140709695,0.027073344568008702
149.0,122.28233,0.2095449928,0.000484999,2.1618700000000004e-05,-0.2746645742416658,0.02738552015632441
150.0,122.282451,0.2095472594,0.00047076109999999997,2.2736700000000002e-05,-0.2503347879542689,0.026789095012465153
151.0,122.282329,0.20952580780000002,0.0004558079,2.1201100000000003e-05,1.1420385336260257,0.026897875349578573
152.0,122.282772,0.2094796852,0.0004494608,1.93508e-05,3.8239973578118316,0.02699954988037107
153.0,122.20041,0.2094781416,0.00045992650000000005,1.87197e-05,3.7996009071037604,0.026996987906818183
154.0,122.18238,0.20951408489999998,0.0004795025,1.94284e-05,1.5492537879294255,0.02687125385493501
155.0,122.181794,0.2095420612,0.0004891221,2.20602e-05,-0.16352469205839243,0.02689330730037645
156.0,122.103474,0.20956017119999998,0.00047246379999999995,2.2403000000000002e-05,-0.9819587024965005,0.02692116169649732
157.0,122.082472,0.2095392279,0.0004571488,2.0467699999999997e-05,0.4022664891327875,0.027321016650274286
158.0,122.161835,0.2095073245,0.0004537076,1.8411e-05,2.2565141467099736,0.027033177409729436
159.0,122.181182,0.20952253720000003,0.00046013159999999995,1.78687e-05,1.3335978085426157,0.02682803363310062
160.0,122.181379,0.2095603463,0.00048717700000000004,1.9291899999999997e-05,-1.10773072036626,0.027029756066614855
161.0,122.180938,0.20959965449999998,0.0004933358,2.2194900000000003e-05,-3.4340590333540004,0.027081532094928064
162.0,122.181465,0.2096011203,0.0004772576,2.25122e-05,-3.292274905416457,0.02674501437245
163.0,122.182575,0.2095645024,0.00045764529999999995,2.0281700000000003e-05,-0.9874181930327753,0.026339327199208257
164.0,122.181832,0.20951134400000002,0.00045360739999999994,1.83934e-05,1.977477397268487,0.02628265060466261
165.0,122.181775,0.209528744,0.0004626225,1.79294e-05,0.9623617704568688,0.026890343458015498
166.0,122.181652,0.20956604290000003,0.0004847519,1.91538e-05,-1.399773628433948,0.02713517628996675
167.0,122.181455,0.2095852562,0.0004831292,2.09112e-05,-2.4742207007246972,0.026961074977095437
168.0,122.101084,0.2095787148,0.00046067950000000003,2.10393e-05,-1.8523145903287077,0.026979313583473788
169.0,122.081568,0.20954201739999997,0.00044730510000000003,1.96269e-05,0.36845410263212164,0.026649422606933676
170.0,122.082004,0.2095087866,0.0004472657,1.93955e-05,2.2178516731696982,0.026870062815072777
171.0,122.082278,0.209537148,0.0004597406,1.98238e-05,0.4929676427528734,0.026862239120562622
172.0,122.082315,0.209572064,0.0004801274,2.0931800000000002e-05,-1.7177590890799457,0.0271484675022335
173.0,122.082315,0.20958597340000001,0.0004761757,2.2115e-05,-2.487022206400231,0.027299919393465332
174.0,122.082637,0.209574968,0.0004613686,2.08582e-05,-1.63337657361695,0.026734140883370693
175.0,122.082075,0.20954513049999998,0.0004476144,1.84757e-05,0.21897784733480039,0.027060492553688125
176.0,122.082237,0.2095298243,0.0004455148,1.72662e-05,1.138595275833053,0.0274828635087636
177.0,122.081206,0.20956311240000003,0.0004666243,1.80034e-05,-1.012550654082782,0.027455038828733642
178.0,122.080937,0.2096104789,0.0004845507,2.06632e-05,-3.9428477387961687,0.027334765909776675
179.0,122.000721,0.2096094797,0.0004735844,2.2455600000000002e-05,-3.7725036811724655,0.027196094541226772
180.0,121.981797,0.2095875788,0.0004529829,2.08542e-05,-2.262469426614729,0.027101796316860674
181.0,121.981835,0.2095431575,0.00044559950000000004,1.91711e-05,0.33641105792020204,0.026833636403869387
182.0,121.981514,0.20953445210000002,0.00045042140000000003,1.84281e-05,0.7771865085098009,0.026859040075500096
183.0,121.9816,0.20956987770000002,0.00046988090000000003,1.86848e-05,-1.4479575599804722,0.027460216818512552
184.0,121.981798,0.20959929060000002,0.00048257759999999997,2.05497e-05,-3.2267504573079013,0.02683899975984875
185.0,121.903035,0.2096047047,0.00047540449999999997,2.05556e-05,-3.4353790928258663,0.026776879374601322
186.0,121.884232,0.2095659375,0.0004601483,1.86241e-05,-1.0958954681661026,0.02716019564322395
187.0,121.962798,0.20951658420000002,0.0004533967,1.69063e-05,1.7597057283104025,0.026831639167347158
188.0,121.902056,0.20951954690000002,0.0004620567,1.7049000000000002e-05,1.4994630975580372,0.026955194294655146
189.0,121.883248,0.20955642610000003,0.0004805181,1.84058e-05,-0.7914060523831968,0.026933022558471742
190.0,121.96262,0.209566797,0.0004879325,2.14553e-05,-1.5125524892979632,0.026934277184170928
191.0,121.90209,0.2095643952,0.0004702735,2.19689e-05,-1.2089440168494376,0.027518883898190495
192.0,121.883397,0.2095506906,0.00045758159999999997,2.06158e-05,-0.25421401123537046,0.02759958101921933
193.0,121.883805,0.2095269346,0.0004533764,1.84644e-05,1.1714202630992825,0.027156382297882625
194.0,121.884075,0.2095456953,0.00046705570000000004,1.81515e-05,-0.03366176843725154,0.026972519333482006
195.0,121.884747,0.2095823521,0.00048821339999999996,1.8758100000000003e-05,-2.344939437053014,0.0271268763978746
196.0,121.806984,0.2096036738,0.0004933373,2.08662e-05,-3.615817509077714,0.02695358507975172
197.0,121.787648,0.2095999911,0.0004710705,2.0499400000000002e-05,-3.170425083079304,0.027177279369370245
198.0,121.866097,0.2095662783,0.0004554638,1.78428e-05,-1.0359600088126049,0.026929460516798922
199.0,121.88443,0.2095137078,0.0004538074,1.6575699999999998e-05,1.94580369412526,0.027186240594994287
200.0,121.805712,0.20951806220000002,0.0004636755,1.65207e-05,1.5854164645679307,0.02716309283064214
201.0,121.787619,0.2095499202,0.00048807999999999995,1.91366e-05,-0.5401004533442126,0.027338602124749936
202.0,121.776547,0.2095664992,0.00048186109999999997,2.2343e-05,-1.4571838133314883,0.027211775286491727
203.0,121.864519,0.2095459657,0.0004656335,2.2458199999999998e-05,-0.11600547078988459,0.02722799167158187
204.0,121.804811,0.20950004849999998,0.0004543668,2.0416599999999997e-05,2.6410219357857816,0.027293950250826357
205.0,121.732017,0.2094706654,0.00045742060000000004,1.95063e-05,4.231931887577618,0.027010098221896497
206.0,121.774294,0.20950151900000002,0.0004721906,1.98672e-05,2.3423069537026127,0.027104678896479925
207.0,121.787133,0.209535424,0.0004917456,2.13332e-05,0.18836253994685448,0.026935886932817024
208.0,121.648707,0.209532096,0.0004859947,2.27732e-05,0.4136662089281892,0.027006340732291457
209.0,121.754565,0.2094989405,0.00046419340000000003,2.1111900000000004e-05,2.5183326356248035,0.026704353806609526
210.0,121.705922,0.2094506132,0.00045386790000000003,1.88451e-05,5.38985973428107,0.026945278060300497
211.0,121.572738,0.20943452350000002,0.0004570627,1.73273e-05,6.342544421806453,0.027232603858272034
212.0,121.659295,0.20946946090000002,0.00047385579999999997,1.7997399999999998e-05,4.181865046609434,0.027308150399856446
213.0,121.68528,0.2094991753,0.0004919054,2.06339e-05,2.2526439652147388,0.02741042961071125
214.0,121.580832,0.20950781710000002,0.00048236929999999996,2.26761e-05,1.8101487556473401,0.02700624639239262
215.0,121.660029,0.2094882848,0.0004621478,2.14032e-05,3.145400106249766,0.026894313455021485
216.0,121.686186,0.209442839,0.0004533255,1.9970399999999998e-05,5.779743343423588,0.026821311608913465
217.0,121.664053,0.20943918879999998,0.0004625219,1.89514e-05,5.93986568297864,0.02702774859219675
218.0,121.599513,0.209475956,0.00048539760000000003,1.87007e-05,3.581581825027464,0.026677597179236956
219.0,121.58447,0.2095038019,0.000495031,1.88046e-05,1.929812277030161,0.0265839493925138
220.0,121.569069,0.2095083756,0.00047860270000000003,1.89393e-05,1.8849011548465362,0.026863236976265716
221.0,121.581218,0.209497432,0.0004585148,1.6748e-05,2.7858164662897096,0.027052274868536418
222.0,121.502178,0.2094548739,0.0004530911,1.44971e-05,5.270201614577596,0.02707132580571676
223.0,121.564058,0.20944665480000002,0.0004624623,1.4034099999999998e-05,5.631029675486305,0.02708461983763143
224.0,121.502682,0.20948112959999998,0.00047839230000000006,1.52089e-05,3.497596440056571,0.02709181849476122
225.0,121.483844,0.2095055377,0.0004942425,1.85606e-05,1.8916525482223745,0.02720701164626481
226.0,121.484278,0.20950419509999998,0.0004801444,1.9401799999999998e-05,2.1062415592874246,0.027075351439501964
227.0,121.484513,0.20947267079999998,0.0004644748,1.79135e-05,4.074962246634566,0.02705259105231734
228.0,121.484074,0.20943156770000002,0.0004614501,1.7259000000000002e-05,6.373009938301348,0.02687336257549861
229.0,121.483641,0.2094509734,0.00047785510000000005,1.7376099999999998e-05,5.158566130525158,0.027154653633641036
230.0,121.484527,0.2094884347,0.0004954324999999999,1.9446699999999998e-05,2.782601821612315,0.02684535716452618
231.0,121.402917,0.2095228569,0.0005000809,2.1693099999999997e-05,0.78947720026231,0.027174356182517984
232.0,121.383428,0.2095205262,0.00047703919999999997,2.1165300000000002e-05,1.1945729227927002,0.027028071729284765
233.0,121.384569,0.20948616520000002,0.00046328179999999996,1.99862e-05,3.2537054644705967,0.026703772133491444
234.0,121.384382,0.2094504398,0.0004631055,1.94648e-05,5.246755435700676,0.026775333741950656
235.0,121.384268,0.2094927378,0.0004734063,2.04346e-05,2.7767648879379943,0.02680387032020443
236.0,121.38319,0.20953204150000002,0.0004946554999999999,2.27689e-05,0.31519688381485217,0.02696763705146145
237.0,121.383835,0.20954755339999998,0.000488635,2.5573800000000002e-05,-0.5319654271507492,0.02699945363901511
238.0,121.303935,0.20953626620000002,0.0004734905,2.5622499999999997e-05,0.27121992447999765,0.026874500696985056
239.0,121.284969,0.2094947691,0.0004621965,2.35587e-05,2.75660711614507,0.027018721553020868
240.0,121.36526,0.2094713262,0.00046410060000000005,2.1984e-05,4.105752771765038,0.02725083811133543
241.0,121.303242,0.209503808,0.00047353499999999997,2.10025e-05,2.1943451572381427,0.027324636136883806
242.0,121.284291,0.2095357474,0.0004987425999999999,2.21223e-05,0.07455099708772772,0.02722917305362391
243.0,121.285307,0.20954738290000002,0.000489161,2.35548e-05,-0.48796227939056186,0.02690072006155897
244.0,121.284449,0.2095311856,0.0004712883,2.2076800000000002e-05,0.6485507686401125,0.026966611771205278
245.0,121.285133,0.2094862289,0.000461978,2.00591e-05,3.2763030964140043,0.026805594404925276
246.0,121.204554,0.2094754623,0.00046585429999999997,1.98163e-05,3.8638327427361916,0.027034309932614724
247.0,121.185557,0.2095114127,0.0004814318,2.05414e-05,1.6732117393246602,0.02718972344697536
248.0,121.266621,0.2095491751,0.0005000929,2.34032e-05,-0.7330396109175169,0.027708248388113782
249.0,121.203187,0.20956432849999998,0.0004917345,2.4507e-05,-1.4981513047522983,0.02729608226991183
250.0,121.184537,0.2095443675,0.0004694821,2.2239500000000003e-05,-0.06737522066137931,0.027250221205118347
251.0,121.184525,0.2094984363,0.0004612584,1.9980100000000002e-05,2.6529336677184463,0.027232186517768375
252.0,121.184649,0.209514322,0.00046829580000000003,1.8838100000000002e-05,1.7099934819669875,0.02739009776974212
253.0,121.107627,0.20955635269999998,0.000492911,1.92502e-05,-0.9591265299140646,0.027252270127343436
254.0,121.089246,0.2095809489,0.0005027951,2.08159e-05,-2.505646664454284,0.027436999289861052
255.0,121.089958,0.2095681295,0.0004832778,2.05444e-05,-1.5311975324091367,0.02722458911292858
256.0,121.090906,0.2095373535,0.00046637409999999996,1.8445499999999998e-05,0.4363020762630116,0.027197336153466617
257.0,121.090778,0.20947801340000002,0.0004613997,1.6784e-05,3.7959567783074584,0.02677951373492625
258.0,121.091022,0.2094866423,0.0004711192,1.64067e-05,3.2138659264304863,0.026776884704195425
259.0,121.090618,0.20950816079999998,0.000495463,1.8303e-05,1.7342086323204053,0.0271928670339475
260.0,120.998926,0.2095262176,0.0004980508,2.12739e-05,0.634415692352426,0.027231169768948685
261.0,120.977167,0.20952267800000002,0.00047784819999999997,2.1133699999999997e-05,1.0635802892395791,0.026972245514155214
262.0,120.977182,0.20949795980000002,0.0004641303,2.00708e-05,2.632146829720055,0.027108787059532024
263.0,120.97595,0.20946899389999998,0.000462044,1.89556e-05,4.273104997614927,0.02695615149817016
264.0,120.97675,0.2094939535,0.0004715328,1.8919e-05,2.772991278355213,0.026927872527152653
265.0,120.895678,0.2095439413,0.0004974768,2.06699e-05,-0.3401695283012172,0.027039951477711217
266.0,120.875791,0.20956628510000003,0.000494608,2.26474e-05,-1.5920024368888583,0.02705720644893208
267.0,120.875752,0.20955770220000003,0.000473735,2.16154e-05,-0.8416932922138337,0.026830369074374378
