Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
44.0,44.273965,0.2049962493,0.0040779323,9.47094e-05,186.03715379668637,0.02425758885145287
45.0,44.253637,0.2050312542,0.0040613563,9.69887e-05,185.0362733162209,0.024336755816827503
46.0,44.253912,0.2051130506,0.0040126377,9.969860000000001e-05,179.55421024154955,0.02408581142638128
47.0,44.175815,0.2051664877,0.0039395622,0.0001010383,179.50635438646876,0.024338305051556083
48.0,44.158429,0.20518886169999997,0.0038603852,9.98483e-05,178.34692759047635,0.024219012280481105
49.0,44.073328,0.2051817887,0.0037852973,9.832640000000001e-05,179.5990718085784,0.024234104755036963
50.0,44.054057,0.2052362939,0.0037241924,9.6968e-05,177.6616628748947,0.02424955461095531
51.0,43.971245,0.2053342957,0.0036835206,9.68349e-05,175.1826237561005,0.024523365192934455
52.0,43.873475,0.2055057559,0.0036374974,9.74883e-05,166.14004217024402,0.02438862950975689
53.0,43.770419,0.2056743398,0.0035911218,9.46816e-05,154.73596467173874,0.02384526227030534
54.0,43.744064,0.20578164000000002,0.0035516945,9.088910000000001e-05,152.79160743402244,0.024294735326467334
55.0,43.671153,0.2058434356,0.0035217675999999996,8.83262e-05,149.83047584158385,0.02425563342995398
56.0,43.655046,0.20593485560000002,0.0034909204,8.74965e-05,147.6529626838838,0.024593465912350187
57.0,43.462414,0.2060196564,0.0034659315,8.77621e-05,142.93767674194555,0.024473086501868475
58.0,43.448792,0.20607903060000002,0.0034160231000000003,8.85382e-05,140.3674819488253,0.02445569731148116
59.0,43.373644,0.2061391857,0.003351671,8.562729999999999e-05,138.63127141919378,0.02455466308316833
60.0,43.275123,0.2061774229,0.0033050552,8.199309999999999e-05,137.22017042461928,0.024548119992859913
61.0,43.172719,0.2062016431,0.0032767418,7.91147e-05,135.57536240799803,0.02440917957504669
62.0,43.152416,0.2062754717,0.0032621377000000003,7.78814e-05,130.83212216388648,0.024182626871265787
63.0,42.906819,0.20635344220000001,0.0032553122000000003,7.891010000000001e-05,128.05409983622127,0.02437893640951481
64.0,42.850309,0.2064035903,0.0032082702,7.91244e-05,125.05056655010712,0.02418898761247479
65.0,42.771721,0.2064349697,0.0031460538,7.64083e-05,124.27831020642935,0.024208060200894187
66.0,42.75408,0.2064232577,0.0030974428999999996,7.41518e-05,125.23927906982497,0.024177656722515112
67.0,42.670337,0.2064620134,0.0030638859,7.26137e-05,124.27478572214416,0.024291907893595883
68.0,42.650966,0.2065510915,0.0030523107999999998,7.2595e-05,121.18714982894284,0.02454016877912684
69.0,42.572524,0.2066392409,0.0030395411,7.40511e-05,114.73575525880332,0.024093720264690414
70.0,42.554532,0.20669155150000001,0.0030007118,7.33278e-05,111.87814339493046,0.023947331366793705
71.0,42.472072,0.2067008767,0.002955553,6.954260000000001e-05,111.6462446354868,0.02388365529369294
72.0,42.452812,0.20669341559999999,0.0029275459,6.57193e-05,114.01186031476877,0.024234746560350965
73.0,42.374959,0.2067214086,0.0029151542,6.36204e-05,113.34387236189153,0.02435488755240654
74.0,42.270939,0.20679210560000003,0.0029032154,6.31198e-05,109.26600759499144,0.02420422721876743
75.0,42.172733,0.2068442113,0.0028817082,6.46223e-05,107.60103277185664,0.024368498309000428
76.0,42.155585,0.2068718067,0.0028287126,6.44256e-05,108.88779926202488,0.024850723061385662
77.0,42.071172,0.206885673,0.0027809201,6.23124e-05,107.59107591782082,0.024591878938630393
78.0,41.97428,0.2068749098,0.00276188,6.08497e-05,110.26093838667808,0.025023654869551503
79.0,41.855561,0.20691699249999998,0.0027610119999999998,6.11877e-05,106.03001530057017,0.024543406383825142
80.0,41.848762,0.2069827332,0.0027714857999999996,6.245259999999999e-05,102.31932290812712,0.024478835660345602
81.0,41.852598,0.20702958999999999,0.0027662806,6.54451e-05,98.22636293408377,0.024052187427672397
82.0,41.740437,0.207036071,0.0027159965,6.60449e-05,99.01779368944432,0.024200354698178467
83.0,41.741795,0.20702363259999998,0.0026777721999999998,6.50111e-05,99.49887717514264,0.024067777388576617
84.0,41.670405,0.2070087016,0.0026476867999999996,6.39594e-05,102.70370529750117,0.024580308080666465
85.0,41.491592,0.2070592505,0.0026317410000000004,6.33034e-05,99.11694807847275,0.024282331248640352
86.0,41.531918,0.207125159,0.0026396753,6.38194e-05,96.59451346326176,0.024498448707872857
87.0,41.472651,0.20717985989999999,0.0026245643000000003,6.41125e-05,94.52773530641359,0.024636740507026543
88.0,41.454671,0.207204206,0.0025869599999999997,6.17122e-05,92.84485625086265,0.024403172511011314
89.0,41.370352,0.20720671129999998,0.0025507975,5.74295e-05,93.54919887565902,0.024502625842929976
90.0,41.271726,0.20720207999999998,0.0025295382,5.47098e-05,93.37966756446029,0.024327663666261493
91.0,41.253234,0.20725295289999998,0.0025169391,5.45421e-05,89.56950728682801,0.023952285455579824
92.0,41.253234,0.20731497640000002,0.0025230281999999997,5.6067900000000006e-05,88.78525043299152,0.024604466622061005
93.0,41.170142,0.2073461356,0.0025090131,5.93245e-05,87.79657492864968,0.024743926299296604
94.0,41.150545,0.2073533561,0.002485865,5.9768499999999995e-05,85.61925213093075,0.024166100777318754
95.0,41.150094,0.2073289071,0.0024640363000000003,5.90737e-05,87.66589388327189,0.024331690129262534
96.0,41.074669,0.2073088701,0.0024399169,5.93763e-05,88.60275042928326,0.024247086377978018
97.0,41.056575,0.20732707990000002,0.0024200593,6.06531e-05,88.78280066455883,0.024496193312199845
98.0,41.055943,0.20735749609999998,0.0024133163,6.32425e-05,86.60150462723915,0.024306071680840393
99.0,40.972301,0.20739913470000002,0.0023817358,6.478320000000001e-05,83.8556038595513,0.024028354866464357
100.0,40.873873,0.20743464150000002,0.00234221,6.36337e-05,84.36865651841167,0.02456402366820323
101.0,40.770692,0.20742006450000003,0.0023170926,6.15264e-05,85.48691321354013,0.02458791229749917
102.0,40.750614,0.2074390426,0.0023116482,5.997760000000001e-05,83.72567227571193,0.024330087596682905
103.0,40.667792,0.20749124859999998,0.0023373839,6.04174e-05,81.52509969774981,0.024535547154252622
104.0,40.627523,0.2075349202,0.0023551892,6.182e-05,79.54729354412065,0.024670145974030614
105.0,40.566138,0.2075446637,0.0023358714,6.24561e-05,77.66997060493783,0.024179480799063017
106.0,40.468623,0.20753040120000002,0.0023074394000000002,6.0581699999999996e-05,79.329781099061,0.024371682908546872
107.0,40.428431,0.2074921382,0.0022867009,5.8207199999999994e-05,82.32487104168027,0.024617804548894118
108.0,40.365762,0.20749429719999998,0.0022813889,5.67867e-05,82.35051241937227,0.024634019180267534
109.0,40.268456,0.2075489255,0.0022860336,5.6891499999999996e-05,81.10155147733886,0.025118894902077474
110.0,40.248709,0.2075945002,0.0022877503,5.7448400000000004e-05,77.32254353599585,0.024672462445042814
111.0,40.171869,0.2076161798,0.0022723259000000003,5.6882399999999996e-05,75.92615666101854,0.024520645838669305
112.0,40.153639,0.2075987857,0.002245554,5.4129099999999996e-05,77.72343106415724,0.02470905903010762
113.0,40.070816,0.2075641533,0.0022223221,5.18576e-05,78.36179916611941,0.024274030423297104
114.0,40.050869,0.2075940332,0.0022017985,5.12547e-05,77.50978051183209,0.024404525358565528
115.0,39.970843,0.20765223389999998,0.0022047421,5.19896e-05,75.22202623993677,0.02462497143041116
116.0,39.952846,0.2077001366,0.0021986242000000002,5.4049500000000005e-05,72.47935278872264,0.024507459368940287
117.0,39.952595,0.207736076,0.0021710336,5.44231e-05,70.53550782499167,0.024363526181835585
118.0,39.868446,0.2077044614,0.0021478421,5.2199100000000006e-05,72.68054366984018,0.02445850581013885
119.0,39.764893,0.20766102660000002,0.00215432,5.10026e-05,75.09114117304757,0.024548419212109335
120.0,39.745439,0.2076679747,0.0021862858,5.18279e-05,73.8418047276429,0.024367238576628484
121.0,39.668887,0.2077012929,0.0022262969,5.43071e-05,72.9772882967972,0.024796532410163084
122.0,39.650813,0.2076947129,0.0022373817,5.8014e-05,72.48416271366322,0.024577573436348015
123.0,39.567484,0.20764846729999997,0.002221682,5.93184e-05,75.38836752107491,0.024717388128815753
124.0,39.548581,0.20758026229999998,0.0022024008,5.9023799999999996e-05,77.90531917331414,0.024356274234630243
125.0,39.469043,0.20752829009999998,0.0021917407,5.8844099999999995e-05,80.15964489310764,0.02421748875916112
126.0,39.451096,0.2075538036,0.0022096241,5.99562e-05,79.4883170362814,0.02446420008089731
127.0,39.451058,0.20758962390000002,0.0022293572,6.19775e-05,77.48268009781947,0.024475423296230335
128.0,39.366852,0.2076046808,0.0022176278999999997,6.38793e-05,76.56987966663883,0.024397178185823886
129.0,39.251998,0.2076060965,0.0021906533,6.27389e-05,76.66811695725964,0.024355309554549356
130.0,39.248306,0.20756525499999998,0.0021649663,6.02875e-05,79.00267834672267,0.02434975025899418
131.0,39.169688,0.2075462693,0.0021632846,5.84907e-05,79.75488386506014,0.024274996293956703
132.0,39.094792,0.207596853,0.0021867265,5.84376e-05,76.97282214169516,0.02426932533230467
133.0,39.058383,0.2076351918,0.0021996323,5.92819e-05,74.49036383894578,0.024132366592248867
134.0,38.968099,0.207658977,0.0021805450000000003,6.07298e-05,74.37940078798158,0.024426628306059843
135.0,38.870969,0.20764572739999998,0.0021546532,5.92702e-05,74.00529370135658,0.023993916071824963
136.0,38.853063,0.2076127387,0.0021323178,5.8139899999999995e-05,77.39839757999106,0.024474231366904794
137.0,38.769911,0.2076086145,0.002125576,5.79847e-05,78.0345455579838,0.024586280551193922
138.0,38.750289,0.20765495269999998,0.002132794,5.93979e-05,75.89011283782314,0.024682604092373852
139.0,38.750902,0.20769399249999998,0.0021263933,6.187050000000001e-05,73.74718020805439,0.024619952118289965
140.0,38.667535,0.2077168565,0.0021054569,6.24262e-05,71.20267992646296,0.02407929718657633
141.0,38.647306,0.2076952958,0.0020842541000000003,6.0230300000000005e-05,74.0960115877005,0.024600863612346837
142.0,38.568533,0.2076480523,0.0020750102,5.9393e-05,75.35297307742874,0.02420186744571223
143.0,38.550622,0.2076542939,0.0020863885,5.98502e-05,75.81653860987132,0.024492412000002954
144.0,38.550747,0.2077087616,0.0021047656,6.15049e-05,72.08980006248848,0.024235222592995632
145.0,38.466378,0.2077383589,0.002105325,6.43382e-05,71.40857910348446,0.024526140294178485
146.0,38.369348,0.2077374958,0.0020874642,6.49453e-05,70.82928382745078,0.024252334890109105
147.0,38.351123,0.2077233425,0.0020612491,6.27698e-05,72.77491527083258,0.02456663839969225
148.0,38.2679,0.2076825439,0.002055512,6.16594e-05,74.97288034965523,0.02458609470780217
149.0,38.249023,0.2076993479,0.0020689424,6.16785e-05,73.70219141146913,0.024492894465997655
150.0,38.171188,0.2077386977,0.0020826213,6.26206e-05,71.09964452698831,0.024334511510466127
151.0,38.152257,0.2077600837,0.0020658135,6.5254e-05,70.934744193891,0.024603258284008677
152.0,38.068163,0.20776975369999998,0.0020433521,6.49174e-05,69.1931247343912,0.024082902332188922
153.0,37.970701,0.20775269340000002,0.0020212025,6.25235e-05,70.79015508492716,0.024248625814599033
154.0,37.933627,0.2077318186,0.0020078253,6.08809e-05,73.55720078766531,0.02477408485980737
155.0,37.948147,0.207764812,0.0020040789,6.02298e-05,71.80088280527433,0.02472996197354429
156.0,37.791193,0.2078259611,0.0019970602000000002,6.0804500000000004e-05,67.81087064850611,0.024389421716227325
157.0,37.767592,0.20787720969999998,0.0019707825,6.253029999999999e-05,65.39421918137137,0.024355048880396784
158.0,37.757211,0.2079087664,0.0019380067000000002,6.119570000000001e-05,64.78244045847786,0.024583933198716254
159.0,37.668559,0.2079087156,0.0019238372000000001,5.86944e-05,64.29103052012385,0.024324123351342382
160.0,37.649157,0.2079239882,0.0019275800000000001,5.81614e-05,62.87595159815229,0.024085982404279654
161.0,37.649838,0.20798154289999998,0.0019502858,5.94824e-05,60.308626966894074,0.024303378727017752
162.0,37.565488,0.2080133071,0.0019709865,6.192289999999999e-05,58.02457726270849,0.024120896758639074
163.0,37.544716,0.20798948790000002,0.0019758608999999997,6.4777e-05,59.43875411322198,0.02425633789639819
164.0,37.467038,0.2079459782,0.0019609908,6.36264e-05,61.284405648173454,0.024060556890743563
165.0,37.448764,0.2078806928,0.0019570383,6.20164e-05,65.11304258411955,0.024258554911451815
166.0,37.2883,0.2078612142,0.0019488383000000001,6.136e-05,66.55821364682603,0.024396950975657545
167.0,37.251304,0.2078821766,0.0019489300000000002,6.22437e-05,65.08405699691005,0.024245399797284732
168.0,37.166129,0.2079092681,0.0019516569,6.34427e-05,63.76468305587547,0.02427572518761226
169.0,37.230801,0.2079326773,0.0019285310999999999,6.4881e-05,62.08843591004139,0.023995997664423514
170.0,37.166298,0.2079301832,0.0019181984999999998,6.30099e-05,62.9522761297369,0.02422799682465811
171.0,37.067991,0.2079026288,0.0019211964000000002,6.1041e-05,65.224506136601,0.02456595425272545
172.0,36.966056,0.2079050876,0.0019300032,6.0564700000000006e-05,65.61444920326376,0.024792075360407152
173.0,36.946678,0.2079439716,0.0019577574,6.298129999999999e-05,61.569391469190435,0.024115942036974612
174.0,36.868318,0.2079715006,0.0019598487,6.66152e-05,60.97722548685136,0.024459503094999887
175.0,36.767258,0.20797297820000002,0.0019388464999999999,6.91555e-05,60.96073736123702,0.02441214318789877
176.0,36.747336,0.20794603550000001,0.0019273614,6.982249999999999e-05,62.013133726381525,0.024252409397698873
177.0,36.668692,0.20791628169999998,0.0019227149,6.99186e-05,63.2994619438332,0.024159406397821222
178.0,36.649742,0.20793139459999999,0.0019318325999999999,7.06995e-05,63.39362974850157,0.02452791523280814
179.0,36.550992,0.2079704513,0.0019431767999999999,7.28361e-05,60.5383777523271,0.024235904293745072
180.0,36.541796,0.2079932255,0.0019359931999999999,7.48513e-05,60.200726261746766,0.02454464767598808
181.0,36.462292,0.207990786,0.0019213193,7.42187e-05,60.006976373507634,0.024348976882347915
182.0,36.42447,0.2079422096,0.0019145342000000001,7.17363e-05,62.551673067386304,0.024348717497021784
183.0,36.43941,0.2078972138,0.0019174849,6.95461e-05,64.84887105478023,0.024363041910508972
184.0,36.36658,0.2079193464,0.0019161298,6.87436e-05,64.09252094761642,0.02448683236118685
185.0,36.264494,0.2079414476,0.001928225,6.97777e-05,62.472262924766575,0.024345386780131203
186.0,36.244378,0.2079550049,0.0019214844000000001,7.06283e-05,61.77391008921941,0.024315692338373763
187.0,36.166293,0.2079532277,0.0018907690999999999,6.92091e-05,61.92786480610683,0.024206528923151463
188.0,36.063419,0.2079265991,0.0018833008000000001,6.71544e-05,63.71902863575373,0.024341564367747263
189.0,36.043154,0.2078966828,0.0018948081,6.65452e-05,64.45567478438151,0.024098294893744838
190.0,36.043266,0.20794151930000002,0.0019234662999999999,6.79587e-05,62.70679699657358,0.024406541253733552
191.0,35.96597,0.2079722275,0.0019415056,7.10424e-05,60.93186762410134,0.024409702633705056
192.0,35.948039,0.20797783639999998,0.0019299588000000001,7.38537e-05,61.05345063715122,0.024542737054742404
193.0,35.785815,0.2079632157,0.0019111547,7.31933e-05,61.77615312010195,0.02445395780970883
194.0,35.749754,0.2079043199,0.0018994648999999999,7.18401e-05,65.33644738631132,0.02462499231209331
195.0,35.665383,0.2078796423,0.0018999441,7.08019e-05,66.64756551790299,0.024643143368662055
196.0,35.730602,0.20791375139999999,0.0019191103,7.15223e-05,63.6049938705816,0.02422416137996026
197.0,35.665532,0.2079471767,0.0019259998000000001,7.43686e-05,62.46232017046493,0.024475785248509754
198.0,35.566969,0.2079727491,0.0019121062999999999,7.63036e-05,60.43577262117711,0.024135583062211592
199.0,35.466178,0.207958214,0.0018845215,7.505600000000001e-05,62.36086727862235,0.024487934669755587
200.0,35.446969,0.2079121206,0.0018696781,7.43716e-05,64.80028984583315,0.024469694164078883
201.0,35.4471,0.20790354449999998,0.0018782916,7.46027e-05,65.80206397027905,0.024719398799266698
202.0,35.36414,0.20794099230000002,0.0018910499,7.537949999999999e-05,63.714740788110724,0.024705470594002653
203.0,35.344249,0.2079706511,0.0019078026,7.75271e-05,61.77118438843708,0.024616882065185173
204.0,35.254844,0.2079752658,0.0018930468999999999,7.7347e-05,61.87003515663674,0.024686162114575305
205.0,35.160351,0.20795154870000002,0.0018731686,7.425679999999999e-05,62.92964455481838,0.02452702336523255
206.0,35.1438,0.207904474,0.0018679012,7.20974e-05,66.90799505437087,0.0250942001350477
207.0,35.043222,0.20789589849999998,0.0018673936,7.12987e-05,66.00076385929401,0.024584210940601627
208.0,35.041718,0.20792892030000001,0.0018803861,7.23899e-05,62.966405223935844,0.0241206872351052
209.0,34.965093,0.2079684566,0.0018670955,7.40143e-05,62.49815242309141,0.02466634260743804
210.0,34.94569,0.20798831539999998,0.0018393395000000001,7.35579e-05,60.94313268159545,0.024327327620804275
211.0,34.868718,0.2079785379,0.0018173817,7.07296e-05,61.99784143285339,0.024440918431614063
212.0,34.850463,0.2079614069,0.0018158067,6.99224e-05,62.87260240729716,0.024434554234636387
213.0,34.764235,0.207991415,0.0018346763999999998,7.13819e-05,61.04621590715342,0.024396061753725183
214.0,34.665355,0.2080323037,0.0018609935,7.46506e-05,58.632900201675646,0.024383286083358102
215.0,34.648941,0.2080393557,0.0018674841,7.804539999999999e-05,57.48796866120217,0.024104521783918906
216.0,34.564924,0.2080295546,0.0018533695999999999,7.817630000000001e-05,58.76390954259974,0.024372680587014424
217.0,34.545159,0.2079810927,0.0018452727,7.70633e-05,62.656129299231914,0.024913434279111895
218.0,34.462833,0.2079365379,0.0018522209,7.6629e-05,63.99984993869125,0.024578702415736727
219.0,34.443971,0.2079454022,0.0018672302,7.713839999999999e-05,63.87055168511887,0.024766932241828535
220.0,34.365823,0.2079794314,0.0018925101999999999,7.93713e-05,61.57912057823401,0.02466623012608858
221.0,34.347374,0.2079962208,0.001885356,8.17534e-05,60.7170549808628,0.02464813631570257
222.0,34.262874,0.2079701894,0.0018639844,8.119879999999999e-05,61.792048615283406,0.024458321961682985
223.0,34.242846,0.20792520490000002,0.0018550002,8.11244e-05,64.23574469140944,0.024491339663179314
224.0,34.24269,0.2078976222,0.001854839,8.152100000000001e-05,65.60274042021823,0.024485269558512497
225.0,34.16468,0.207929842,0.0018639618999999998,8.32416e-05,63.72037579842051,0.024433359190645248
226.0,34.22384,0.2079646731,0.0018827949,8.59269e-05,61.152842679916645,0.024205965506883705
227.0,34.164342,0.2079773203,0.0018613395999999998,8.791679999999999e-05,62.08879774338406,0.02475496481475171
228.0,34.06282,0.2079652749,0.0018454184,8.68335e-05,62.96324905611736,0.024783933421732875
229.0,34.036576,0.2079328911,0.0018313851,8.394540000000001e-05,63.8475468528262,0.024414857775565794
230.0,33.965636,0.2079204366,0.0018414005,8.2548e-05,64.08359637300197,0.024297925744030634
231.0,33.949897,0.2079725077,0.0018536957,8.229429999999999e-05,61.91338534746002,0.024517358342719293
232.0,33.842673,0.2080077419,0.0018689016,8.47265e-05,59.496172687628665,0.02433771146367287
233.0,33.839409,0.2080157236,0.0018626540999999999,8.59658e-05,57.47084088140301,0.023650592579418168
234.0,33.765501,0.20799510990000003,0.0018408028000000002,8.43392e-05,60.267711416404076,0.02427315715064545
235.0,33.746533,0.2079482467,0.0018236974000000001,8.15929e-05,64.24843761713629,0.024820661546816725
236.0,33.663448,0.20794579689999998,0.0018307345,8.09006e-05,63.44426061089375,0.02448622529188262
237.0,33.643875,0.207983873,0.0018560268999999999,8.208899999999999e-05,61.564171841843965,0.024615141751093975
238.0,33.566324,0.2080114619,0.0018711182,8.41343e-05,59.67238422804272,0.02449173753364897
239.0,33.549104,0.2080148041,0.001854296,8.50374e-05,60.21676313468943,0.02471824173709618
240.0,33.466613,0.20797234920000002,0.0018410357999999998,8.40088e-05,61.341200660544274,0.02424723686911572
241.0,33.447435,0.20792234310000002,0.0018448264999999999,8.33014e-05,64.39070251347765,0.02446928513324482
242.0,33.447698,0.20793210439999998,0.0018549685,8.40233e-05,63.781768004909146,0.02446959100940694
243.0,33.362103,0.20795488899999998,0.0018736384,8.53475e-05,61.2740190235174,0.024021476884118036
244.0,33.263283,0.2079754006,0.0018712893999999999,8.78743e-05,60.832776418555795,0.024256952538083954
245.0,33.244603,0.2079733067,0.0018514845,8.73405e-05,61.51628589717938,0.024401376327710538
246.0,33.161461,0.2079412486,0.0018413344000000002,8.59068e-05,64.0353195622506,0.024702301555968142
247.0,33.142289,0.2078986522,0.0018334507,8.3647e-05,65.82034923313658,0.024515849746617385
248.0,33.14279,0.2079030311,0.0018315246,8.316870000000001e-05,65.90185189721089,0.0246180585750382
249.0,33.066181,0.2079378683,0.0018483088,8.468210000000001e-05,64.36954448850118,0.024785062911940613
250.0,33.04755,0.2079571381,0.0018518692,8.69269e-05,62.18959299861018,0.024346219185622346
251.0,33.047932,0.20796875480000002,0.0018326386,8.55608e-05,61.07729582846979,0.024048934441653815
252.0,32.964113,0.2079484132,0.0018225685999999999,8.30611e-05,62.8404940913055,0.02428517323725565
253.0,32.94421,0.2079325378,0.0018239174,8.060539999999999e-05,64.45758519933418,0.024588991124567715
254.0,32.859792,0.2079654419,0.0018379634,7.947839999999999e-05,62.4746525274682,0.024513825519157217
255.0,32.761592,0.2080076635,0.0018562614,8.02802e-05,60.019325245587865,0.024464357375180736
256.0,32.742773,0.2080185682,0.001863669,8.07443e-05,59.54584590404669,0.024530584013173738
257.0,32.641601,0.20800480740000002,0.0018407846999999998,7.90045e-05,60.537541408374686,0.02454145926334301
258.0,32.641831,0.2079615991,0.0018298887,7.78117e-05,64.66998704963433,0.025250996046575568
259.0,32.564567,0.2079389856,0.0018278444999999999,7.70188e-05,64.14477012479496,0.02458590216748945
260.0,32.545764,0.20797333240000002,0.0018424093999999998,7.82455e-05,61.48817553527246,0.024291183227944376
261.0,32.465798,0.20800689469999997,0.0018477304999999999,8.070870000000001e-05,59.61545519135963,0.024250977082037814
262.0,32.447537,0.2080171299,0.0018323516,8.111810000000001e-05,60.053204358204155,0.02457645094328687
263.0,32.3634,0.20799870080000002,0.0018166814,7.82759e-05,61.23759396292021,0.024591984787018305
264.0,32.344379,0.20795313740000002,0.001812946,7.57386e-05,64.23707588753179,0.024828752904895203
265.0,32.259973,0.20794293020000001,0.0018276123999999999,7.47131e-05,63.225502073160754,0.02429291890729535
266.0,32.239176,0.20797995570000002,0.0018465195000000002,7.6159e-05,61.15006005545231,0.024290982410758832
267.0,32.162562,0.20801049989999998,0.0018546542,7.853910000000001e-05,59.668583425490674,0.02436020863953358
268.0,32.144856,0.208015914,0.0018347163999999998,7.998150000000001e-05,60.36356262275546,0.024680313042717148
269.0,32.144693,0.20799297719999998,0.0018240764000000001,7.922480000000001e-05,61.23940508213607,0.024514681796015056
270.0,32.062402,0.20794569670000002,0.0018239317999999998,7.85948e-05,64.13743006062833,0.024708430405873623
271.0,32.04226,0.2079479666,0.0018329836,7.91796e-05,62.97113946522172,0.024343121781128216
272.0,31.963863,0.2079870828,0.0018552415,8.13476e-05,61.75342615263972,0.024747579522599542
273.0,31.944243,0.208027446,0.0018522721000000001,8.44395e-05,59.530888179461805,0.024687031540903584
274.0,31.861171,0.20803344240000002,0.0018303961,8.573280000000001e-05,59.23455748411277,0.024603634602688204
275.0,31.840798,0.2080053727,0.0018097409,8.44951e-05,60.7904059274134,0.02456183293079536
