Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,56.460169,0.2095306706,0.000509834,1.06131e-05,-2.018010810288063,0.025419612342615066
22.0,56.443106,0.20955969540000002,0.0005747928,1.3214900000000001e-05,-4.292595479874282,0.02536685527680856
23.0,56.443255,0.2095645808,0.0006164402,1.60622e-05,-5.001005915730513,0.025086348624785284
24.0,56.357683,0.2095273281,0.0006598434,1.68329e-05,-3.5898405236805155,0.025314082089982353
25.0,56.338447,0.2094749543,0.0007092537999999999,1.7385700000000002e-05,-1.4041258985750218,0.025291192219199763
26.0,56.338423,0.2094634648,0.0007631382000000001,1.98709e-05,-1.431448479394117,0.02516141665858559
27.0,56.259201,0.2094851638,0.0008321903999999999,2.3963500000000002e-05,-3.3671140477981143,0.025042219733531153
28.0,56.241581,0.20948911779999999,0.0008797753,2.96071e-05,-4.142462529548676,0.02477031192929611
29.0,56.156714,0.2094707088,0.0008908664,3.29695e-05,-3.4670587549972987,0.025411114114541545
30.0,56.13817,0.2094389481,0.0008875975999999999,3.2882699999999996e-05,-1.772445786682023,0.02553328921855444
31.0,56.056083,0.2093791166,0.0008767523000000001,3.26456e-05,1.4788084725648039,0.025109139024790263
32.0,55.95837,0.2093891151,0.0008730855999999999,3.29308e-05,1.0108218474789825,0.02549409535091882
33.0,56.02102,0.20942703519999997,0.0008800281,3.3991999999999996e-05,-1.0804156517221073,0.025511000537344286
34.0,55.958544,0.2094480415,0.0008680309999999999,3.63849e-05,-2.107054771656947,0.02562858936303465
35.0,55.941421,0.209443892,0.0008413616,3.63522e-05,-1.5855610252110812,0.025535704420023335
36.0,55.857607,0.2094109744,0.0008266069,3.49246e-05,0.3373104518952563,0.025501880453407812
37.0,55.757081,0.2093721488,0.0008305658000000001,3.47298e-05,2.34892088358381,0.025600808197827344
38.0,55.72986,0.20939558819999998,0.0008453534,3.58243e-05,0.9136324271030154,0.025222401297200988
39.0,56.064174,0.2094479481,0.00086486,3.89464e-05,-2.0731960806187826,0.02513661220958296
40.0,56.137928,0.2094690204,0.000848441,4.18354e-05,-3.040220456267216,0.025142410708820916
41.0,56.160529,0.2094520395,0.0008172582,4.13773e-05,-1.7709267218151001,0.02457543806543746
42.0,55.651835,0.2094038955,0.0008002093000000001,3.93691e-05,0.8745494564819731,0.024240961276396866
43.0,55.538553,0.20935813979999998,0.0008047563000000001,3.75244e-05,3.299293754651398,0.025415614305179152
44.0,55.292956,0.2093839442,0.0008235183,3.75686e-05,1.667696512605368,0.024366468957731216
45.0,55.323812,0.20940299299999998,0.0008600028,3.98498e-05,0.28688177383814195,0.02443405717344455
46.0,55.177679,0.2093948007,0.0009239731,4.26422e-05,-0.024359906049175633,0.024071579885495856
47.0,54.895733,0.2093518412,0.0010571571,4.2746299999999994e-05,0.723516274460333,0.02415051766200292
48.0,54.760582,0.2092709818,0.0012066626,4.14229e-05,3.1727623430185052,0.023836284413787295
49.0,54.743059,0.2091384615,0.0015033606,4.138e-05,6.664666172661402,0.023945248631690418
50.0,54.658082,0.2089187911,0.001851503,4.23698e-05,13.91571282401348,0.02397343132702896
51.0,54.559873,0.20854601760000002,0.0022013134,4.59322e-05,28.756630794356614,0.024047891431701933
52.0,54.456088,0.20811678990000002,0.002484488,4.8535e-05,46.44989714387125,0.023741576503548117
53.0,54.356919,0.2075581314,0.0027001303,4.83942e-05,71.53407621523388,0.02373770023224797
54.0,54.259692,0.2069956339,0.0028823307999999996,4.8380799999999996e-05,96.66582552824082,0.02362892906402248
55.0,54.157021,0.2065451235,0.0030386172,5.0015299999999995e-05,116.71180535845893,0.023591795202944934
56.0,54.057723,0.20619330489999999,0.0031794982,5.3456600000000006e-05,136.19638053270768,0.024297030842865035
57.0,53.95921,0.2058806881,0.0032664720000000003,5.7705400000000005e-05,149.2366584074417,0.024050075847629557
58.0,53.776356,0.2055918594,0.0032978551999999998,5.94424e-05,162.27996043393148,0.02393136917828082
59.0,53.740338,0.2053513413,0.0033125211999999998,5.86582e-05,172.79546318632933,0.023779746456918306
60.0,53.659189,0.2051372409,0.0033177105,5.83059e-05,183.2427259067945,0.023793667733138305
61.0,53.394751,0.2050226409,0.0033245214,5.87865e-05,190.24031338132903,0.0239846025013937
62.0,53.34039,0.2049783341,0.0033327442,6.154319999999999e-05,190.76253312779224,0.02379564424865092
63.0,53.224837,0.2049555884,0.0032933385,6.479519999999999e-05,192.4178383356504,0.023822057562327942
64.0,53.151306,0.2049387817,0.0032346984,6.559650000000001e-05,197.8431262139086,0.02431834074870269
65.0,53.140655,0.20493321139999998,0.003200785,6.37776e-05,195.9153004037216,0.024002238575140375
66.0,53.031393,0.2049075385,0.0032102674,6.24014e-05,195.17257431386238,0.023767727261508113
67.0,52.950943,0.2049336842,0.0032506017,6.22966e-05,195.8236229846637,0.024052292268381636
68.0,52.859458,0.20499048720000002,0.0032849983,6.421310000000001e-05,191.70785697838565,0.02393332048611768
69.0,52.755621,0.2050163569,0.0032619595,6.708529999999999e-05,189.99734839071843,0.023853994034143004
70.0,52.65559,0.2050118715,0.0032180891,6.69936e-05,189.29447254418744,0.023683691944872503
71.0,52.559239,0.205031662,0.0031787593,6.63182e-05,185.83492950160243,0.023319038645750998
72.0,52.455894,0.20505936800000002,0.0031615724,6.61197e-05,190.4753960733671,0.02404956815223544
73.0,52.355721,0.205162931,0.0031734288999999997,6.68672e-05,183.3184988685453,0.02379673809682481
74.0,52.338181,0.20527351849999997,0.003208561,6.87267e-05,176.34393490096957,0.023632471275544745
75.0,52.258556,0.2053384243,0.0032141113999999997,7.08432e-05,178.31966957778576,0.024341639529596684
76.0,52.157,0.20535405829999998,0.0032098837000000004,6.98033e-05,174.99074645931424,0.023983459393116368
77.0,52.057195,0.20531619450000002,0.0032251758,6.78934e-05,178.63595473993834,0.024243277775541767
78.0,51.959721,0.20528671299999998,0.0032494463,6.760989999999999e-05,178.59536132225978,0.024073934704002067
79.0,51.857351,0.2053200394,0.0032741825000000002,6.85912e-05,176.23563205646587,0.024011804394293134
80.0,51.757668,0.2053564248,0.0032588307,7.06425e-05,172.39271051042334,0.02371186784176581
81.0,51.739576,0.2053533299,0.0031920438,7.25095e-05,175.68241299863996,0.024054871986462396
82.0,51.576433,0.20541488600000002,0.0031215438,7.08976e-05,173.09763554365236,0.024012768786627066
83.0,51.540711,0.20547929709999999,0.0030767787000000003,6.80568e-05,172.6474839029508,0.024323625596747063
84.0,51.540879,0.2055500778,0.0030626896999999998,6.68686e-05,167.08277239832722,0.024005398128305835
85.0,51.458356,0.2056628941,0.0030627691,6.73149e-05,164.2798157611725,0.024411846888905596
86.0,51.355791,0.2057421008,0.0030537026,6.88944e-05,158.3561056099452,0.0241013042882399
87.0,51.337255,0.205775282,0.0030073583999999996,6.99242e-05,155.95255844805894,0.02391371293935049
88.0,51.209161,0.2057953273,0.0029657444,6.80667e-05,156.12183255412725,0.024021073843823168
89.0,51.229295,0.2058023169,0.0029294047000000003,6.58659e-05,156.58630882945639,0.024082944981425523
90.0,51.158537,0.2058514673,0.0029037195,6.47147e-05,154.92035756379855,0.024156548917635415
91.0,51.051188,0.2059459727,0.0028801156,6.48689e-05,149.7447307718629,0.024036411257236094
92.0,50.956074,0.2060142424,0.002851637,6.56109e-05,148.88375704577493,0.024399690974511883
93.0,50.859289,0.2060986244,0.0028080997000000003,6.54629e-05,143.84613347027206,0.024184560609511015
94.0,50.756335,0.2061550473,0.0027569134,6.30085e-05,141.97952943591883,0.024245830031985445
95.0,50.737902,0.2061925526,0.0027021661000000002,6.037619999999999e-05,138.44109745257748,0.02385216769498423
96.0,50.737742,0.2062701952,0.0026624684,5.9846400000000004e-05,136.10669943614957,0.024036540987803962
97.0,50.577555,0.2064079579,0.0026469231,6.0583499999999993e-05,131.17448767480133,0.02435161498804635
98.0,50.622772,0.206529693,0.0026065890000000003,6.28428e-05,125.61560677556652,0.024377165611300586
99.0,50.474699,0.20661023969999998,0.0025385511,6.221510000000001e-05,121.90791345283728,0.024297143499525428
100.0,50.438173,0.206642452,0.002477146,5.9654e-05,119.77247762238966,0.024054242559991168
101.0,50.357695,0.2066767976,0.002440027,5.69156e-05,118.44519801600826,0.024041928077306204
102.0,50.339885,0.2067917838,0.0024230369,5.5593999999999997e-05,114.96688394197251,0.024465050034023
103.0,50.340078,0.20690095379999998,0.0024258339,5.57872e-05,106.82197900815272,0.02387508865078622
104.0,50.26006,0.2069767154,0.0024076069,5.68363e-05,104.8173862990607,0.02423009796910634
105.0,50.24271,0.2070110262,0.0023617674,5.53033e-05,104.05062038388411,0.024332738481760263
106.0,50.157489,0.2070059575,0.0023270689,5.28394e-05,105.57958515431159,0.024536001607005878
107.0,50.139374,0.2070091677,0.0023105552,5.1402599999999995e-05,106.9775072401742,0.02485245436958635
108.0,50.058308,0.20709453369999997,0.002295109,5.08519e-05,100.97431469397372,0.02441089789027926
109.0,50.040333,0.20717660370000002,0.0022851103,5.1892500000000005e-05,96.82094421542651,0.02437799338017083
110.0,50.031705,0.2072475816,0.0022411526,5.3130499999999996e-05,93.980762578355,0.024449278193401515
111.0,49.873827,0.2072908474,0.002190531,5.0771e-05,94.01472415785365,0.024882256215403277
112.0,49.839359,0.20729670179999998,0.0021661193,4.78022e-05,93.5899080315395,0.024766605071266577
113.0,49.717473,0.2073263592,0.002156696,4.50865e-05,91.84548595329665,0.0246633850938127
114.0,49.731818,0.2073935136,0.0021622296,4.4324200000000005e-05,87.67504970187925,0.02446063587658137
115.0,49.656548,0.20745159610000002,0.002157277,4.5255699999999994e-05,85.24564342373829,0.02459078767931198
116.0,49.637819,0.2075002349,0.0021222143,4.7876899999999996e-05,82.15131711743857,0.024306340278759664
117.0,49.638222,0.20753413040000002,0.0020759349,4.7639099999999996e-05,80.88450016338207,0.024288411857414094
118.0,49.558027,0.20754119410000002,0.002051517,4.76859e-05,82.61750955058498,0.024839457107666114
119.0,49.459277,0.2075761511,0.0020302665,4.79748e-05,79.33605095634898,0.024312673840283076
120.0,49.441545,0.2076577886,0.0020064497000000002,4.9101700000000005e-05,75.61442682945778,0.024353376488442293
121.0,49.441863,0.2077283753,0.0019972323,5.2398399999999996e-05,73.06935489773333,0.024673105725810177
122.0,49.357037,0.2077755295,0.0019703303,5.38892e-05,69.54112265423419,0.024187633456323392
123.0,49.338176,0.2077820667,0.0019372043,5.1853899999999995e-05,69.6915594387488,0.024221593370106296
124.0,49.258133,0.2077761335,0.0019170464,4.9649200000000006e-05,71.35408165250377,0.024608062123522637
125.0,49.240875,0.20781399539999998,0.0019165018,4.8949900000000004e-05,68.6334195342031,0.024316029969471693
126.0,49.159741,0.207875726,0.0019450553,4.94295e-05,65.35219568134247,0.02435662181133818
127.0,49.141766,0.20792082820000002,0.0019455471999999998,5.15506e-05,63.67086511983569,0.024595530728723124
128.0,49.056613,0.2079505578,0.00191443,5.23119e-05,63.00559437185048,0.024801555865245736
129.0,49.037702,0.2079333805,0.0018761111999999998,5.08388e-05,63.168915193854545,0.02435985949352582
130.0,49.037803,0.2079061411,0.0018508368999999999,4.95736e-05,65.7871942522702,0.02472401619629751
131.0,48.957769,0.2079248116,0.0018612190000000001,4.97328e-05,64.24872477424854,0.024541804481249072
132.0,48.93974,0.2079786485,0.0018926415,5.08997e-05,61.355923018833295,0.024611555548323304
133.0,48.859045,0.20800485349999998,0.0019101497000000001,5.37025e-05,60.258572836427255,0.02480181425088424
134.0,48.841731,0.20800079929999998,0.0019002499,5.42385e-05,60.261543383208526,0.024679123466596727
135.0,48.74531,0.2079654253,0.0018714242,5.19773e-05,62.3688511138401,0.02466650503723669
136.0,48.73536,0.20792697270000002,0.0018518313999999999,5.07305e-05,64.37177499234237,0.024599414370153207
137.0,48.657003,0.2079518024,0.0018545755,5.0095499999999995e-05,63.67736020603794,0.02482511270525852
138.0,48.601866,0.2080047242,0.0018593448,4.99521e-05,60.819397329591474,0.02478076458852791
139.0,48.630978,0.20804078820000002,0.0018471937,5.1084399999999995e-05,59.425521775805315,0.024921060334562182
140.0,48.559856,0.2080473849,0.0018280738,5.0260900000000005e-05,58.2770972913091,0.024488598249386262
141.0,48.541842,0.2080141455,0.0018126559000000001,4.8145599999999995e-05,60.08601284094726,0.02446285469788906
142.0,48.456213,0.207986207,0.0018115365999999999,4.7759899999999997e-05,62.53287831075566,0.024869864705311863
143.0,48.437897,0.2080315404,0.0018302983,4.8356500000000004e-05,60.04042605276385,0.024884745009671326
144.0,48.356873,0.20807144260000002,0.0018503608999999998,5.04999e-05,56.65475068935502,0.024414162705315105
145.0,48.260656,0.20808496340000002,0.0018394768,5.28885e-05,57.050828794217736,0.024850780701993595
146.0,48.322004,0.2080704146,0.0018209735,5.1839099999999996e-05,56.59020938598605,0.02424256472922915
147.0,48.260388,0.2080268735,0.0018112808,4.9984499999999996e-05,59.38944366354126,0.024446822355351897
148.0,48.243378,0.20800943530000002,0.0018101608,4.9057900000000003e-05,60.0763466316564,0.02435869277550306
149.0,48.157722,0.20804395509999998,0.0018230047999999999,5.0176700000000004e-05,58.85195095776399,0.02463404633357422
150.0,48.138754,0.2080919543,0.0018369814,5.1645600000000006e-05,56.09751593840688,0.024568512791662864
151.0,48.138646,0.2081043178,0.0018173624999999998,5.3049000000000007e-05,55.281463172675714,0.024403598943758553
152.0,48.057958,0.2080842075,0.0017982521000000002,5.18898e-05,56.40353820033381,0.024357294141087567
153.0,48.039948,0.2080372271,0.0017813941,4.92311e-05,59.871502515590954,0.024726132340076777
154.0,47.955592,0.2080332966,0.0017868595000000002,4.81919e-05,60.35815348200971,0.024860628097333526
155.0,47.937164,0.208070599,0.0018111953,4.91508e-05,57.16876265396851,0.024430564358280758
156.0,47.936879,0.20809942499999998,0.0018163982000000002,5.15614e-05,56.32970016737306,0.024740400284343544
157.0,47.856594,0.2081034143,0.0017960012,5.30323e-05,55.5491995469937,0.024402970050252305
158.0,47.838608,0.208090446,0.0017749572999999999,5.2565700000000004e-05,57.095299146244855,0.024691437389973585
159.0,47.757327,0.2080506101,0.0017608266,5.163680000000001e-05,58.51440771769956,0.02437106159465464
160.0,47.713264,0.2080592033,0.0017587918999999999,5.19222e-05,57.95603259170851,0.024310614857584793
161.0,47.649677,0.2081133239,0.0017834783000000001,5.4412e-05,55.94234478961666,0.024749515861319626
162.0,47.636984,0.20814111759999998,0.0017868659,5.75007e-05,54.36061143696162,0.02471460994156134
163.0,47.60841,0.2081558337,0.0017682544999999999,5.8171e-05,54.77430153497265,0.025163087364135677
164.0,47.549889,0.20812780669999997,0.0017459639,5.6690999999999996e-05,55.161107875426566,0.02457035898001617
165.0,47.538797,0.2080849997,0.0017369668,5.47097e-05,58.01810215633773,0.024811898101261963
166.0,47.45753,0.2081057311,0.0017442170000000002,5.4307e-05,56.171361106712325,0.024498334053955042
167.0,47.43907,0.2081424719,0.0017747138,5.5680900000000004e-05,53.82201183328152,0.024428456798094512
168.0,47.354195,0.20816229079999998,0.001785582,5.7890700000000005e-05,52.56046625115326,0.024375807062312727
169.0,47.336046,0.2081568168,0.0017716488,5.84568e-05,52.3457645366471,0.024088160076474782
170.0,47.335919,0.2081197552,0.0017590838,5.75763e-05,54.630996902015895,0.024223044833660997
171.0,47.256555,0.2080842573,0.001751527,5.7282e-05,57.14142731668214,0.024505500776229015
172.0,47.238541,0.208112794,0.0017718486,5.88723e-05,56.125987032488986,0.024798786177038047
173.0,47.23856,0.2081481589,0.0018016074000000001,6.20451e-05,53.57728732902739,0.024627529732967966
174.0,47.157017,0.20815276000000002,0.0018045448,6.49596e-05,53.454348505419446,0.024716347891819958
175.0,47.138959,0.2081354153,0.0017882374000000002,6.3772e-05,55.25273006765491,0.025043991996116313
176.0,47.138625,0.2080794383,0.0017803403000000001,6.14944e-05,57.844157502415236,0.024864755603865123
177.0,47.053439,0.208046774,0.0017858256,5.94516e-05,60.144097113882616,0.02513739796770087
178.0,46.955212,0.2080803323,0.0018048729999999998,5.95111e-05,57.428976088714904,0.024803032948957724
179.0,46.937601,0.2081132011,0.0018209899,6.0636199999999994e-05,56.20171833641956,0.025089001549995726
180.0,46.937945,0.20812424570000002,0.0018134497,6.23264e-05,54.64129945251052,0.024619713564448805
181.0,46.857206,0.2081072804,0.0017920946,6.13186e-05,55.2654956497982,0.024408627948271457
182.0,46.839239,0.2080620853,0.0017800943,5.92145e-05,58.130463158020056,0.024592413614373625
183.0,46.753542,0.2080506531,0.0017781114,5.82797e-05,58.93082565658364,0.024669893423707148
184.0,46.735194,0.2081038659,0.0017909725000000002,5.880619999999999e-05,56.033828469035726,0.02464690101018411
185.0,46.703778,0.208137754,0.0017987872,6.0437800000000006e-05,54.564279069503385,0.02481033749550918
186.0,46.728375,0.208143199,0.001782385,6.09662e-05,54.254086444108175,0.02472031317548992
187.0,46.655979,0.2081215375,0.0017623959,5.8312e-05,55.55483880248376,0.024694067173143437
188.0,46.618363,0.2080734674,0.0017499687,5.5853700000000004e-05,58.41076799469633,0.024796065266633725
189.0,46.553462,0.20807530929999998,0.0017523254,5.52159e-05,57.59728617420141,0.024495919868131818
190.0,46.54034,0.2081142196,0.0017644409,5.53806e-05,56.03179739624937,0.024727450604786913
191.0,46.454726,0.2081407244,0.0017642012,5.77905e-05,54.21200852895283,0.024531898363190266
192.0,46.435774,0.2081418011,0.0017541892,5.83763e-05,53.07443830513904,0.02399905452165798
193.0,46.436042,0.2081298017,0.0017377214,5.65652e-05,55.76647925114681,0.024845311497768106
194.0,46.356343,0.2080882048,0.00173954,5.54261e-05,57.52709622014279,0.024688507041151896
195.0,46.338682,0.2081023081,0.0017577245,5.6257499999999995e-05,56.907177755594134,0.0248207089030531
196.0,46.254809,0.2081401265,0.0017871814,5.87175e-05,54.26351164687979,0.024658800723607703
197.0,46.235953,0.20816256079999998,0.0017926888,6.2445e-05,53.31884987851625,0.02480614404344269
198.0,46.154353,0.2081593345,0.0017691076,6.33565e-05,52.869816439939726,0.024414288845213968
199.0,46.136462,0.20812505439999998,0.0017456353,6.14944e-05,55.838468689829206,0.02484556189752738
200.0,46.056546,0.20808471,0.0017404066,6.02302e-05,57.99323746876997,0.02485219272516546
201.0,46.038701,0.208107288,0.0017569627,6.00714e-05,56.372476987925566,0.02472356088032035
202.0,46.038937,0.2081460835,0.0017755940000000001,6.26548e-05,53.265171165795486,0.024316453432440592
203.0,45.95509,0.2081642072,0.0017751047,6.63486e-05,53.02448077274126,0.024653264669733083
204.0,45.93682,0.20815498819999997,0.001761762,6.71023e-05,53.68730855235259,0.024684247215399312
205.0,45.855579,0.20812675800000002,0.0017498629,6.611019999999999e-05,55.281932526858085,0.02469229838787057
206.0,45.918711,0.20810380760000002,0.001753641,6.58356e-05,56.87689016143593,0.02489570205587137
207.0,45.85589,0.2081355316,0.0017703879,6.6401e-05,54.461009506868045,0.024623166152019028
208.0,45.75715,0.2081707949,0.001789397,6.881e-05,52.55765484262165,0.024682133737667252
209.0,45.739661,0.2081842879,0.0017804428,7.02909e-05,51.11088823432838,0.024287463451640623
210.0,45.699693,0.20817129820000002,0.0017530966,6.842520000000001e-05,52.46599152369136,0.024468883861708753
211.0,45.646875,0.20812868040000002,0.0017412302,6.564590000000001e-05,54.85714089290429,0.024501711716424644
212.0,45.63721,0.2081083886,0.0017438501000000002,6.333720000000001e-05,56.108984962578596,0.024596741597654764
213.0,45.626278,0.20814255110000002,0.0017689601,6.282150000000001e-05,55.44409094339315,0.025196223673924826
214.0,45.554064,0.20817538979999997,0.0017889467,6.36676e-05,52.06649691224301,0.024516086876977927
215.0,45.538513,0.2081850088,0.0017703653,6.43021e-05,51.91681946370099,0.02458760861445688
216.0,45.538387,0.2081656274,0.0017494299,6.191580000000001e-05,52.49844013998827,0.02428182811702385
217.0,45.458452,0.2081193761,0.0017353878,5.9706e-05,55.75303359822082,0.02461761099484512
218.0,45.440532,0.2081128879,0.0017361788,5.90587e-05,55.32035567200242,0.024282219723410756
219.0,45.355933,0.2081496002,0.0017462785,6.02855e-05,53.094794731511335,0.024161232015409508
220.0,45.337079,0.2081787261,0.0017511732,6.34951e-05,52.27502521726255,0.024505053203812306
221.0,45.257472,0.20818397449999998,0.001731606,6.60975e-05,52.81412193685,0.024807153944253882
222.0,45.159115,0.2081748525,0.0017274439999999999,6.5749e-05,52.291331941700896,0.024323991924034977
223.0,45.141056,0.20813251910000002,0.0017424418999999998,6.54439e-05,55.011559547569206,0.024661791109552404
224.0,45.056473,0.2081383003,0.0017685994,6.585739999999999e-05,54.03268711396498,0.02447978289980683
225.0,45.122286,0.208162408,0.0018040358000000001,6.83578e-05,53.09422152156749,0.024802576887979322
226.0,45.056139,0.2081825187,0.0018132695,7.21205e-05,52.70559109104258,0.02518581211869846
227.0,45.037025,0.2081662229,0.0017908183,7.39182e-05,52.78573656076539,0.024729176809700482
228.0,44.958199,0.20813174610000001,0.0017646375,7.266670000000001e-05,54.710341360494404,0.02467109493031964
229.0,44.940845,0.2080731836,0.0017527318,7.05139e-05,58.408101726850774,0.024911173001416
230.0,44.941055,0.2080862599,0.0017561161,6.958950000000001e-05,57.66029329289636,0.024886074706656002
231.0,44.859162,0.20813566009999998,0.0017720264999999999,7.01526e-05,54.47684445689904,0.024670785887300293
232.0,44.8424,0.2081636364,0.0017575652999999999,7.15982e-05,53.83643332644112,0.02497300374846096
233.0,44.756876,0.2081599623,0.0017218671,7.05387e-05,54.031703232346395,0.02479192559631092
234.0,44.738167,0.2081385551,0.00169764,6.77471e-05,55.578998365057046,0.024858603087190557
235.0,44.697772,0.2081055692,0.0017104122,6.56551e-05,57.16661073189562,0.02485887373758992
236.0,44.649697,0.2081324161,0.0017521313999999998,6.53565e-05,54.84569738263979,0.02463029491964325
237.0,44.641167,0.2081686488,0.0017980392,6.69628e-05,52.739618920709326,0.024744148873724354
238.0,44.550334,0.208170228,0.0018042628,7.03073e-05,52.98366720227698,0.024955729543476315
239.0,44.537177,0.2081447006,0.0017857857999999999,7.09376e-05,54.31235626438999,0.02487856778917404
240.0,44.457543,0.2080957407,0.0017668894,7.0059e-05,57.105646598992514,0.024909531860370062
241.0,44.439584,0.2080670673,0.0017564771,6.95722e-05,58.97390866328212,0.025028252372523818
242.0,44.359332,0.2081004868,0.0017628519,7.01114e-05,56.52078741164207,0.024741470404407728
243.0,44.342025,0.2081344176,0.0017811474999999998,7.14791e-05,54.00550091213049,0.024482798971913022
244.0,44.342016,0.20814632419999998,0.0017736117,7.3227e-05,53.05948904943473,0.02430179081985125
245.0,44.257257,0.20814710300000003,0.0017505686,7.104069999999999e-05,53.904399754575536,0.024578082926001107
246.0,44.238957,0.20808965270000002,0.0017379746,6.8476e-05,56.632319843829784,0.02442564370006929
247.0,44.158352,0.20806990639999998,0.0017413161,6.64363e-05,58.030562936302836,0.024597801235911026
248.0,44.140945,0.20810714279999998,0.0017475524,6.61125e-05,55.36583404535853,0.02428153251679292
249.0,44.140861,0.2081389472,0.0017590378,6.775620000000001e-05,54.18111384227878,0.024531201650117823
250.0,44.060383,0.208161971,0.0017571403999999998,6.93508e-05,53.15827795485321,0.02459907260556671
251.0,44.042121,0.20814440860000002,0.001743709,6.85748e-05,54.311187963575115,0.024648559544983864
252.0,43.959204,0.20811282290000002,0.0017460755,6.93115e-05,56.37095818542511,0.024867568957499614
253.0,43.940806,0.2081149847,0.0017501581,7.07319e-05,55.797405314884685,0.02469301976467296
254.0,43.940605,0.2081537719,0.0017545764,7.322559999999999e-05,53.21798946523512,0.024454502345081383
255.0,43.859675,0.2081678686,0.0017488093,7.61313e-05,52.56557644220527,0.024476187929957642
256.0,43.841766,0.20816440400000003,0.0017270408,7.67692e-05,53.58089129376133,0.024764308195293558
257.0,43.760534,0.2081543984,0.0017135626,7.40004e-05,54.16388600150144,0.02471027081341088
258.0,43.742484,0.2081106367,0.0017095647,7.13871e-05,56.08075119511959,0.024537356225141672
259.0,43.658823,0.2081214654,0.0017233871,7.020959999999999e-05,54.95684412609818,0.024336951699690645
260.0,43.595082,0.2081604856,0.0017524922,7.12826e-05,51.82334766748186,0.023940569151874886
261.0,43.550363,0.2081836108,0.0017732667,7.54738e-05,50.93925220954119,0.024196752449981613
262.0,43.461534,0.208165524,0.0017738837,7.77305e-05,51.74625502743867,0.024174253005355032
263.0,43.437302,0.2081297585,0.0017650838,7.73255e-05,54.39628953680466,0.024522916583619814
264.0,43.442907,0.20807219270000002,0.0017627439,7.74646e-05,57.25107434701359,0.02449271303979104
265.0,43.360231,0.2080885175,0.001768547,7.864370000000001e-05,56.76354156360119,0.02467358141644291
266.0,43.341594,0.2081142498,0.0017845158999999998,8.031129999999999e-05,55.05648228602777,0.02458286296504958
267.0,43.341712,0.20812753,0.0017851786,8.2973e-05,54.003225925280276,0.02443427654780121
268.0,43.34167,0.2081193452,0.0017673916,8.265639999999999e-05,55.42036435332446,0.024798471804755376
269.0,43.261735,0.2080771147,0.0017458459,7.917119999999999e-05,57.296375047496404,0.024555028332699142
270.0,43.159223,0.2080471371,0.0017419463,7.72515e-05,59.21100990709234,0.024691233077168712
271.0,43.140044,0.2080774134,0.0017513665,7.65864e-05,57.297085405899224,0.024567425852021284
272.0,43.140154,0.208112246,0.0017654118999999998,7.7666e-05,55.90250499590028,0.02480346911230014
273.0,43.140128,0.2081268687,0.0017521608999999999,8.01106e-05,55.51194358932957,0.024919027246644982
274.0,43.059743,0.20811563240000003,0.0017259309,7.927530000000001e-05,56.36159675444427,0.024909634952525742
